,current,potential,elapsed_time,applied_potential,current_range,segment
53,-1.6322912415489554e-05,-0.48674291372299194,43.2,-0.48730891942977905,2e-05,0.0
54,-1.6318004782078788e-05,-0.4864361882209778,44.0,-0.48720890283584595,2e-05,0.0
55,-1.6328433048329316e-05,-0.4864361882209778,44.8,-0.48710891604423523,2e-05,0.0
56,-1.6331499864463694e-05,-0.486129492521286,45.6,-0.4870088994503021,2e-05,0.0
57,-1.6318004782078788e-05,-0.486129492521286,46.4,-0.4869089126586914,2e-05,0.0
58,-1.6315550965373404e-05,-0.486129492521286,47.2,-0.4868088960647583,2e-05,0.0
59,-1.630450969969388e-05,-0.48582279682159424,48.0,-0.4867089092731476,2e-05,0.0
60,-1.6305122699122876e-05,-0.48582279682159424,48.8,-0.4866088926792145,2e-05,0.0
61,-1.6308804333675653e-05,-0.48582279682159424,49.6,-0.48650890588760376,2e-05,0.0
62,-1.6296535250148736e-05,-0.4855160713195801,50.4,-0.48640891909599304,2e-05,0.0
63,-1.629162761673797e-05,-0.4855160713195801,51.2,-0.48630890250205994,2e-05,0.0
64,-1.6294081433443353e-05,-0.4855160713195801,52.0,-0.4862089157104492,2e-05,0.0
65,-1.6294081433443353e-05,-0.4852093756198883,52.8,-0.4861088991165161,2e-05,0.0
66,-1.628426616662182e-05,-0.4852093756198883,53.6,-0.4860089123249054,2e-05,0.0
67,-1.6279360352200456e-05,-0.4852093756198883,54.4,-0.4859088957309723,2e-05,0.0
68,-1.627997335162945e-05,-0.48490267992019653,55.2,-0.4858089089393616,2e-05,0.0
69,-1.6276906535495073e-05,-0.48490267992019653,56.0,-0.48570889234542847,2e-05,0.0
70,-1.628426616662182e-05,-0.48490267992019653,56.8,-0.48560890555381775,2e-05,0.0
71,-1.6277519534924068e-05,-0.4845959544181824,57.6,-0.48550891876220703,2e-05,0.0
72,-1.6270158084807917e-05,-0.4845959544181824,58.4,-0.4854089021682739,2e-05,0.0
73,-1.6273224900942296e-05,-0.4845959544181824,59.2,-0.4853089153766632,2e-05,0.0
74,-1.6280586351058446e-05,-0.4845959544181824,60.0,-0.4852088987827301,2e-05,0.0
75,-1.6270158084807917e-05,-0.4842892587184906,60.8,-0.4851089119911194,2e-05,0.0
76,-1.627445271878969e-05,-0.4842892587184906,61.6,-0.4850088953971863,2e-05,0.0
77,-1.6273224900942296e-05,-0.4842892587184906,62.4,-0.48490890860557556,2e-05,0.0
78,-1.626586526981555e-05,-0.48398256301879883,63.2,-0.48480889201164246,2e-05,0.0
79,-1.6268932085949928e-05,-0.48398256301879883,64.0,-0.48470890522003174,2e-05,0.0
80,-1.627138590265531e-05,-0.48367583751678467,64.8,-0.484608918428421,2e-05,0.0
81,-1.6253596186288632e-05,-0.48367583751678467,65.6,-0.4845089018344879,2e-05,0.0
82,-1.6246234736172482e-05,-0.48367583751678467,66.4,-0.4844089150428772,2e-05,0.0
83,-1.623519347049296e-05,-0.48367583751678467,67.2,-0.4843088984489441,2e-05,0.0
84,-1.624071410333272e-05,-0.4833691418170929,68.0,-0.4842089116573334,2e-05,0.0
85,-1.6240101103903726e-05,-0.4833691418170929,68.8,-0.48410889506340027,2e-05,0.0
86,-1.6227833839366212e-05,-0.48306241631507874,69.6,-0.48400890827178955,2e-05,0.0
87,-1.6221698388108052e-05,-0.48306241631507874,70.4,-0.48390889167785645,2e-05,0.0
88,-1.6227219020947814e-05,-0.48306241631507874,71.2,-0.4838089048862457,2e-05,0.0
89,-1.622353920538444e-05,-0.48306241631507874,72.0,-0.483708918094635,2e-05,0.0
90,-1.6222926205955446e-05,-0.48275572061538696,72.8,-0.4836089015007019,2e-05,0.0
91,-1.622353920538444e-05,-0.48275572061538696,73.6,-0.4835089147090912,2e-05,0.0
92,-1.6215564755839296e-05,-0.48275572061538696,74.4,-0.4834088981151581,2e-05,0.0
93,-1.622476520424243e-05,-0.4824490249156952,75.2,-0.48330891132354736,2e-05,0.0
94,-1.6228446838795207e-05,-0.4824490249156952,76.0,-0.48320889472961426,2e-05,0.0
95,-1.6217405573115684e-05,-0.4824490249156952,76.8,-0.48310890793800354,2e-05,0.0
96,-1.6216790754697286e-05,-0.48214229941368103,77.6,-0.48300889134407043,2e-05,0.0
97,-1.6213110939133912e-05,-0.48214229941368103,78.4,-0.4829089045524597,2e-05,0.0
98,-1.6213110939133912e-05,-0.48214229941368103,79.2,-0.482808917760849,2e-05,0.0
99,-1.621801857254468e-05,-0.48183560371398926,80.0,-0.4827089011669159,2e-05,0.0
100,-1.621801857254468e-05,-0.48183560371398926,80.8,-0.4826089143753052,2e-05,0.0
101,-1.621065712242853e-05,-0.48183560371398926,81.6,-0.48250889778137207,2e-05,0.0
102,-1.62008436745964e-05,-0.4815289080142975,82.4,-0.48240891098976135,2e-05,0.0
103,-1.6213110939133912e-05,-0.4815289080142975,83.2,-0.48230889439582825,2e-05,0.0
104,-1.6208203305723146e-05,-0.4815289080142975,84.0,-0.48220890760421753,2e-05,0.0
105,-1.6196549040614627e-05,-0.4812221825122833,84.8,-0.4821088910102844,2e-05,0.0
106,-1.6195323041756637e-05,-0.4812221825122833,85.6,-0.4820089042186737,2e-05,0.0
107,-1.619041540834587e-05,-0.4812221825122833,86.4,-0.481908917427063,2e-05,0.0
108,-1.617753332538996e-05,-0.48091548681259155,87.2,-0.4818089008331299,2e-05,0.0
109,-1.6178146324818954e-05,-0.48091548681259155,88.0,-0.48170891404151917,2e-05,0.0
110,-1.617446650925558e-05,-0.48091548681259155,88.8,-0.48160889744758606,2e-05,0.0
111,-1.6171399693121202e-05,-0.4806087911128998,89.6,-0.48150891065597534,2e-05,0.0
112,-1.6172012692550197e-05,-0.4806087911128998,90.4,-0.48140889406204224,2e-05,0.0
113,-1.6176305507542565e-05,-0.4806087911128998,91.2,-0.4813089072704315,2e-05,0.0
114,-1.6176920325960964e-05,-0.4803020656108856,92.0,-0.4812088906764984,2e-05,0.0
115,-1.6172625691979192e-05,-0.4803020656108856,92.8,-0.4811089038848877,2e-05,0.0
116,-1.6170784874702804e-05,-0.4803020656108856,93.6,-0.481008917093277,2e-05,0.0
117,-1.6169558875844814e-05,-0.4803020656108856,94.4,-0.48090890049934387,2e-05,0.0
118,-1.6165264241863042e-05,-0.47999536991119385,95.2,-0.48080891370773315,2e-05,0.0
119,-1.616894587641582e-05,-0.47999536991119385,96.0,-0.48070889711380005,2e-05,0.0
120,-1.6172012692550197e-05,-0.47999536991119385,96.8,-0.48060891032218933,2e-05,0.0
121,-1.615974360902328e-05,-0.4796886742115021,97.6,-0.4805088937282562,2e-05,0.0
122,-1.6164651242434047e-05,-0.4796886742115021,98.4,-0.4804089069366455,2e-05,0.0
123,-1.6165264241863042e-05,-0.4796886742115021,99.2,-0.4803088903427124,2e-05,0.0
124,-1.6172625691979192e-05,-0.4793819487094879,100.0,-0.4802089035511017,2e-05,0.0
125,-1.6181213140953332e-05,-0.4793819487094879,100.8,-0.48010891675949097,2e-05,0.0
126,-1.6178146324818954e-05,-0.47907525300979614,101.6,-0.48000890016555786,2e-05,0.0
127,-1.6181213140953332e-05,-0.47907525300979614,102.4,-0.47990891337394714,2e-05,0.0
128,-1.6169558875844814e-05,-0.47907525300979614,103.2,-0.47980889678001404,2e-05,0.0
129,-1.614993016119115e-05,-0.478768527507782,104.0,-0.4797089099884033,2e-05,0.0
130,-1.614440952835139e-05,-0.478768527507782,104.8,-0.4796088933944702,2e-05,0.0
131,-1.6140114894369617e-05,-0.478768527507782,105.6,-0.4795089066028595,2e-05,0.0
132,-1.6140114894369617e-05,-0.4784618318080902,106.4,-0.4794089198112488,2e-05,0.0
133,-1.613704807823524e-05,-0.4784618318080902,107.2,-0.4793089032173157,2e-05,0.0
134,-1.6136435078806244e-05,-0.4784618318080902,108.0,-0.47920891642570496,2e-05,0.0
135,-1.6131527445395477e-05,-0.4784618318080902,108.8,-0.47910889983177185,2e-05,0.0
136,-1.6133368262671866e-05,-0.47815513610839844,109.6,-0.47900891304016113,2e-05,0.0
137,-1.6131527445395477e-05,-0.47815513610839844,110.4,-0.478908896446228,2e-05,0.0
138,-1.6124165995279327e-05,-0.4778484106063843,111.2,-0.4788089096546173,2e-05,0.0
139,-1.6118645362439565e-05,-0.4778484106063843,112.0,-0.4787088930606842,2e-05,0.0
140,-1.6116804545163177e-05,-0.4778484106063843,112.8,-0.4786089062690735,2e-05,0.0
141,-1.612109917914495e-05,-0.4778484106063843,113.6,-0.47850891947746277,2e-05,0.0
142,-1.6136435078806244e-05,-0.4775417149066925,114.4,-0.47840890288352966,2e-05,0.0
143,-1.6133368262671866e-05,-0.4775417149066925,115.2,-0.47830891609191895,2e-05,0.0
144,-1.6129073628690094e-05,-0.4775417149066925,116.0,-0.47820889949798584,2e-05,0.0
145,-1.612661981198471e-05,-0.47723501920700073,116.8,-0.4781089127063751,2e-05,0.0
146,-1.6120486179715954e-05,-0.47723501920700073,117.6,-0.478008896112442,2e-05,0.0
147,-1.6124778994708322e-05,-0.47723501920700073,118.4,-0.4779089093208313,2e-05,0.0
148,-1.610208346392028e-05,-0.4769282937049866,119.2,-0.4778088927268982,2e-05,0.0
149,-1.608183993084822e-05,-0.4769282937049866,120.0,-0.4777089059352875,2e-05,0.0
150,-1.607202648301609e-05,-0.4769282937049866,120.8,-0.47760891914367676,2e-05,0.0
151,-1.6080000932561234e-05,-0.4769282937049866,121.6,-0.47750890254974365,2e-05,0.0
152,-1.6071413483587094e-05,-0.4766215980052948,122.4,-0.47740891575813293,2e-05,0.0
153,-1.606282421562355e-05,-0.4766215980052948,123.2,-0.47730889916419983,2e-05,0.0
154,-1.6051782949944027e-05,-0.476314902305603,124.0,-0.4772089123725891,2e-05,0.0
155,-1.6041969502111897e-05,-0.476314902305603,124.8,-0.477108895778656,2e-05,0.0
156,-1.6046262317104265e-05,-0.476314902305603,125.6,-0.4770089089870453,2e-05,0.0
157,-1.604749013495166e-05,-0.47600817680358887,126.4,-0.4769088923931122,2e-05,0.0
158,-1.604012868483551e-05,-0.47600817680358887,127.2,-0.47680890560150146,2e-05,0.0
159,-1.6040741684264503e-05,-0.47600817680358887,128.0,-0.47670891880989075,2e-05,0.0
160,-1.603828786755912e-05,-0.4757014811038971,128.8,-0.47660890221595764,2e-05,0.0
161,-1.6024792785174213e-05,-0.4757014811038971,129.6,-0.4765089154243469,2e-05,0.0
162,-1.601988697075285e-05,-0.4757014811038971,130.4,-0.4764088988304138,2e-05,0.0
163,-1.6021725969039835e-05,-0.4753947854042053,131.2,-0.4763089120388031,2e-05,0.0
164,-1.602233896846883e-05,-0.4753947854042053,132.0,-0.47620889544487,2e-05,0.0
165,-1.6020499970181845e-05,-0.4753947854042053,132.8,-0.4761089086532593,2e-05,0.0
166,-1.602233896846883e-05,-0.47508805990219116,133.6,-0.47600889205932617,2e-05,0.0
167,-1.602295378688723e-05,-0.47508805990219116,134.4,-0.47590890526771545,2e-05,0.0
168,-1.601681833562907e-05,-0.47508805990219116,135.2,-0.47580891847610474,2e-05,0.0
169,-1.6007617887225933e-05,-0.4747813642024994,136.0,-0.47570890188217163,2e-05,0.0
170,-1.601681833562907e-05,-0.4747813642024994,136.8,-0.4756089150905609,2e-05,0.0
171,-1.6013138520065695e-05,-0.4747813642024994,137.6,-0.4755088984966278,2e-05,0.0
172,-1.6011912521207705e-05,-0.47447463870048523,138.4,-0.4754089117050171,2e-05,0.0
173,-1.6000871255528182e-05,-0.47447463870048523,139.2,-0.475308895111084,2e-05,0.0
174,-1.5992896805983037e-05,-0.47447463870048523,140.0,-0.47520890831947327,2e-05,0.0
175,-1.599473580427002e-05,-0.47447463870048523,140.8,-0.47510889172554016,2e-05,0.0
176,-1.5992896805983037e-05,-0.47416794300079346,141.6,-0.47500890493392944,2e-05,0.0
177,-1.5990442989277653e-05,-0.47416794300079346,142.4,-0.4749089181423187,2e-05,0.0
178,-1.598246853973251e-05,-0.4738612473011017,143.2,-0.4748089015483856,2e-05,0.0
179,-1.598062772245612e-05,-0.4738612473011017,144.0,-0.4747089147567749,2e-05,0.0
180,-1.599105598870665e-05,-0.4738612473011017,144.8,-0.4746088981628418,2e-05,0.0
181,-1.5986761354724877e-05,-0.4735545217990875,145.6,-0.4745089113712311,2e-05,0.0
182,-1.598185372131411e-05,-0.4735545217990875,146.4,-0.474408894777298,2e-05,0.0
183,-1.5976333088474348e-05,-0.4735545217990875,147.2,-0.47430890798568726,2e-05,0.0
184,-1.5970812455634587e-05,-0.47324782609939575,148.0,-0.47420889139175415,2e-05,0.0
185,-1.5980014723027125e-05,-0.47324782609939575,148.8,-0.47410890460014343,2e-05,0.0
186,-1.5971427274052985e-05,-0.47324782609939575,149.6,-0.4740089178085327,2e-05,0.0
187,-1.5962225006660447e-05,-0.472941130399704,150.4,-0.4739089012145996,2e-05,0.0
188,-1.5956704373820685e-05,-0.472941130399704,151.2,-0.4738089144229889,2e-05,0.0
189,-1.5952411558828317e-05,-0.472941130399704,152.0,-0.4737088978290558,2e-05,0.0
190,-1.5956704373820685e-05,-0.4726344048976898,152.8,-0.47360891103744507,2e-05,0.0
191,-1.5951796740409918e-05,-0.4726344048976898,153.6,-0.47350889444351196,2e-05,0.0
192,-1.5942596292006783e-05,-0.4726344048976898,154.4,-0.47340890765190125,2e-05,0.0
193,-1.5930327208479866e-05,-0.47232770919799805,155.2,-0.47330889105796814,2e-05,0.0
194,-1.5934621842461638e-05,-0.47232770919799805,156.0,-0.4732089042663574,2e-05,0.0
195,-1.5943822290864773e-05,-0.47232770919799805,156.8,-0.4731089174747467,2e-05,0.0
196,-1.5934008843032643e-05,-0.47232770919799805,157.6,-0.4730089008808136,2e-05,0.0
197,-1.592296757735312e-05,-0.4720210134983063,158.4,-0.4729089140892029,2e-05,0.0
198,-1.591990076121874e-05,-0.4720210134983063,159.2,-0.4728088974952698,2e-05,0.0
199,-1.5919285942800343e-05,-0.4717142879962921,160.0,-0.47270891070365906,2e-05,0.0
200,-1.5913152310531586e-05,-0.4717142879962921,160.8,-0.47260889410972595,2e-05,0.0
201,-1.590701867826283e-05,-0.4717142879962921,161.6,-0.47250890731811523,2e-05,0.0
202,-1.5904564861557446e-05,-0.47140759229660034,162.4,-0.47240889072418213,2e-05,0.0
203,-1.5906405678833835e-05,-0.47140759229660034,163.2,-0.4723089039325714,2e-05,0.0
204,-1.5908857676549815e-05,-0.47140759229660034,164.0,-0.4722089171409607,2e-05,0.0
205,-1.5902724044281058e-05,-0.47140759229660034,164.8,-0.4721089005470276,2e-05,0.0
206,-1.5900270227575675e-05,-0.47110089659690857,165.6,-0.47200891375541687,2e-05,0.0
207,-1.5895977412583306e-05,-0.47110089659690857,166.4,-0.47190889716148376,2e-05,0.0
208,-1.590088322700467e-05,-0.4707941710948944,167.2,-0.47180891036987305,2e-05,0.0
209,-1.5894136595306918e-05,-0.4707941710948944,168.0,-0.47170889377593994,2e-05,0.0
210,-1.589965722814668e-05,-0.4707941710948944,168.8,-0.4716089069843292,2e-05,0.0
211,-1.588922896189615e-05,-0.47048747539520264,169.6,-0.4715089201927185,2e-05,0.0
212,-1.588064151292201e-05,-0.47048747539520264,170.4,-0.4714089035987854,2e-05,0.0
213,-1.588800296303816e-05,-0.47048747539520264,171.2,-0.4713089168071747,2e-05,0.0
214,-1.5889841961325146e-05,-0.47048747539520264,172.0,-0.4712089002132416,2e-05,0.0
215,-1.5883095329627395e-05,-0.4701807498931885,172.8,-0.47110891342163086,2e-05,0.0
216,-1.587634687894024e-05,-0.4701807498931885,173.6,-0.47100889682769775,2e-05,0.0
217,-1.5781881302245893e-05,-0.4698740541934967,174.4,-0.47090891003608704,2e-05,0.0
218,-1.5833407815080136e-05,-0.4698740541934967,175.2,-0.47080889344215393,2e-05,0.0
219,-1.5837089449632913e-05,-0.4698740541934967,176.0,-0.4707089066505432,2e-05,0.0
220,-1.5805804650881328e-05,-0.4698740541934967,176.8,-0.4706089198589325,2e-05,0.0
221,-1.583586163178552e-05,-0.46956735849380493,177.6,-0.4705089032649994,2e-05,0.0
222,-1.5771454854984768e-05,-0.46956735849380493,178.4,-0.47040891647338867,2e-05,0.0
223,-1.5723608157713898e-05,-0.46926063299179077,179.2,-0.47030889987945557,2e-05,0.0
224,-1.570459244248923e-05,-0.46926063299179077,180.0,-0.47020891308784485,2e-05,0.0
225,-1.5649999113520607e-05,-0.46926063299179077,180.8,-0.47010889649391174,2e-05,0.0
226,-1.563895602885168e-05,-0.46926063299179077,181.6,-0.470008909702301,2e-05,0.0
227,-1.567085382703226e-05,-0.468953937292099,182.4,-0.4699088931083679,2e-05,0.0
228,-1.5699071809649467e-05,-0.468953937292099,183.2,-0.4698089063167572,2e-05,0.0
229,-1.571440589032136e-05,-0.468953937292099,184.0,-0.4697089195251465,2e-05,0.0
230,-1.570152562635485e-05,-0.4686472415924072,184.8,-0.4696089029312134,2e-05,0.0
231,-1.5708272258052602e-05,-0.4686472415924072,185.6,-0.46950891613960266,2e-05,0.0
232,-1.573894223838579e-05,-0.4686472415924072,186.4,-0.46940889954566956,2e-05,0.0
233,-1.5753052139189094e-05,-0.46834051609039307,187.2,-0.46930891275405884,2e-05,0.0
234,-1.5748144505778328e-05,-0.46834051609039307,188.0,-0.46920889616012573,2e-05,0.0
235,-1.5755505955894478e-05,-0.46834051609039307,188.8,-0.469108909368515,2e-05,0.0
236,-1.5767160221002996e-05,-0.4680338203907013,189.6,-0.4690088927745819,2e-05,0.0
237,-1.5765932403155603e-05,-0.4680338203907013,190.4,-0.4689089059829712,2e-05,0.0
238,-1.5767160221002996e-05,-0.4677271246910095,191.2,-0.4688089191913605,2e-05,0.0
239,-1.5762865587021224e-05,-0.4677271246910095,192.0,-0.46870890259742737,2e-05,0.0
240,-1.5756731954752468e-05,-0.4677271246910095,192.8,-0.46860891580581665,2e-05,0.0
