,current,potential,elapsed_time,applied_potential,current_range,segment
54,-2.010030766541604e-05,-1.2255984544754028,44.0,-1.226371169090271,2e-05,0.0
55,-2.010030766541604e-05,-1.2255984544754028,44.8,-1.226271152496338,2e-05,0.0
56,-2.010030766541604e-05,-1.2252917289733887,45.6,-1.2261711359024048,2e-05,0.0
57,-2.010030766541604e-05,-1.2252917289733887,46.4,-1.2260711193084717,2e-05,0.0
58,-2.010030766541604e-05,-1.2252917289733887,47.2,-1.2259711027145386,2e-05,0.0
59,-2.010030766541604e-05,-1.224985122680664,48.0,-1.2258710861206055,2e-05,0.0
60,-2.010030766541604e-05,-1.224985122680664,48.8,-1.2257710695266724,2e-05,0.0
61,-2.010030766541604e-05,-1.224985122680664,49.6,-1.2256710529327393,2e-05,0.0
62,-2.010030766541604e-05,-1.22467839717865,50.4,-1.2255711555480957,2e-05,0.0
63,-2.010030766541604e-05,-1.22467839717865,51.2,-1.2254711389541626,2e-05,0.0
64,-2.010030766541604e-05,-1.22467839717865,52.0,-1.2253711223602295,2e-05,0.0
65,-2.010030766541604e-05,-1.2243716716766357,52.8,-1.2252711057662964,2e-05,0.0
66,-2.010030766541604e-05,-1.2243716716766357,53.6,-1.2251710891723633,2e-05,0.0
67,-2.010030766541604e-05,-1.2243716716766357,54.4,-1.2250710725784302,2e-05,0.0
68,-2.010030766541604e-05,-1.2240649461746216,55.2,-1.224971055984497,2e-05,0.0
69,-2.010030766541604e-05,-1.2240649461746216,56.0,-1.2248711585998535,2e-05,0.0
70,-2.010030766541604e-05,-1.2240649461746216,56.8,-1.2247711420059204,2e-05,0.0
71,-2.010030766541604e-05,-1.2237582206726074,57.6,-1.2246711254119873,2e-05,0.0
72,-2.010030766541604e-05,-1.2237582206726074,58.4,-1.2245711088180542,2e-05,0.0
73,-2.010030766541604e-05,-1.2237582206726074,59.2,-1.224471092224121,2e-05,0.0
74,-2.010030766541604e-05,-1.2237582206726074,60.0,-1.224371075630188,2e-05,0.0
75,-2.010030766541604e-05,-1.2234514951705933,60.8,-1.2242710590362549,2e-05,0.0
76,-2.010030766541604e-05,-1.2234514951705933,61.6,-1.2241711616516113,2e-05,0.0
77,-2.010030766541604e-05,-1.2234514951705933,62.4,-1.2240711450576782,2e-05,0.0
78,-2.010030766541604e-05,-1.223144769668579,63.2,-1.2239711284637451,2e-05,0.0
79,-2.010030766541604e-05,-1.223144769668579,64.0,-1.223871111869812,2e-05,0.0
80,-2.010030766541604e-05,-1.2228381633758545,64.8,-1.223771095275879,2e-05,0.0
81,-2.010030766541604e-05,-1.2228381633758545,65.6,-1.2236710786819458,2e-05,0.0
82,-2.010030766541604e-05,-1.2228381633758545,66.4,-1.2235710620880127,2e-05,0.0
83,-2.010030766541604e-05,-1.2225314378738403,67.2,-1.2234711647033691,2e-05,0.0
84,-2.010030766541604e-05,-1.2225314378738403,68.0,-1.223371148109436,2e-05,0.0
85,-2.010030766541604e-05,-1.2225314378738403,68.8,-1.223271131515503,2e-05,0.0
86,-2.010030766541604e-05,-1.2225314378738403,69.6,-1.2231711149215698,2e-05,0.0
87,-2.010030766541604e-05,-1.2222247123718262,70.4,-1.2230710983276367,2e-05,0.0
88,-2.010030766541604e-05,-1.2222247123718262,71.2,-1.2229710817337036,2e-05,0.0
89,-2.010030766541604e-05,-1.2222247123718262,72.0,-1.2228710651397705,2e-05,0.0
90,-2.010030766541604e-05,-1.221917986869812,72.8,-1.222771167755127,2e-05,0.0
91,-2.010030766541604e-05,-1.221917986869812,73.6,-1.2226711511611938,2e-05,0.0
92,-2.010030766541604e-05,-1.2216112613677979,74.4,-1.2225711345672607,2e-05,0.0
93,-2.010030766541604e-05,-1.2216112613677979,75.2,-1.2224711179733276,2e-05,0.0
94,-2.010030766541604e-05,-1.2216112613677979,76.0,-1.2223711013793945,2e-05,0.0
95,-2.010030766541604e-05,-1.2213045358657837,76.8,-1.2222710847854614,2e-05,0.0
96,-2.010030766541604e-05,-1.2213045358657837,77.6,-1.2221710681915283,2e-05,0.0
97,-2.010030766541604e-05,-1.2213045358657837,78.4,-1.2220711708068848,2e-05,0.0
98,-2.010030766541604e-05,-1.2213045358657837,79.2,-1.2219711542129517,2e-05,0.0
99,-2.010030766541604e-05,-1.220997929573059,80.0,-1.2218711376190186,2e-05,0.0
100,-2.010030766541604e-05,-1.220997929573059,80.8,-1.2217711210250854,2e-05,0.0
101,-2.010030766541604e-05,-1.220997929573059,81.6,-1.2216711044311523,2e-05,0.0
102,-2.010030766541604e-05,-1.220691204071045,82.4,-1.2215710878372192,2e-05,0.0
103,-2.010030766541604e-05,-1.220691204071045,83.2,-1.2214710712432861,2e-05,0.0
104,-2.010030766541604e-05,-1.220691204071045,84.0,-1.221371054649353,2e-05,0.0
105,-2.010030766541604e-05,-1.2203844785690308,84.8,-1.2212711572647095,2e-05,0.0
106,-2.010030766541604e-05,-1.2203844785690308,85.6,-1.2211711406707764,2e-05,0.0
107,-2.010030766541604e-05,-1.2203844785690308,86.4,-1.2210711240768433,2e-05,0.0
108,-2.010030766541604e-05,-1.2200777530670166,87.2,-1.2209711074829102,2e-05,0.0
109,-2.010030766541604e-05,-1.2200777530670166,88.0,-1.220871090888977,2e-05,0.0
110,-2.010030766541604e-05,-1.2197710275650024,88.8,-1.220771074295044,2e-05,0.0
111,-2.010030766541604e-05,-1.2197710275650024,89.6,-1.2206710577011108,2e-05,0.0
112,-2.010030766541604e-05,-1.2197710275650024,90.4,-1.2205711603164673,2e-05,0.0
113,-2.010030766541604e-05,-1.2194643020629883,91.2,-1.2204711437225342,2e-05,0.0
114,-2.010030766541604e-05,-1.2194643020629883,92.0,-1.220371127128601,2e-05,0.0
115,-2.010030766541604e-05,-1.2194643020629883,92.8,-1.220271110534668,2e-05,0.0
116,-2.010030766541604e-05,-1.2194643020629883,93.6,-1.2201710939407349,2e-05,0.0
117,-2.010030766541604e-05,-1.2191576957702637,94.4,-1.2200710773468018,2e-05,0.0
118,-2.010030766541604e-05,-1.2191576957702637,95.2,-1.2199710607528687,2e-05,0.0
119,-2.010030766541604e-05,-1.2191576957702637,96.0,-1.219871163368225,2e-05,0.0
120,-2.010030766541604e-05,-1.2188509702682495,96.8,-1.219771146774292,2e-05,0.0
121,-2.010030766541604e-05,-1.2188509702682495,97.6,-1.2196711301803589,2e-05,0.0
122,-2.010030766541604e-05,-1.2188509702682495,98.4,-1.2195711135864258,2e-05,0.0
123,-2.010030766541604e-05,-1.2185442447662354,99.2,-1.2194710969924927,2e-05,0.0
124,-2.010030766541604e-05,-1.2185442447662354,100.0,-1.2193710803985596,2e-05,0.0
125,-2.010030766541604e-05,-1.2185442447662354,100.8,-1.2192710638046265,2e-05,0.0
126,-2.010030766541604e-05,-1.2185442447662354,101.6,-1.219171166419983,2e-05,0.0
127,-2.010030766541604e-05,-1.2182375192642212,102.4,-1.2190711498260498,2e-05,0.0
128,-2.010030766541604e-05,-1.2182375192642212,103.2,-1.2189711332321167,2e-05,0.0
129,-2.010030766541604e-05,-1.217930793762207,104.0,-1.2188711166381836,2e-05,0.0
130,-2.010030766541604e-05,-1.217930793762207,104.8,-1.2187711000442505,2e-05,0.0
131,-2.010030766541604e-05,-1.217930793762207,105.6,-1.2186710834503174,2e-05,0.0
132,-2.010030766541604e-05,-1.2176240682601929,106.4,-1.2185710668563843,2e-05,0.0
133,-2.010030766541604e-05,-1.2176240682601929,107.2,-1.2184711694717407,2e-05,0.0
134,-2.010030766541604e-05,-1.2176240682601929,108.0,-1.2183711528778076,2e-05,0.0
135,-2.010030766541604e-05,-1.2173174619674683,108.8,-1.2182711362838745,2e-05,0.0
136,-2.010030766541604e-05,-1.2173174619674683,109.6,-1.2181711196899414,2e-05,0.0
137,-2.010030766541604e-05,-1.2173174619674683,110.4,-1.2180711030960083,2e-05,0.0
138,-2.010030766541604e-05,-1.217010736465454,111.2,-1.2179710865020752,2e-05,0.0
139,-2.010030766541604e-05,-1.217010736465454,112.0,-1.217871069908142,2e-05,0.0
140,-2.010030766541604e-05,-1.217010736465454,112.8,-1.217771053314209,2e-05,0.0
141,-2.010030766541604e-05,-1.21670401096344,113.6,-1.2176711559295654,2e-05,0.0
142,-2.010030766541604e-05,-1.21670401096344,114.4,-1.2175711393356323,2e-05,0.0
143,-2.010030766541604e-05,-1.21670401096344,115.2,-1.2174711227416992,2e-05,0.0
144,-2.010030766541604e-05,-1.2163972854614258,116.0,-1.2173711061477661,2e-05,0.0
145,-2.010030766541604e-05,-1.2163972854614258,116.8,-1.217271089553833,2e-05,0.0
146,-2.010030766541604e-05,-1.2163972854614258,117.6,-1.2171710729599,2e-05,0.0
147,-2.010030766541604e-05,-1.2160905599594116,118.4,-1.2170710563659668,2e-05,0.0
148,-2.010030766541604e-05,-1.2160905599594116,119.2,-1.2169711589813232,2e-05,0.0
149,-2.010030766541604e-05,-1.2160905599594116,120.0,-1.2168711423873901,2e-05,0.0
150,-2.010030766541604e-05,-1.2157838344573975,120.8,-1.216771125793457,2e-05,0.0
151,-2.010030766541604e-05,-1.2157838344573975,121.6,-1.216671109199524,2e-05,0.0
152,-2.010030766541604e-05,-1.2157838344573975,122.4,-1.2165710926055908,2e-05,0.0
153,-2.010030766541604e-05,-1.2154772281646729,123.2,-1.2164710760116577,2e-05,0.0
154,-2.010030766541604e-05,-1.2154772281646729,124.0,-1.2163710594177246,2e-05,0.0
155,-2.010030766541604e-05,-1.2154772281646729,124.8,-1.216271162033081,2e-05,0.0
156,-2.010030766541604e-05,-1.2151705026626587,125.6,-1.216171145439148,2e-05,0.0
157,-2.010030766541604e-05,-1.2151705026626587,126.4,-1.2160711288452148,2e-05,0.0
158,-2.010030766541604e-05,-1.2151705026626587,127.2,-1.2159711122512817,2e-05,0.0
159,-2.010030766541604e-05,-1.2151705026626587,128.0,-1.2158710956573486,2e-05,0.0
160,-2.010030766541604e-05,-1.2148637771606445,128.8,-1.2157710790634155,2e-05,0.0
161,-2.010030766541604e-05,-1.2148637771606445,129.6,-1.2156710624694824,2e-05,0.0
162,-2.010030766541604e-05,-1.2148637771606445,130.4,-1.2155711650848389,2e-05,0.0
163,-2.010030766541604e-05,-1.2145570516586304,131.2,-1.2154711484909058,2e-05,0.0
164,-2.010030766541604e-05,-1.2145570516586304,132.0,-1.2153711318969727,2e-05,0.0
165,-2.010030766541604e-05,-1.2145570516586304,132.8,-1.2152711153030396,2e-05,0.0
166,-2.010030766541604e-05,-1.2142503261566162,133.6,-1.2151710987091064,2e-05,0.0
167,-2.010030766541604e-05,-1.2142503261566162,134.4,-1.2150710821151733,2e-05,0.0
168,-2.010030766541604e-05,-1.2142503261566162,135.2,-1.2149710655212402,2e-05,0.0
169,-2.010030766541604e-05,-1.213943600654602,136.0,-1.2148711681365967,2e-05,0.0
170,-2.010030766541604e-05,-1.213943600654602,136.8,-1.2147711515426636,2e-05,0.0
171,-2.010030766541604e-05,-1.213943600654602,137.6,-1.2146711349487305,2e-05,0.0
172,-2.010030766541604e-05,-1.213636875152588,138.4,-1.2145711183547974,2e-05,0.0
173,-2.010030766541604e-05,-1.213636875152588,139.2,-1.2144711017608643,2e-05,0.0
174,-2.010030766541604e-05,-1.213636875152588,140.0,-1.2143710851669312,2e-05,0.0
175,-2.010030766541604e-05,-1.2133302688598633,140.8,-1.214271068572998,2e-05,0.0
176,-2.010030766541604e-05,-1.2133302688598633,141.6,-1.2141711711883545,2e-05,0.0
177,-2.010030766541604e-05,-1.2130235433578491,142.4,-1.2140711545944214,2e-05,0.0
178,-2.010030766541604e-05,-1.2130235433578491,143.2,-1.2139711380004883,2e-05,0.0
179,-2.010030766541604e-05,-1.2130235433578491,144.0,-1.2138711214065552,2e-05,0.0
180,-2.010030766541604e-05,-1.2130235433578491,144.8,-1.213771104812622,2e-05,0.0
181,-2.010030766541604e-05,-1.212716817855835,145.6,-1.213671088218689,2e-05,0.0
182,-2.010030766541604e-05,-1.212716817855835,146.4,-1.2135710716247559,2e-05,0.0
183,-2.010030766541604e-05,-1.212716817855835,147.2,-1.2134710550308228,2e-05,0.0
184,-2.010030766541604e-05,-1.2124100923538208,148.0,-1.2133711576461792,2e-05,0.0
185,-2.010030766541604e-05,-1.2124100923538208,148.8,-1.213271141052246,2e-05,0.0
186,-2.010030766541604e-05,-1.2124100923538208,149.6,-1.213171124458313,2e-05,0.0
187,-2.010030766541604e-05,-1.2121033668518066,150.4,-1.2130711078643799,2e-05,0.0
188,-2.010030766541604e-05,-1.2121033668518066,151.2,-1.2129710912704468,2e-05,0.0
189,-2.010030766541604e-05,-1.2121033668518066,152.0,-1.2128710746765137,2e-05,0.0
190,-2.010030766541604e-05,-1.2117966413497925,152.8,-1.2127710580825806,2e-05,0.0
191,-2.010030766541604e-05,-1.2117966413497925,153.6,-1.212671160697937,2e-05,0.0
192,-2.010030766541604e-05,-1.2117966413497925,154.4,-1.212571144104004,2e-05,0.0
193,-2.010030766541604e-05,-1.2114900350570679,155.2,-1.2124711275100708,2e-05,0.0
194,-2.010030766541604e-05,-1.2114900350570679,156.0,-1.2123711109161377,2e-05,0.0
195,-2.010030766541604e-05,-1.2111833095550537,156.8,-1.2122710943222046,2e-05,0.0
196,-2.010030766541604e-05,-1.2111833095550537,157.6,-1.2121710777282715,2e-05,0.0
197,-2.010030766541604e-05,-1.2111833095550537,158.4,-1.2120710611343384,2e-05,0.0
198,-2.010030766541604e-05,-1.2111833095550537,159.2,-1.2119711637496948,2e-05,0.0
199,-2.010030766541604e-05,-1.2108765840530396,160.0,-1.2118711471557617,2e-05,0.0
200,-2.010030766541604e-05,-1.2108765840530396,160.8,-1.2117711305618286,2e-05,0.0
201,-2.010030766541604e-05,-1.2108765840530396,161.6,-1.2116711139678955,2e-05,0.0
202,-2.010030766541604e-05,-1.2105698585510254,162.4,-1.2115710973739624,2e-05,0.0
203,-2.010030766541604e-05,-1.2105698585510254,163.2,-1.2114710807800293,2e-05,0.0
204,-2.010030766541604e-05,-1.2102631330490112,164.0,-1.2113710641860962,2e-05,0.0
205,-2.010030766541604e-05,-1.2102631330490112,164.8,-1.2112711668014526,2e-05,0.0
206,-2.010030766541604e-05,-1.2102631330490112,165.6,-1.2111711502075195,2e-05,0.0
207,-2.010030766541604e-05,-1.2102631330490112,166.4,-1.2110711336135864,2e-05,0.0
208,-2.010030766541604e-05,-1.209956407546997,167.2,-1.2109711170196533,2e-05,0.0
209,-2.010030766541604e-05,-1.209956407546997,168.0,-1.2108711004257202,2e-05,0.0
210,-2.010030766541604e-05,-1.209956407546997,168.8,-1.210771083831787,2e-05,0.0
211,-2.010030766541604e-05,-1.2096498012542725,169.6,-1.210671067237854,2e-05,0.0
212,-2.010030766541604e-05,-1.2096498012542725,170.4,-1.2105711698532104,2e-05,0.0
213,-2.010030766541604e-05,-1.2096498012542725,171.2,-1.2104711532592773,2e-05,0.0
214,-2.010030766541604e-05,-1.2093430757522583,172.0,-1.2103711366653442,2e-05,0.0
215,-2.010030766541604e-05,-1.2093430757522583,172.8,-1.2102711200714111,2e-05,0.0
216,-2.010030766541604e-05,-1.2093430757522583,173.6,-1.210171103477478,2e-05,0.0
217,-2.010030766541604e-05,-1.2090363502502441,174.4,-1.210071086883545,2e-05,0.0
218,-2.010030766541604e-05,-1.2090363502502441,175.2,-1.2099710702896118,2e-05,0.0
219,-2.010030766541604e-05,-1.2090363502502441,176.0,-1.2098710536956787,2e-05,0.0
220,-2.010030766541604e-05,-1.20872962474823,176.8,-1.2097711563110352,2e-05,0.0
221,-2.010030766541604e-05,-1.20872962474823,177.6,-1.209671139717102,2e-05,0.0
222,-2.010030766541604e-05,-1.20872962474823,178.4,-1.209571123123169,2e-05,0.0
223,-2.010030766541604e-05,-1.2084228992462158,179.2,-1.2094711065292358,2e-05,0.0
224,-2.010030766541604e-05,-1.2084228992462158,180.0,-1.2093710899353027,2e-05,0.0
225,-2.010030766541604e-05,-1.2084228992462158,180.8,-1.2092710733413696,2e-05,0.0
226,-2.010030766541604e-05,-1.2081161737442017,181.6,-1.2091710567474365,2e-05,0.0
227,-2.010030766541604e-05,-1.2081161737442017,182.4,-1.209071159362793,2e-05,0.0
228,-2.010030766541604e-05,-1.2081161737442017,183.2,-1.2089711427688599,2e-05,0.0
229,-2.010030766541604e-05,-1.207809567451477,184.0,-1.2088711261749268,2e-05,0.0
230,-2.010030766541604e-05,-1.207809567451477,184.8,-1.2087711095809937,2e-05,0.0
231,-2.010030766541604e-05,-1.207809567451477,185.6,-1.2086710929870605,2e-05,0.0
232,-2.010030766541604e-05,-1.207809567451477,186.4,-1.2085710763931274,2e-05,0.0
233,-2.010030766541604e-05,-1.207502841949463,187.2,-1.2084710597991943,2e-05,0.0
234,-2.010030766541604e-05,-1.207502841949463,188.0,-1.2083711624145508,2e-05,0.0
235,-2.010030766541604e-05,-1.207502841949463,188.8,-1.2082711458206177,2e-05,0.0
236,-2.010030766541604e-05,-1.2071961164474487,189.6,-1.2081711292266846,2e-05,0.0
237,-2.010030766541604e-05,-1.2071961164474487,190.4,-1.2080711126327515,2e-05,0.0
238,-2.010030766541604e-05,-1.2068893909454346,191.2,-1.2079710960388184,2e-05,0.0
239,-2.010030766541604e-05,-1.2068893909454346,192.0,-1.2078710794448853,2e-05,0.0
240,-2.010030766541604e-05,-1.2068893909454346,192.8,-1.2077710628509521,2e-05,0.0
