,current,potential,elapsed_time,applied_potential,current_range,segment
25,-7.007626845734194e-05,-1.114877462387085,26.0,-1.1153547763824463,0.0002,0.0
26,-6.857341213617474e-05,-1.109663486480713,27.0,-1.1103547811508179,0.0002,0.0
27,-6.699080404359847e-05,-1.104756236076355,28.0,-1.1053547859191895,0.0002,0.0
28,-6.721777026541531e-05,-1.0998488664627075,29.0,-1.100354790687561,0.0002,0.0
29,-6.600934284506366e-05,-1.0946348905563354,30.0,-1.0953547954559326,0.0002,0.0
30,-6.423658487619832e-05,-1.089727520942688,31.0,-1.0903548002243042,0.0002,0.0
31,-6.407709588529542e-05,-1.08482027053833,32.0,-1.0853548049926758,0.0002,0.0
32,-6.370904884533957e-05,-1.0799130201339722,33.0,-1.0803548097610474,0.0002,0.0
33,-6.187494000187144e-05,-1.0746989250183105,34.0,-1.075354814529419,0.0002,0.0
34,-6.139034667285159e-05,-1.0697916746139526,35.0,-1.0703548192977905,0.0002,0.0
35,-6.158663745736703e-05,-1.0648843050003052,36.0,-1.065354824066162,0.0002,0.0
36,-5.9936559409834445e-05,-1.059670329093933,37.0,-1.0603548288345337,0.0002,0.0
37,-5.882014738745056e-05,-1.0547630786895752,38.0,-1.0553548336029053,0.0002,0.0
38,-5.9660524129867554e-05,-1.0498557090759277,39.0,-1.0503548383712769,0.0002,0.0
39,-5.8568650274537504e-05,-1.0446417331695557,40.0,-1.0453547239303589,0.0002,0.0
40,-5.694310675607994e-05,-1.0397344827651978,41.0,-1.0403547286987305,0.0002,0.0
41,-5.710872574127279e-05,-1.0348271131515503,42.0,-1.035354733467102,0.0002,0.0
42,-5.651371611747891e-05,-1.0299198627471924,43.0,-1.0303547382354736,0.0002,0.0
43,-5.474708814290352e-05,-1.0247057676315308,44.0,-1.0253547430038452,0.0002,0.0
44,-5.437290747067891e-05,-1.0197985172271729,45.0,-1.0203547477722168,0.0002,0.0
45,-5.437904110294767e-05,-1.014891266822815,46.0,-1.0153547525405884,0.0002,0.0
46,-5.2704424888361245e-05,-1.0099838972091675,47.0,-1.01035475730896,0.0002,0.0
47,-5.175363548914902e-05,-1.0050766468048096,48.0,-1.0053547620773315,0.0002,0.0
48,-5.1925388106610626e-05,-0.9998626112937927,49.0,-1.0003547668457031,0.0002,0.0
49,-5.0588150770636275e-05,-0.99495530128479,50.0,-0.9953547716140747,0.0002,0.0
50,-4.926931069348939e-05,-0.9900479912757874,51.0,-0.9903547763824463,0.0002,0.0
51,-4.949013964505866e-05,-0.9848340153694153,52.0,-0.9853547811508179,0.0002,0.0
52,-4.86313620058354e-05,-0.9799267053604126,53.0,-0.9803547859191895,0.0002,0.0
53,-4.711623478215188e-05,-0.9747126698493958,54.0,-0.975354790687561,0.0002,0.0
54,-4.695061215898022e-05,-0.9698054194450378,55.0,-0.9703547954559326,0.0002,0.0
55,-4.658869875129312e-05,-0.9648981094360352,56.0,-0.9653548002243042,0.0002,0.0
56,-4.492021616897546e-05,-0.9596840739250183,57.0,-0.9603548049926758,0.0002,0.0
57,-4.434360744198784e-05,-0.9547767639160156,58.0,-0.9553548097610474,0.0002,0.0
58,-4.445402373676188e-05,-0.9498694539070129,59.0,-0.9503547549247742,0.0002,0.0
59,-4.298183193895966e-05,-0.944962203502655,60.0,-0.9453547596931458,0.0002,0.0
60,-4.19206298829522e-05,-0.9397481679916382,61.0,-0.9403547644615173,0.0002,0.0
61,-4.213532156427391e-05,-0.9348408579826355,62.0,-0.9353547692298889,0.0002,0.0
62,-4.1000508645083755e-05,-0.9299335479736328,63.0,-0.9303547739982605,0.0002,0.0
63,-3.944244235754013e-05,-0.9250262379646301,64.0,-0.9253547787666321,0.0002,0.0
64,-3.9552855014335364e-05,-0.9198122620582581,65.0,-0.9203547835350037,0.0002,0.0
65,-3.908666258212179e-05,-0.9149049520492554,66.0,-0.9153547883033752,0.0002,0.0
66,-3.75224590243306e-05,-0.9099976420402527,67.0,-0.9103547930717468,0.0002,0.0
67,-3.716667924891226e-05,-0.9047836661338806,68.0,-0.9053547978401184,0.0002,0.0
68,-3.696425483212806e-05,-0.8998763561248779,69.0,-0.90035480260849,0.0002,0.0
69,-3.541845580912195e-05,-0.8949690461158752,70.0,-0.8953548073768616,0.0002,0.0
70,-3.455967453191988e-05,-0.8897550106048584,71.0,-0.8903548121452332,0.0002,0.0
71,-3.473756441962905e-05,-0.8848477602005005,72.0,-0.88535475730896,0.0002,0.0
72,-3.344939977978356e-05,-0.8799404501914978,73.0,-0.8803547620773315,0.0002,0.0
73,-3.2240975997410715e-05,-0.874726414680481,74.0,-0.8753547668457031,0.0002,0.0
74,-3.248634311603382e-05,-0.8698191046714783,75.0,-0.8703547716140747,0.0002,0.0
75,-3.167663817293942e-05,-0.8649117946624756,76.0,-0.8653547763824463,0.0002,0.0
76,-3.029645813512616e-05,-0.8600045442581177,77.0,-0.8603547811508179,0.0002,0.0
77,-3.0216713639674708e-05,-0.8547905087471008,78.0,-0.8553547859191895,0.0002,0.0
78,-2.9879338399041444e-05,-0.8498831987380981,79.0,-0.850354790687561,0.0002,0.0
79,-2.8443952032830566e-05,-0.8446692228317261,80.0,-0.8453547954559326,0.0002,0.0
80,-2.8014563213218935e-05,-0.8397619128227234,81.0,-0.8403548002243042,0.0002,0.0
81,-2.809430588968098e-05,-0.8348546028137207,82.0,-0.8353548049926758,0.0002,0.0
82,-2.6757066734717228e-05,-0.829947292804718,83.0,-0.8303548097610474,0.0002,0.0
83,-2.590442272776272e-05,-0.824733316898346,84.0,-0.825354814529419,0.0002,0.0
84,-2.614365439512767e-05,-0.8198260068893433,85.0,-0.8203547596931458,0.0002,0.0
85,-2.514992593205534e-05,-0.8149186968803406,86.0,-0.8153547644615173,0.0002,0.0
86,-2.3910832169349305e-05,-0.8100113868713379,87.0,-0.8103547692298889,0.0002,0.0
87,-2.4242075596703216e-05,-0.804797351360321,88.0,-0.8053547739982605,0.0002,0.0
88,-2.385562584095169e-05,-0.7998901009559631,89.0,-0.8003547787666321,0.0002,0.0
89,-2.2512251234729774e-05,-0.7949827909469604,90.0,-0.7953547835350037,0.0002,0.0
90,-2.2389569494407624e-05,-0.7897687554359436,91.0,-0.7903547883033752,0.0002,0.0
91,-2.2475445803138427e-05,-0.7848614454269409,92.0,-0.7853547930717468,0.0002,0.0
92,-2.119954842783045e-05,-0.779954195022583,93.0,-0.7803547978401184,0.0002,0.0
93,-2.0764025975950062e-05,-0.7747401595115662,94.0,-0.77535480260849,0.0002,0.0
94,-2.127315747202374e-05,-0.7698328495025635,95.0,-0.7703548073768616,0.0002,0.0
95,-2.0273295376682654e-05,-0.7646188735961914,96.0,-0.7653548121452332,0.0002,0.0
96,-1.9481993149383925e-05,-0.7597115635871887,97.0,-0.76035475730896,0.0002,0.0
97,-1.9960454665124416e-05,-0.754804253578186,98.0,-0.7553547620773315,0.0002,0.0
98,-1.9543333110050298e-05,-0.7498969435691833,99.0,-0.7503547668457031,0.0002,0.0
99,-1.850053195084911e-05,-0.7449896335601807,100.0,-0.7453547716140747,0.0002,0.0
100,-1.885631172626745e-05,-0.7397756576538086,101.0,-0.7403547763824463,0.0002,0.0
