,current,potential,elapsed_time,applied_potential,current_range,segment
37,-6.327352366497507e-06,-0.5112794041633606,30.4,-0.5119118690490723,2e-05,0.0
38,-6.3347133618663065e-06,-0.5112794041633606,31.2,-0.5118119120597839,2e-05,0.0
39,-6.365383796946844e-06,-0.5112794041633606,32.0,-0.5117118954658508,2e-05,0.0
40,-6.3721313381392974e-06,-0.5109726786613464,32.8,-0.5116118788719177,2e-05,0.0
41,-6.349435352603905e-06,-0.5109726786613464,33.6,-0.5115118622779846,2e-05,0.0
42,-6.352502168738283e-06,-0.5109726786613464,34.4,-0.5114119052886963,2e-05,0.0
43,-6.3224451878340915e-06,-0.5109726786613464,35.2,-0.5113118886947632,2e-05,0.0
44,-6.364157343341503e-06,-0.510666012763977,36.0,-0.5112118721008301,2e-05,0.0
45,-6.377038971550064e-06,-0.510666012763977,36.8,-0.5111119151115417,2e-05,0.0
46,-6.353729077090975e-06,-0.510666012763977,37.6,-0.5110118985176086,2e-05,0.0
47,-6.369677976181265e-06,-0.5103592872619629,38.4,-0.5109118819236755,2e-05,0.0
48,-6.355569439620012e-06,-0.5103592872619629,39.2,-0.5108118653297424,2e-05,0.0
49,-6.380719241860788e-06,-0.5103592872619629,40.0,-0.5107119083404541,2e-05,0.0
50,-6.385012966347858e-06,-0.5100525617599487,40.8,-0.510611891746521,2e-05,0.0
51,-6.390534053934971e-06,-0.5100525617599487,41.6,-0.5105118751525879,2e-05,0.0
52,-6.367224159475882e-06,-0.5097458958625793,42.4,-0.5104118585586548,2e-05,0.0
53,-6.370904884533957e-06,-0.5097458958625793,43.2,-0.5103119015693665,2e-05,0.0
54,-6.377038971550064e-06,-0.5097458958625793,44.0,-0.5102118849754333,2e-05,0.0
55,-6.399734957085457e-06,-0.5094391703605652,44.8,-0.5101118683815002,2e-05,0.0
56,-6.3880802372295875e-06,-0.5094391703605652,45.6,-0.5100119113922119,2e-05,0.0
57,-6.381332696037134e-06,-0.5094391703605652,46.4,-0.5099118947982788,2e-05,0.0
58,-6.394827778422041e-06,-0.509132444858551,47.2,-0.5098118782043457,2e-05,0.0
59,-6.402802227967186e-06,-0.509132444858551,48.0,-0.5097118616104126,2e-05,0.0
60,-6.405869044101564e-06,-0.509132444858551,48.8,-0.5096119046211243,2e-05,0.0
61,-6.393600870069349e-06,-0.5088257789611816,49.6,-0.5095118880271912,2e-05,0.0
62,-6.404029136319878e-06,-0.5088257789611816,50.4,-0.5094118714332581,2e-05,0.0
63,-6.410163223335985e-06,-0.5088257789611816,51.2,-0.5093119144439697,2e-05,0.0
64,-6.427338576031616e-06,-0.5085190534591675,52.0,-0.5092118978500366,2e-05,0.0
65,-6.404029136319878e-06,-0.5085190534591675,52.8,-0.5091118812561035,2e-05,0.0
66,-6.392987415893003e-06,-0.5085190534591675,53.6,-0.5090118646621704,2e-05,0.0
67,-6.402802227967186e-06,-0.5082123279571533,54.4,-0.5089119076728821,2e-05,0.0
68,-6.41813767288113e-06,-0.5082123279571533,55.2,-0.508811891078949,2e-05,0.0
69,-6.4248852140735835e-06,-0.5082123279571533,56.0,-0.5087118744850159,2e-05,0.0
70,-6.405255589925218e-06,-0.5082123279571533,56.8,-0.5086118578910828,2e-05,0.0
71,-6.383173058566172e-06,-0.5079056620597839,57.6,-0.5085119009017944,2e-05,0.0
72,-6.38623987470055e-06,-0.5079056620597839,58.4,-0.5084118843078613,2e-05,0.0
73,-6.414456947823055e-06,-0.5079056620597839,59.2,-0.5083118677139282,2e-05,0.0
74,-6.4083228608069476e-06,-0.5075989365577698,60.0,-0.5082119107246399,2e-05,0.0
75,-6.407095952454256e-06,-0.5075989365577698,60.8,-0.5081118941307068,2e-05,0.0
76,-6.410163223335985e-06,-0.5072922110557556,61.6,-0.5080118775367737,2e-05,0.0
77,-6.389920599758625e-06,-0.5072922110557556,62.4,-0.5079118609428406,2e-05,0.0
78,-6.402802227967186e-06,-0.5072922110557556,63.2,-0.5078119039535522,2e-05,0.0
79,-6.423658305720892e-06,-0.5072922110557556,64.0,-0.5077118873596191,2e-05,0.0
80,-6.416297310352093e-06,-0.5069855451583862,64.8,-0.507611870765686,2e-05,0.0
81,-6.391147508111317e-06,-0.5069855451583862,65.6,-0.5075119137763977,2e-05,0.0
82,-6.400961865438148e-06,-0.5069855451583862,66.4,-0.5074118971824646,2e-05,0.0
83,-6.421817943191854e-06,-0.5066788196563721,67.2,-0.5073118805885315,2e-05,0.0
84,-6.410163223335985e-06,-0.5066788196563721,68.0,-0.5072118639945984,2e-05,0.0
85,-6.423658305720892e-06,-0.5063720941543579,68.8,-0.5071119070053101,2e-05,0.0
86,-6.397281595127424e-06,-0.5063720941543579,69.6,-0.507011890411377,2e-05,0.0
87,-6.4083228608069476e-06,-0.5063720941543579,70.4,-0.5069118738174438,2e-05,0.0
88,-6.4371533881057985e-06,-0.5063720941543579,71.2,-0.5068119168281555,2e-05,0.0
89,-6.398508048732765e-06,-0.5060654282569885,72.0,-0.5067119002342224,2e-05,0.0
90,-6.395441232598387e-06,-0.5060654282569885,72.8,-0.5066118836402893,2e-05,0.0
91,-6.3923739617166575e-06,-0.5060654282569885,73.6,-0.5065118670463562,2e-05,0.0
92,-6.3923739617166575e-06,-0.5057587027549744,74.4,-0.5064119100570679,2e-05,0.0
93,-6.403415682143532e-06,-0.5057587027549744,75.2,-0.5063118934631348,2e-05,0.0
94,-6.378878879331751e-06,-0.5057587027549744,76.0,-0.5062118768692017,2e-05,0.0
95,-6.373971700668335e-06,-0.5054519772529602,76.8,-0.5061118602752686,2e-05,0.0
96,-6.3837865127425175e-06,-0.5054519772529602,77.6,-0.5060119032859802,2e-05,0.0
97,-6.40648249827791e-06,-0.5051453113555908,78.4,-0.5059118866920471,2e-05,0.0
98,-6.421817943191854e-06,-0.5051453113555908,79.2,-0.505811870098114,2e-05,0.0
99,-6.401575319614494e-06,-0.5051453113555908,80.0,-0.5057119131088257,2e-05,0.0
100,-6.395441232598387e-06,-0.5051453113555908,80.8,-0.5056118965148926,2e-05,0.0
101,-6.389920599758625e-06,-0.5048385858535767,81.6,-0.5055118799209595,2e-05,0.0
102,-6.3801057876844425e-06,-0.5048385858535767,82.4,-0.5054118633270264,2e-05,0.0
103,-6.415683856175747e-06,-0.5045318603515625,83.2,-0.505311906337738,2e-05,0.0
104,-6.418750672310125e-06,-0.5045318603515625,84.0,-0.5052118897438049,2e-05,0.0
105,-6.410776677512331e-06,-0.5045318603515625,84.8,-0.5051118731498718,2e-05,0.0
106,-6.414456947823055e-06,-0.5045318603515625,85.6,-0.5050119161605835,2e-05,0.0
107,-6.4457408370799385e-06,-0.5042251944541931,86.4,-0.5049118995666504,2e-05,0.0
108,-6.4457408370799385e-06,-0.5042251944541931,87.2,-0.5048118829727173,2e-05,0.0
109,-6.423658305720892e-06,-0.5042251944541931,88.0,-0.5047118663787842,2e-05,0.0
110,-6.434086117224069e-06,-0.503918468952179,88.8,-0.5046119093894958,2e-05,0.0
111,-6.438993295887485e-06,-0.503918468952179,89.6,-0.5045118927955627,2e-05,0.0
112,-6.461076281993883e-06,-0.503918468952179,90.4,-0.5044118762016296,2e-05,0.0
113,-6.4371533881057985e-06,-0.5036117434501648,91.2,-0.5043118596076965,2e-05,0.0
114,-6.4083228608069476e-06,-0.5036117434501648,92.0,-0.5042119026184082,2e-05,0.0
115,-6.3837865127425175e-06,-0.5036117434501648,92.8,-0.5041118860244751,2e-05,0.0
116,-6.413843493646709e-06,-0.5036117434501648,93.6,-0.504011869430542,2e-05,0.0
117,-6.413843493646709e-06,-0.5033050775527954,94.4,-0.5039119124412537,2e-05,0.0
118,-6.3923739617166575e-06,-0.5033050775527954,95.2,-0.5038118958473206,2e-05,0.0
119,-6.394827778422041e-06,-0.5033050775527954,96.0,-0.5037118792533875,2e-05,0.0
120,-6.373358246491989e-06,-0.5029983520507812,96.8,-0.5036118626594543,2e-05,0.0
121,-6.40648249827791e-06,-0.5029983520507812,97.6,-0.503511905670166,2e-05,0.0
122,-6.423044851544546e-06,-0.5029983520507812,98.4,-0.5034118890762329,2e-05,0.0
123,-6.416297310352093e-06,-0.5026916265487671,99.2,-0.5033118724822998,2e-05,0.0
124,-6.413230039470363e-06,-0.5026916265487671,100.0,-0.5032119154930115,2e-05,0.0
125,-6.409549769159639e-06,-0.5026916265487671,100.8,-0.5031118988990784,2e-05,0.0
126,-6.443900929298252e-06,-0.5023849010467529,101.6,-0.5030118823051453,2e-05,0.0
127,-6.436539933929453e-06,-0.5023849010467529,102.4,-0.5029118657112122,2e-05,0.0
128,-6.432245754695032e-06,-0.5020782351493835,103.2,-0.5028119087219238,2e-05,0.0
129,-6.400961865438148e-06,-0.5020782351493835,104.0,-0.5027118921279907,2e-05,0.0
130,-6.393600870069349e-06,-0.5020782351493835,104.8,-0.5026118755340576,2e-05,0.0
131,-6.4248852140735835e-06,-0.5020782351493835,105.6,-0.5025118589401245,2e-05,0.0
132,-6.385626420524204e-06,-0.5017715096473694,106.4,-0.5024119019508362,2e-05,0.0
133,-6.3721313381392974e-06,-0.5017715096473694,107.2,-0.5023118853569031,2e-05,0.0
134,-6.368451067828573e-06,-0.5017715096473694,108.0,-0.50221186876297,2e-05,0.0
135,-6.382559604389826e-06,-0.5014647841453552,108.8,-0.5021119117736816,2e-05,0.0
136,-6.391760507540312e-06,-0.5014647841453552,109.6,-0.5020118951797485,2e-05,0.0
137,-6.376425517373718e-06,-0.5014647841453552,110.4,-0.5019118785858154,2e-05,0.0
138,-6.389307145582279e-06,-0.5011581182479858,111.2,-0.5018118619918823,2e-05,0.0
139,-6.369677976181265e-06,-0.5011581182479858,112.0,-0.501711905002594,2e-05,0.0
140,-6.369064522004919e-06,-0.5011581182479858,112.8,-0.5016118884086609,2e-05,0.0
141,-6.386853328876896e-06,-0.5008513927459717,113.6,-0.5015118718147278,2e-05,0.0
142,-6.35740980214905e-06,-0.5008513927459717,114.4,-0.5014119148254395,2e-05,0.0
143,-6.348208444251213e-06,-0.5008513927459717,115.2,-0.5013118982315063,2e-05,0.0
144,-6.36170352663612e-06,-0.5005446672439575,116.0,-0.5012118816375732,2e-05,0.0
145,-6.377038971550064e-06,-0.5005446672439575,116.8,-0.5011118650436401,2e-05,0.0
146,-6.3801057876844425e-06,-0.5002380013465881,117.6,-0.5010119080543518,2e-05,0.0
147,-6.365383796946844e-06,-0.5002380013465881,118.4,-0.5009118914604187,2e-05,0.0
148,-6.352502168738283e-06,-0.5002380013465881,119.2,-0.5008118748664856,2e-05,0.0
149,-6.347594990074867e-06,-0.499931275844574,120.0,-0.5007118582725525,2e-05,0.0
150,-6.35740980214905e-06,-0.499931275844574,120.8,-0.5006119012832642,2e-05,0.0
151,-6.353115622914629e-06,-0.499931275844574,121.6,-0.500511884689331,2e-05,0.0
152,-6.347594990074867e-06,-0.499931275844574,122.4,-0.500411868095398,2e-05,0.0
153,-6.34575462754583e-06,-0.4996245801448822,123.2,-0.5003119111061096,2e-05,0.0
154,-6.347594990074867e-06,-0.4996245801448822,124.0,-0.5002118945121765,2e-05,0.0
155,-6.332259545160923e-06,-0.4996245801448822,124.8,-0.5001118779182434,2e-05,0.0
156,-6.327352366497507e-06,-0.49931785464286804,125.6,-0.5000118613243103,2e-05,0.0
157,-6.323672096186783e-06,-0.49931785464286804,126.4,-0.4999118745326996,2e-05,0.0
158,-6.324285095615778e-06,-0.49931785464286804,127.2,-0.49981188774108887,2e-05,0.0
159,-6.348821898427559e-06,-0.49901115894317627,128.0,-0.49971190094947815,2e-05,0.0
160,-6.369064522004919e-06,-0.49901115894317627,128.8,-0.49961188435554504,2e-05,0.0
161,-6.3469815358985215e-06,-0.49901115894317627,129.6,-0.4995118975639343,2e-05,0.0
162,-6.340847448882414e-06,-0.4987044632434845,130.4,-0.4994118809700012,2e-05,0.0
163,-6.354342531267321e-06,-0.4987044632434845,131.2,-0.4993118941783905,2e-05,0.0
164,-6.36170352663612e-06,-0.4987044632434845,132.0,-0.4992118775844574,2e-05,0.0
165,-6.379492333508097e-06,-0.49839773774147034,132.8,-0.4991118907928467,2e-05,0.0
166,-6.364157343341503e-06,-0.49839773774147034,133.6,-0.4990118741989136,2e-05,0.0
167,-6.352502168738283e-06,-0.49839773774147034,134.4,-0.49891188740730286,2e-05,0.0
168,-6.3426878114114515e-06,-0.49839773774147034,135.2,-0.49881190061569214,2e-05,0.0
169,-6.376425517373718e-06,-0.49809104204177856,136.0,-0.49871188402175903,2e-05,0.0
170,-6.381332696037134e-06,-0.49809104204177856,136.8,-0.4986118972301483,2e-05,0.0
171,-6.371517883962952e-06,-0.4977843463420868,137.6,-0.4985118806362152,2e-05,0.0
172,-6.350662260956597e-06,-0.4977843463420868,138.4,-0.4984118938446045,2e-05,0.0
173,-6.3635438891651575e-06,-0.4977843463420868,139.2,-0.4983118772506714,2e-05,0.0
174,-6.376425517373718e-06,-0.49747762084007263,140.0,-0.49821189045906067,2e-05,0.0
175,-6.400961865438148e-06,-0.49747762084007263,140.8,-0.49811187386512756,2e-05,0.0
176,-6.397281595127424e-06,-0.49747762084007263,141.6,-0.49801188707351685,2e-05,0.0
177,-6.3923739617166575e-06,-0.49717092514038086,142.4,-0.49791190028190613,2e-05,0.0
178,-6.381332696037134e-06,-0.49717092514038086,143.2,-0.497811883687973,2e-05,0.0
179,-6.413843493646709e-06,-0.49717092514038086,144.0,-0.4977118968963623,2e-05,0.0
180,-6.407709406630602e-06,-0.49717092514038086,144.8,-0.4976118803024292,2e-05,0.0
181,-6.397281595127424e-06,-0.4968642294406891,145.6,-0.4975118935108185,2e-05,0.0
182,-6.394214324245695e-06,-0.4968642294406891,146.4,-0.4974118769168854,2e-05,0.0
183,-6.391760507540312e-06,-0.4968642294406891,147.2,-0.49731189012527466,2e-05,0.0
184,-6.405869044101564e-06,-0.4965575039386749,148.0,-0.49721187353134155,2e-05,0.0
185,-6.37765242572641e-06,-0.4965575039386749,148.8,-0.49711188673973083,2e-05,0.0
186,-6.362316980812466e-06,-0.49625080823898315,149.6,-0.4970118999481201,2e-05,0.0
187,-6.373358246491989e-06,-0.49625080823898315,150.4,-0.496911883354187,2e-05,0.0
188,-6.37765242572641e-06,-0.49625080823898315,151.2,-0.4968118965625763,2e-05,0.0
189,-6.395441232598387e-06,-0.49625080823898315,152.0,-0.4967118799686432,2e-05,0.0
190,-6.382559604389826e-06,-0.495944082736969,152.8,-0.49661189317703247,2e-05,0.0
191,-6.380719241860788e-06,-0.495944082736969,153.6,-0.49651187658309937,2e-05,0.0
192,-6.391760507540312e-06,-0.495944082736969,154.4,-0.49641188979148865,2e-05,0.0
193,-6.405869044101564e-06,-0.4956373870372772,155.2,-0.49631187319755554,2e-05,0.0
194,-6.374585154844681e-06,-0.4956373870372772,156.0,-0.4962118864059448,2e-05,0.0
195,-6.34575462754583e-06,-0.49533069133758545,156.8,-0.4961118996143341,2e-05,0.0
196,-6.297295385593316e-06,-0.49533069133758545,157.6,-0.496011883020401,2e-05,0.0
197,-6.313243829936255e-06,-0.49533069133758545,158.4,-0.4959118962287903,2e-05,0.0
198,-6.350662260956597e-06,-0.49533069133758545,159.2,-0.4958118796348572,2e-05,0.0
199,-6.346368081722176e-06,-0.4950239658355713,160.0,-0.49571189284324646,2e-05,0.0
200,-6.336553724395344e-06,-0.4950239658355713,160.8,-0.49561187624931335,2e-05,0.0
201,-6.329192729026545e-06,-0.4950239658355713,161.6,-0.49551188945770264,2e-05,0.0
202,-6.3304196373792365e-06,-0.4947172701358795,162.4,-0.49541187286376953,2e-05,0.0
203,-6.383173058566172e-06,-0.4947172701358795,163.2,-0.4953118860721588,2e-05,0.0
204,-6.359863164107082e-06,-0.49441057443618774,164.0,-0.4952118992805481,2e-05,0.0
205,-6.355569439620012e-06,-0.49441057443618774,164.8,-0.495111882686615,2e-05,0.0
206,-6.33716717857169e-06,-0.49441057443618774,165.6,-0.4950118958950043,2e-05,0.0
207,-6.324898549792124e-06,-0.49441057443618774,166.4,-0.49491187930107117,2e-05,0.0
208,-6.335326816042652e-06,-0.4941038489341736,167.2,-0.49481189250946045,2e-05,0.0
209,-6.3101770138018765e-06,-0.4941038489341736,168.0,-0.49471187591552734,2e-05,0.0
210,-6.286867119342787e-06,-0.4941038489341736,168.8,-0.4946118891239166,2e-05,0.0
211,-6.2653975874127354e-06,-0.4937971532344818,169.6,-0.4945119023323059,2e-05,0.0
212,-6.288707481871825e-06,-0.4937971532344818,170.4,-0.4944118857383728,2e-05,0.0
213,-6.327352366497507e-06,-0.4937971532344818,171.2,-0.4943118989467621,2e-05,0.0
214,-6.299748747551348e-06,-0.49349045753479004,172.0,-0.494211882352829,2e-05,0.0
215,-6.2979083850223105e-06,-0.49349045753479004,172.8,-0.49411189556121826,2e-05,0.0
216,-6.313857284112601e-06,-0.49349045753479004,173.6,-0.49401187896728516,2e-05,0.0
217,-6.324285095615778e-06,-0.4931837320327759,174.4,-0.49391189217567444,2e-05,0.0
218,-6.326125458144816e-06,-0.4931837320327759,175.2,-0.49381187558174133,2e-05,0.0
219,-6.312630375759909e-06,-0.4931837320327759,176.0,-0.4937118887901306,2e-05,0.0
220,-6.286867119342787e-06,-0.4928770363330841,176.8,-0.4936119019985199,2e-05,0.0
221,-6.283186849032063e-06,-0.4928770363330841,177.6,-0.4935118854045868,2e-05,0.0
222,-6.2893209360481706e-06,-0.4928770363330841,178.4,-0.4934118986129761,2e-05,0.0
223,-6.288707481871825e-06,-0.49257034063339233,179.2,-0.49331188201904297,2e-05,0.0
224,-6.279506123973988e-06,-0.49257034063339233,180.0,-0.49321189522743225,2e-05,0.0
225,-6.252515959204175e-06,-0.49257034063339233,180.8,-0.49311187863349915,2e-05,0.0
226,-6.270918220252497e-06,-0.4922636151313782,181.6,-0.4930118918418884,2e-05,0.0
227,-6.307109742920147e-06,-0.4922636151313782,182.4,-0.4929118752479553,2e-05,0.0
228,-6.294841568887932e-06,-0.4922636151313782,183.2,-0.4928118884563446,2e-05,0.0
229,-6.2776657614449505e-06,-0.4919569194316864,184.0,-0.4927119016647339,2e-05,0.0
230,-6.2611038629256655e-06,-0.4919569194316864,184.8,-0.4926118850708008,2e-05,0.0
231,-6.275212399486918e-06,-0.4919569194316864,185.6,-0.49251189827919006,2e-05,0.0
232,-6.2733720369578805e-06,-0.49165019392967224,186.4,-0.49241188168525696,2e-05,0.0
233,-6.25312941338052e-06,-0.49165019392967224,187.2,-0.49231189489364624,2e-05,0.0
234,-6.239634330995614e-06,-0.49165019392967224,188.0,-0.49221187829971313,2e-05,0.0
235,-6.227366156963399e-06,-0.49134349822998047,188.8,-0.4921118915081024,2e-05,0.0
236,-6.245154963835375e-06,-0.49134349822998047,189.6,-0.4920118749141693,2e-05,0.0
237,-6.258036592043936e-06,-0.49134349822998047,190.4,-0.4919118881225586,2e-05,0.0
238,-6.246381872188067e-06,-0.4910368025302887,191.2,-0.4918119013309479,2e-05,0.0
239,-6.246381872188067e-06,-0.4910368025302887,192.0,-0.49171188473701477,2e-05,0.0
240,-6.243928055482684e-06,-0.4910368025302887,192.8,-0.49161189794540405,2e-05,0.0
