,current,potential,elapsed_time,applied_potential,current_range,segment
58,-0.00010477094474481419,-1.2213045358657837,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00010415753058623523,-1.2203844785690308,1.057313,-1.222000002861023,0.002,0.0
60,-0.00010385082714492455,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00010336009290767834,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00010305338946636766,-1.21670401096344,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00010274668602505699,-1.2151705026626587,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00010207192826783285,-1.2133302688598633,1.143978,-1.215499997138977,0.002,0.0
65,-0.00010170388122787699,-1.2117966413497925,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00010133583418792114,-1.2108765840530396,1.178644,-1.212899923324585,0.002,0.0
67,-0.0001009064435493201,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-0.0001004157165880315,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-9.998632594943047e-05,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-9.949559898814186e-05,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-9.900486475089565e-05,-1.2050491571426392,1.265309,-1.206399917602539,0.002,0.0
72,-9.851413778960705e-05,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-9.777803643373773e-05,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-9.673523891251534e-05,-1.2004485130310059,1.317308,-1.2024999856948853,0.002,0.0
75,-9.599914483260363e-05,-1.1992217302322388,1.334641,-1.201200008392334,0.002,0.0
76,-9.5079027232714e-05,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-9.446561307413504e-05,-1.1970747709274292,1.369307,-1.198599934577942,0.002,0.0
78,-9.360683179693297e-05,-1.1952345371246338,1.38664,-1.1972999572753906,0.002,0.0
79,-9.305476123699918e-05,-1.1940077543258667,1.403973,-1.1959999799728394,0.002,0.0
80,-9.244134707842022e-05,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-9.188927651848644e-05,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-9.133720595855266e-05,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-9.090781531995162e-05,-1.188793659210205,1.473305,-1.1907999515533447,0.002,0.0
84,-9.029440843733028e-05,-1.1878736019134521,1.490638,-1.1894999742507935,0.002,0.0
85,-8.992635412141681e-05,-1.1860333681106567,1.507971,-1.1881999969482422,0.002,0.0
86,-8.949697075877339e-05,-1.1857266426086426,1.525304,-1.1868999004364014,0.002,0.0
87,-8.900623652152717e-05,-1.183579683303833,1.542637,-1.18559992313385,0.002,0.0
88,-8.86995330802165e-05,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-8.814746252028272e-05,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-8.771807188168168e-05,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-8.7411368440371e-05,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-8.722734492039308e-05,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-8.698197780176997e-05,-1.1759120225906372,1.646635,-1.177799940109253,0.002,0.0
94,-8.704332140041515e-05,-1.173458456993103,1.681301,-1.1751999855041504,0.002,0.0
95,-8.704332140041515e-05,-1.1716182231903076,1.698634,-1.1739000082015991,0.002,0.0
96,-8.685929788043723e-05,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-8.692063420312479e-05,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-8.679795428179204e-05,-1.1685510873794556,1.750633,-1.1699999570846558,0.002,0.0
99,-8.679795428179204e-05,-1.1673243045806885,1.767966,-1.1686999797821045,0.002,0.0
100,-8.667526708450168e-05,-1.1660974025726318,1.785299,-1.1674000024795532,0.002,0.0
101,-8.655258716316894e-05,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-8.636856364319101e-05,-1.1636438369750977,1.819965,-1.1647999286651611,0.002,0.0
103,-8.61231965245679e-05,-1.161496877670288,1.837298,-1.1634999513626099,0.002,0.0
104,-8.61231965245679e-05,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-8.575514948461205e-05,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-8.581649308325723e-05,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-8.557112596463412e-05,-1.156282901763916,1.90663,-1.1582999229431152,0.002,0.0
108,-8.520307892467827e-05,-1.1556694507598877,1.923963,-1.156999945640564,0.002,0.0
109,-8.501905540470034e-05,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-8.483503188472241e-05,-1.1526023149490356,1.958629,-1.1543999910354614,0.002,0.0
111,-8.446698484476656e-05,-1.1510688066482544,1.975962,-1.1530998945236206,0.002,0.0
112,-8.422161772614345e-05,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-8.379223436350003e-05,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-8.342418004758656e-05,-1.1470816135406494,2.027961,-1.1491999626159668,0.002,0.0
115,-8.30561330076307e-05,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-8.250406244769692e-05,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-8.152260124916211e-05,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-8.066382724791765e-05,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-7.992773316800594e-05,-1.141254186630249,2.114626,-1.142699956893921,0.002,0.0
120,-7.92529754107818e-05,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-7.863956125220284e-05,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-7.802615436958149e-05,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-7.753542013233528e-05,-1.136040210723877,2.183958,-1.1374999284744263,0.002,0.0
124,-7.716737309237942e-05,-1.1338932514190674,2.201291,-1.136199951171875,0.002,0.0
125,-7.673798245377839e-05,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,-7.643127901246771e-05,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-7.606323197251186e-05,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-7.563384133391082e-05,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-7.526579429395497e-05,-1.1286792755126953,2.287956,-1.129699945449829,0.002,0.0
130,-7.502042717533186e-05,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-7.4652380135376e-05,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-7.428433309542015e-05,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-7.41616531740874e-05,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-7.39162860554643e-05,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-7.367091893684119e-05,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-7.360958261415362e-05,-1.1194781064987183,2.409287,-1.1205999851226807,0.002,0.0
137,-7.354823901550844e-05,-1.1170244216918945,2.42662,-1.1193000078201294,0.002,0.0
138,-7.34255590941757e-05,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-7.34255590941757e-05,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-7.330287189688534e-05,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-7.318019197555259e-05,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-7.305751205421984e-05,-1.1105835437774658,2.513285,-1.1128000020980835,0.002,0.0
143,-7.293482485692948e-05,-1.1093567609786987,2.530618,-1.1114999055862427,0.002,0.0
144,-7.281214493559673e-05,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-7.250543421832845e-05,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-7.23827542969957e-05,-1.1062897443771362,2.582617,-1.1075999736785889,0.002,0.0
147,-7.213738717837259e-05,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-7.195336365839466e-05,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,-7.183068373706192e-05,-1.101689100265503,2.634616,-1.1036999225616455,0.002,0.0
150,-7.176934013841674e-05,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,-7.146263669710606e-05,-1.0989288091659546,2.669282,-1.101099967956543,0.002,0.0
152,-7.121726957848296e-05,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-7.097190245985985e-05,-1.0964751243591309,2.703948,-1.0984998941421509,0.002,0.0
154,-7.072654261719435e-05,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-7.023580837994814e-05,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-7.011312845861539e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-6.980642501730472e-05,-1.0918744802474976,2.77328,-1.0932999849319458,0.002,0.0
158,-6.93156907800585e-05,-1.0900342464447021,2.790613,-1.0920000076293945,0.002,0.0
159,-6.894764374010265e-05,-1.088807463645935,2.807946,-1.0906999111175537,0.002,0.0
160,-6.851825310150161e-05,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-6.77821590215899e-05,-1.0869672298431396,2.842612,-1.0880999565124512,0.002,0.0
162,-6.680069782305509e-05,-1.0854337215423584,2.859945,-1.0867999792099,0.002,0.0
163,-6.60032601444982e-05,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-6.532850966323167e-05,-1.0823665857315063,2.894611,-1.0841999053955078,0.002,0.0
165,-6.465375190600753e-05,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-6.410168134607375e-05,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-6.361095438478515e-05,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,-6.305888382485136e-05,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-6.269083678489551e-05,-1.075619101524353,2.981276,-1.077699899673462,0.002,0.0
170,-6.207742262631655e-05,-1.0750056505203247,2.998609,-1.0763999223709106,0.002,0.0
171,-6.164803198771551e-05,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-6.134132854640484e-05,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-6.085059794713743e-05,-1.070405125617981,3.050608,-1.0724999904632568,0.002,0.0
174,-6.035986734787002e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-6.0175843827892095e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-5.9869136748602614e-05,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-5.956242966931313e-05,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-5.931706618866883e-05,-1.0639642477035522,3.137273,-1.065999984741211,0.002,0.0
179,-5.894901551073417e-05,-1.062430739402771,3.154606,-1.0647000074386597,0.002,0.0
180,-5.8826335589401424e-05,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-5.86423120694235e-05,-1.0608972311019897,3.189272,-1.0620999336242676,0.002,0.0
182,-5.86423120694235e-05,-1.059363603591919,3.206605,-1.0607999563217163,0.002,0.0
183,-5.845828854944557e-05,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-5.845828854944557e-05,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-5.821292143082246e-05,-1.0550698041915894,3.258604,-1.056899905204773,0.002,0.0
186,-5.809023787151091e-05,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,-5.790621435153298e-05,-1.0529228448867798,3.29327,-1.0542999505996704,0.002,0.0
188,-5.759951091022231e-05,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-5.73541437915992e-05,-1.0495489835739136,3.327936,-1.0516999959945679,0.002,0.0
190,-5.717012027162127e-05,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,-5.686341319233179e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-5.6495366152375937e-05,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-5.631134263239801e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-5.606597915175371e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-5.5636588513152674e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-5.539122503250837e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-5.5207201512530446e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-5.477781087392941e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-5.440976383397356e-05,-1.0366673469543457,3.501266,-1.038699984550476,0.002,0.0
200,-5.416439671535045e-05,-1.0354405641555786,3.518599,-1.0374000072479248,0.002,0.0
201,-5.398037319537252e-05,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,-5.348964623408392e-05,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,-5.312159555614926e-05,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-5.263086495688185e-05,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-5.207879439694807e-05,-1.0296131372451782,3.605264,-1.030900001525879,0.002,0.0
206,-5.122001675772481e-05,-1.0274661779403687,3.622597,-1.029599905014038,0.002,0.0
207,-5.0422582717146724e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-4.980916855856776e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-4.91957543999888e-05,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-4.870502380072139e-05,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-4.796892972080968e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-4.760088268085383e-05,-1.0204119682312012,3.726595,-1.021799921989441,0.002,0.0
213,-4.7171492042252794e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-4.661942148231901e-05,-1.0173448324203491,3.761261,-1.0191999673843384,0.002,0.0
215,-4.6128690883051604e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-4.576064384309575e-05,-1.0151978731155396,3.795927,-1.0165998935699463,0.002,0.0
217,-4.520857328316197e-05,-1.0130510330200195,3.81326,-1.015299916267395,0.002,0.0
218,-4.490186620387249e-05,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-4.447247920325026e-05,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,-4.4104432163294405e-05,-1.0099838972091675,3.865259,-1.0113999843597412,0.002,0.0
221,-4.373638148535974e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-4.3552357965381816e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-4.3306994484737515e-05,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-4.293894744478166e-05,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-4.293894744478166e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-4.2754923924803734e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-4.2754923924803734e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-4.257090040482581e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-4.2509556806180626e-05,-0.9977156519889832,4.021256,-0.9996999502182007,0.002,0.0
230,-4.2202849726891145e-05,-0.9964888691902161,4.038589,-0.9983999729156494,0.002,0.0
231,-4.20801698055584e-05,-0.9955687522888184,4.055922,-0.9970999360084534,0.002,0.0
232,-4.1650779166957363e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-4.158943920629099e-05,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-4.134407208766788e-05,-0.9912748336791992,4.107921,-0.9931999444961548,0.002,0.0
235,-4.097602504771203e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-4.066931796842255e-05,-0.9885144829750061,4.142587,-0.9905999302864075,0.002,0.0
237,-4.030127092846669e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-4.005590744782239e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-3.968786040786654e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-3.950383688788861e-05,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,-3.913578620995395e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-3.8829082768643275e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-3.8461032090708613e-05,-0.979313313961029,4.263918,-0.981499969959259,0.002,0.0
244,-3.809298505075276e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-3.7724938010796905e-05,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-3.7418230931507424e-05,-0.9756327867507935,4.315917,-0.9775999784469604,0.002,0.0
247,-3.680482041090727e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-3.631408981163986e-05,-0.9728724360466003,4.350583,-0.9749999642372131,0.002,0.0
249,-3.551665213308297e-05,-0.9716456532478333,4.367916,-0.9736999273300171,0.002,0.0
250,-3.4903241612482816e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-3.4289827453903854e-05,-0.9691919684410095,4.402582,-0.9710999727249146,0.002,0.0
252,-3.367641329532489e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-3.318568633403629e-05,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,-3.281763565610163e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-3.226556509616785e-05,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-3.189751805621199e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-3.146812741761096e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,-3.097740045632236e-05,-0.960604190826416,4.523913,-0.9619999527931213,0.002,0.0
259,-3.0609349778387696e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-3.0363986297743395e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-2.9811915737809613e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-2.9382526918197982e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-2.90758198389085e-05,-0.9532432556152344,4.610578,-0.9554999470710754,0.002,0.0
264,-2.8707772798952647e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-2.833972394000739e-05,-0.951403021812439,4.645244,-0.9528999328613281,0.002,0.0
266,-2.803301867970731e-05,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,-2.772631160041783e-05,-0.9483359456062317,4.67991,-0.9502999782562256,0.002,0.0
268,-2.7419606340117753e-05,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-2.7235581001150422e-05,-0.9455755949020386,4.714576,-0.9476999640464783,0.002,0.0
270,-2.717424104048405e-05,-0.9443487524986267,4.731909,-0.9463999271392822,0.002,0.0
271,-2.699021752050612e-05,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-2.6928875740850344e-05,-0.9418951272964478,4.766575,-0.9437999725341797,0.002,0.0
273,-2.668351044121664e-05,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,-2.6438145141582936e-05,-0.9391347765922546,4.801241,-0.9411999583244324,0.002,0.0
275,-2.625412162160501e-05,-0.9388280510902405,4.818574,-0.9398999810218811,0.002,0.0
276,-2.6192779841949232e-05,-0.9372945427894592,4.835907,-0.9385999441146851,0.002,0.0
277,-2.5947414542315528e-05,-0.9360677003860474,4.85324,-0.9372999668121338,0.002,0.0
278,-2.564070928201545e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-2.5456685762037523e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-2.4965955162770115e-05,-0.9314671158790588,4.905239,-0.9333999752998352,0.002,0.0
281,-2.4904613383114338e-05,-0.9299335479736328,4.922572,-0.9320999383926392,0.002,0.0
282,-2.4597906303824857e-05,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-2.429120104352478e-05,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,-2.3923154003568925e-05,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,-2.367778870393522e-05,-0.9247195720672607,4.991904,-0.9268999695777893,0.002,0.0
286,-2.337108162464574e-05,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-2.288035102537833e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-2.2573645765078254e-05,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,-2.2205596906132996e-05,-0.9195055365562439,5.061236,-0.9216999411582947,0.002,0.0
290,-2.1960233425488696e-05,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,-2.140816104656551e-05,-0.9176653027534485,5.095902,-0.9190999269485474,0.002,0.0
292,-2.0917430447298102e-05,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,-2.0181336367386393e-05,-0.9152116775512695,5.130568,-0.9164999723434448,0.002,0.0
294,-1.9383898688829504e-05,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,-1.8954509869217873e-05,-0.9118378758430481,5.165234,-0.9138999581336975,0.002,0.0
296,-1.840243930928409e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-1.7789026969694532e-05,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-1.748231989040505e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
