,current,potential,elapsed_time,applied_potential,current_range,segment
112,0.00010820593888638541,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,0.00011010751768480986,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,0.00011213177640456706,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,0.00011415604240028188,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,0.00011618030112003908,-1.1446280479431152,2.062627,-1.1466000080108643,0.002,0.0
117,0.00011826590343844146,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,0.00012029016943415627,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,0.00012243710807524621,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,0.00012440003047231585,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,0.00012648564006667584,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,0.00012844856246374547,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,0.00013053415750619024,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,0.00013261976710055023,-1.1341999769210815,2.201291,-1.136199951171875,0.002,0.0
125,0.000134705362142995,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,0.00013685230806004256,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,0.00013893791765440255,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,0.00014108486357145011,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,0.00014304777141660452,-1.1277590990066528,2.287956,-1.129699945449829,0.002,0.0
130,0.0001451333810109645,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,0.0001471576397307217,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,0.00014912056212779135,-1.1237720251083374,2.339955,-1.1257998943328857,0.002,0.0
133,0.00015108348452486098,-1.123158574104309,2.357288,-1.1244999170303345,0.002,0.0
134,0.00015316909411922097,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,0.00015525468916166574,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,0.00015727894788142294,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,0.00015930322115309536,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,0.00016132747987285256,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,0.00016341307491529733,-1.1145707368850708,2.461286,-1.1166999340057373,0.002,0.0
140,0.0001653146609896794,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,0.0001673389197094366,-1.1124238967895508,2.495952,-1.1140999794006348,0.002,0.0
142,0.0001694245293037966,-1.1105835437774658,2.513285,-1.1128000020980835,0.002,0.0
143,0.00017157146066892892,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,0.00017353438306599855,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,0.0001754973054630682,-1.106903076171875,2.565284,-1.1088999509811401,0.002,0.0
146,0.00017758291505742818,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,0.00017942315025720745,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,0.00018138607265427709,-1.1038360595703125,2.617283,-1.1049998998641968,0.002,0.0
149,0.00018341033137403429,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,0.00018537325377110392,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,0.0001874588633654639,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,0.00018942177121061832,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,0.00019132335728500038,-1.0970885753631592,2.703948,-1.0984998941421509,0.002,0.0
154,0.00019328627968207002,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,0.00019524920207913965,-1.0946348905563354,2.738614,-1.0958999395370483,0.002,0.0
156,0.00019721212447620928,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,0.00019923638319596648,-1.0909544229507446,2.77328,-1.0932999849319458,0.002,0.0
158,0.00020132197823841125,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,0.00020322356431279331,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,0.00020524782303255051,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,0.0002073334326269105,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,0.0002093576913466677,-1.084513545036316,2.859945,-1.0867999792099,0.002,0.0
163,0.0002113819500664249,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,0.0002134675596607849,-1.0823665857315063,2.894611,-1.0841999053955078,0.002,0.0
165,0.00021555315470322967,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,0.0002175160771002993,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,0.00021972435934003443,-1.0783793926239014,2.94661,-1.080299973487854,0.002,0.0
168,0.00022174861805979162,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,0.00022389556397683918,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,0.00022610386076848954,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,0.0002281894558109343,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,0.00023033640172798187,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,0.00023248334764502943,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,0.00023456895723938942,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,0.00023659321595914662,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,0.00023874016187619418,-1.066417932510376,3.102607,-1.0685999393463135,0.002,0.0
177,0.00024082575691863894,-1.0651910305023193,3.11994,-1.0672999620437622,0.002,0.0
178,0.00024266599211841822,-1.0639642477035522,3.137273,-1.065999984741211,0.002,0.0
179,0.0002447516017127782,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,0.0002467758604325354,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,0.00024873879738152027,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,0.0002508857287466526,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,0.00025278731482103467,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,0.00025487292441539466,-1.0569100379943848,3.241271,-1.0582000017166138,0.002,0.0
185,0.0002569585049059242,-1.054456353187561,3.258604,-1.056899905204773,0.002,0.0
186,0.00025886009098030627,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,0.00026094570057466626,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,0.00026290860841982067,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,0.00026499421801418066,-1.0495489835739136,3.327936,-1.0516999959945679,0.002,0.0
190,0.00026695712585933506,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,0.00026910408632829785,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,0.0002710056724026799,-1.0455619096755981,3.379935,-1.0477999448776245,0.002,0.0
193,0.0002730299311224371,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,0.00027517686248756945,-1.0437216758728027,3.414601,-1.045199990272522,0.002,0.0
195,0.0002771397994365543,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,0.00027922537992708385,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,0.00028131098952144384,-1.0391210317611694,3.4666,-1.0412999391555786,0.002,0.0
198,0.00028345794999040663,-1.0378942489624023,3.483933,-1.0399999618530273,0.002,0.0
199,0.00028542085783556104,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,0.0002875678183045238,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,0.000289592077024281,-1.0348271131515503,3.535932,-1.036099910736084,0.002,0.0
202,0.00029167765751481056,-1.0336003303527832,3.553265,-1.0347999334335327,0.002,0.0
203,0.0002937019453383982,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,0.0002957262040581554,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,0.00029781178454868495,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,0.000299713370623067,-1.0283863544464111,3.622597,-1.029599905014038,0.002,0.0
207,0.000301798980217427,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,0.0003038232389371842,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,0.0003059088485315442,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,0.0003079944581259042,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,0.00031026406213641167,-1.02102530002594,3.709262,-1.0230998992919922,0.002,0.0
212,0.00031222699908539653,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,0.0003143126086797565,-1.0185717344284058,3.743928,-1.0204999446868896,0.002,0.0
214,0.00031639818917028606,-1.0170382261276245,3.761261,-1.0191999673843384,0.002,0.0
215,0.0003187291731592268,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,0.00032081478275358677,-1.0145845413208008,3.795927,-1.0165998935699463,0.002,0.0
217,0.0003230230649933219,-1.0139710903167725,3.81326,-1.015299916267395,0.002,0.0
218,0.0003251086745876819,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,0.000327316956827417,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,0.00032940253731794655,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,0.00033154949778690934,-1.0087571144104004,3.882592,-1.01010000705719,0.002,0.0
222,0.00033363510738126934,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,0.00033578203874640167,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,0.00033786764834076166,-1.004156470298767,3.934591,-1.0061999559402466,0.002,0.0
225,0.00033995325793512166,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,0.0003420388384256512,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,0.00034406312624923885,-1.0010894536972046,3.98659,-1.0022999048233032,0.002,0.0
228,0.0003461487067397684,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,0.0003481729654595256,-0.9977156519889832,4.021256,-0.9996999502182007,0.002,0.0
230,0.0003503199259284884,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,0.00035216016112826765,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,0.0003543070924934,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,0.00035627002944238484,-0.9925016760826111,4.090588,-0.994499921798706,0.002,0.0
234,0.00035835563903674483,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,0.00036037989775650203,-0.9900479912757874,4.125254,-0.9918999671936035,0.002,0.0
236,0.00036252682912163436,-0.9891278743743896,4.142587,-0.9905999302864075,0.002,0.0
237,0.00036455108784139156,-0.9872876405715942,4.15992,-0.9892999529838562,0.002,0.0
238,0.00036657534656114876,-0.9860607981681824,4.177253,-0.9879999756813049,0.002,0.0
239,0.00036866095615550876,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,0.0003708692383952439,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,0.0003729548479896039,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,0.00037504045758396387,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,0.0003773100906983018,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,0.000379334349418059,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,0.0003815426316577941,-0.9768596291542053,4.298584,-0.9788999557495117,0.002,0.0
246,0.00038375091389752924,-0.9762462377548218,4.315917,-0.9775999784469604,0.002,0.0
247,0.00038577517261728644,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,0.00038792213308624923,-0.9734858870506287,4.350583,-0.9749999642372131,0.002,0.0
249,0.00039006906445138156,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,0.0003922159958165139,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,0.00039417893276549876,-0.968578577041626,4.402582,-0.9710999727249146,0.002,0.0
252,0.0003963872150052339,-0.968578577041626,4.419915,-0.9697999358177185,0.002,0.0
253,0.0003984728245995939,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,0.0004007424577139318,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,0.000402766716433689,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,0.00040485229692421854,-0.9633645415306091,4.489247,-0.9645999670028687,0.002,0.0
257,0.00040693790651857853,-0.9612176418304443,4.50658,-0.9632999300956726,0.002,0.0
258,0.00040926889050751925,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,0.0004113544709980488,-0.9593773484230042,4.541246,-0.9606999754905701,0.002,0.0
260,0.0004136241041123867,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,0.0004157097137067467,-0.9560036063194275,4.575912,-0.9580999612808228,0.002,0.0
262,0.0004177953233011067,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,0.0004200649564154446,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,0.00042221188778057694,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,0.00042423614650033414,-0.9507895708084106,4.645244,-0.9528999328613281,0.002,0.0
266,0.00042656713048927486,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,0.0004287140618544072,-0.9483359456062317,4.67991,-0.9502999782562256,0.002,0.0
268,0.00043086102232337,-0.9468024373054504,4.697243,-0.9489999413490295,0.002,0.0
269,0.0004329466028138995,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,0.0004350935632828623,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,0.00043724049464799464,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,0.0004393874551169574,-0.9425085186958313,4.766575,-0.9437999725341797,0.002,0.0
273,0.0004414117138367146,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,0.0004437426687218249,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,0.0004457669274415821,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,0.0004480979114305228,-0.9363744258880615,4.835907,-0.9385999441146851,0.002,0.0
277,0.0004498767957556993,-0.9354543089866638,4.85324,-0.9372999668121338,0.002,0.0
278,0.00045196240535005927,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,0.0004541093367151916,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,0.0004561949463095516,-0.9314671158790588,4.905239,-0.9333999752998352,0.002,0.0
281,0.00045815788325853646,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,0.0004603048146236688,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,0.000462329073343426,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,0.0004645987064577639,-0.9265598058700562,4.974571,-0.9281999468803406,0.002,0.0
285,0.0004666843160521239,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,0.0004689539491664618,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,0.00047103952965699136,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,0.0004733091627713293,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,0.0004755174450110644,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,0.0004776030546054244,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,0.00047993400949053466,-0.9179720282554626,5.095902,-0.9190999269485474,0.002,0.0
292,0.00048214232083410025,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,0.0004842279013246298,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,0.0004864975344389677,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,0.0004886444658041,-0.9118378758430481,5.165234,-0.9138999581336975,0.002,0.0
296,0.0004909754497930408,-0.9112244844436646,5.182567,-0.9125999808311462,0.002,0.0
297,0.0004930610302835703,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
298,0.0004954533651471138,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,0.0004975389456376433,-0.9072372913360596,5.234566,-0.9086999297142029,0.002,0.0
300,0.0004997472278773785,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
301,0.0005018942174501717,-0.9047836661338806,5.269232,-0.9060999751091003,0.002,0.0
302,0.0005041024996899068,-0.9032500982284546,5.286565,-0.9047999382019043,0.002,0.0
303,0.0005063721328042448,-0.9011031985282898,5.303898,-0.903499960899353,0.002,0.0
304,0.0005083963624201715,-0.9007964730262756,5.321231,-0.902199923992157,0.002,0.0
305,0.0005106659955345094,-0.8989562392234802,5.338564,-0.9008999466896057,0.002,0.0
306,0.000512751576025039,-0.8980361223220825,5.355897,-0.8995999693870544,0.002,0.0
307,0.0005148372147232294,-0.8965025544166565,5.37323,-0.8982999324798584,0.002,0.0
308,0.0005169227952137589,-0.8955824375152588,5.390563,-0.8969999551773071,0.002,0.0
