,current,potential,elapsed_time,applied_potential,current_range,segment
46,5.3182875490165316e-06,-0.6980635523796082,37.6,-0.6984094977378845,2e-05,0.0
47,5.2778023018618114e-06,-0.6977568864822388,38.4,-0.6983094811439514,2e-05,0.0
48,5.288843567541335e-06,-0.6977568864822388,39.2,-0.6982094645500183,2e-05,0.0
49,5.2986579248681664e-06,-0.6974501609802246,40.0,-0.69810950756073,2e-05,0.0
50,5.285776296659606e-06,-0.6974501609802246,40.8,-0.6980094909667969,2e-05,0.0
51,5.274735030980082e-06,-0.6974501609802246,41.6,-0.6979094743728638,2e-05,0.0
52,5.268600943963975e-06,-0.6974501609802246,42.4,-0.6978094577789307,2e-05,0.0
53,5.275348485156428e-06,-0.6971434354782104,43.2,-0.6977095007896423,2e-05,0.0
54,5.279642209643498e-06,-0.6971434354782104,44.0,-0.6976094841957092,2e-05,0.0
55,5.27657539350912e-06,-0.6968367695808411,44.8,-0.6975094676017761,2e-05,0.0
56,5.267374035611283e-06,-0.6968367695808411,45.6,-0.6974095106124878,2e-05,0.0
57,5.26062649441883e-06,-0.6968367695808411,46.4,-0.6973094940185547,2e-05,0.0
58,5.255719315755414e-06,-0.6968367695808411,47.2,-0.6972094774246216,2e-05,0.0
59,5.267374035611283e-06,-0.6965300440788269,48.0,-0.6971094608306885,2e-05,0.0
60,5.288843567541335e-06,-0.6965300440788269,48.8,-0.6970095038414001,2e-05,0.0
61,5.280255663819844e-06,-0.6965300440788269,49.6,-0.696909487247467,2e-05,0.0
62,5.2735081226273905e-06,-0.6962233185768127,50.4,-0.6968094706535339,2e-05,0.0
63,5.29681801708648e-06,-0.6962233185768127,51.2,-0.6967095136642456,2e-05,0.0
64,5.310926553647732e-06,-0.6962233185768127,52.0,-0.6966094970703125,2e-05,0.0
65,5.325035090208985e-06,-0.6959166526794434,52.8,-0.6965094804763794,2e-05,0.0
66,5.323808181856293e-06,-0.6959166526794434,53.6,-0.6964094638824463,2e-05,0.0
67,5.279642209643498e-06,-0.6959166526794434,54.4,-0.696309506893158,2e-05,0.0
68,5.306018920236966e-06,-0.6956099271774292,55.2,-0.6962094902992249,2e-05,0.0
69,5.304179012455279e-06,-0.6956099271774292,56.0,-0.6961094737052917,2e-05,0.0
70,5.221368155616801e-06,-0.6956099271774292,56.8,-0.6960094571113586,2e-05,0.0
71,5.1134074965375476e-06,-0.695303201675415,57.6,-0.6959095001220703,2e-05,0.0
72,5.292523837852059e-06,-0.695303201675415,58.4,-0.6958094835281372,2e-05,0.0
73,5.434835657069925e-06,-0.6949965357780457,59.2,-0.6957094669342041,2e-05,0.0
74,5.2655336730822455e-06,-0.6949965357780457,60.0,-0.6956095099449158,2e-05,0.0
75,5.518873422261095e-06,-0.6949965357780457,60.8,-0.6955094933509827,2e-05,0.0
76,5.385149506764719e-06,-0.6949965357780457,61.6,-0.6954094767570496,2e-05,0.0
77,5.410912763181841e-06,-0.6946898102760315,62.4,-0.6953094601631165,2e-05,0.0
78,5.451398010336561e-06,-0.6946898102760315,63.2,-0.6952095031738281,2e-05,0.0
79,5.513352789421333e-06,-0.6946898102760315,64.0,-0.695109486579895,2e-05,0.0
80,5.588802196143661e-06,-0.6943830847740173,64.8,-0.6950094699859619,2e-05,0.0
81,5.583895017480245e-06,-0.6943830847740173,65.6,-0.6949095129966736,2e-05,0.0
82,5.642169071506942e-06,-0.6943830847740173,66.4,-0.6948094964027405,2e-05,0.0
83,5.69308258491219e-06,-0.694076418876648,67.2,-0.6947094798088074,2e-05,0.0
84,5.731114015361527e-06,-0.694076418876648,68.0,-0.6946094632148743,2e-05,0.0
85,5.816378234158037e-06,-0.694076418876648,68.8,-0.6945095062255859,2e-05,0.0
86,5.867905201739632e-06,-0.6937696933746338,69.6,-0.6944094896316528,2e-05,0.0
87,5.7783468037087005e-06,-0.6937696933746338,70.4,-0.6943094730377197,2e-05,0.0
88,5.775279987574322e-06,-0.6937696933746338,71.2,-0.6942095160484314,2e-05,0.0
89,5.924338893237291e-06,-0.6934629678726196,72.0,-0.6941094994544983,2e-05,0.0
90,5.989360943203792e-06,-0.6934629678726196,72.8,-0.6940094828605652,2e-05,0.0
91,6.039660547685344e-06,-0.6934629678726196,73.6,-0.6939094662666321,2e-05,0.0
92,6.082599611545447e-06,-0.6931563019752502,74.4,-0.6938095092773438,2e-05,0.0
93,6.108976322138915e-06,-0.6931563019752502,75.2,-0.6937094926834106,2e-05,0.0
94,6.152528385428013e-06,-0.6931563019752502,76.0,-0.6936094760894775,2e-05,0.0
95,6.1267651290108915e-06,-0.6931563019752502,76.8,-0.6935094594955444,2e-05,0.0
96,6.116337317507714e-06,-0.6928495764732361,77.6,-0.6934095025062561,2e-05,0.0
97,6.12124449617113e-06,-0.6928495764732361,78.4,-0.693309485912323,2e-05,0.0
98,6.1598893807968125e-06,-0.6925428509712219,79.2,-0.6932094693183899,2e-05,0.0
99,6.17767864241614e-06,-0.6925428509712219,80.0,-0.6931095123291016,2e-05,0.0
100,6.169704192870995e-06,-0.6925428509712219,80.8,-0.6930094957351685,2e-05,0.0
101,6.199148174346192e-06,-0.6925428509712219,81.6,-0.6929094791412354,2e-05,0.0
102,6.184426183608593e-06,-0.6922361254692078,82.4,-0.6928094625473022,2e-05,0.0
103,6.21816388957086e-06,-0.6922361254692078,83.2,-0.6927095055580139,2e-05,0.0
104,6.2371796047955286e-06,-0.6919294595718384,84.0,-0.6926094889640808,2e-05,0.0
105,6.227978246897692e-06,-0.6919294595718384,84.8,-0.6925094723701477,2e-05,0.0
106,6.291773388511501e-06,-0.6919294595718384,85.6,-0.6924095153808594,2e-05,0.0
107,6.17767864241614e-06,-0.6916227340698242,86.4,-0.6923094987869263,2e-05,0.0
108,6.259875590330921e-06,-0.6916227340698242,87.2,-0.6922094821929932,2e-05,0.0
109,6.4346982071583625e-06,-0.6916227340698242,88.0,-0.6921094655990601,2e-05,0.0
110,6.555540949193528e-06,-0.6916227340698242,88.8,-0.6920095086097717,2e-05,0.0
111,6.654913704551291e-06,-0.6913160085678101,89.6,-0.6919094920158386,2e-05,0.0
112,6.684357231279137e-06,-0.6913160085678101,90.4,-0.6918094754219055,2e-05,0.0
113,6.703986400680151e-06,-0.6913160085678101,91.2,-0.6917094588279724,2e-05,0.0
114,6.713801212754333e-06,-0.6910093426704407,92.0,-0.6916095018386841,2e-05,0.0
115,6.6806769609684125e-06,-0.6910093426704407,92.8,-0.691509485244751,2e-05,0.0
116,6.729136657668278e-06,-0.6910093426704407,93.6,-0.6914094686508179,2e-05,0.0
117,6.777595899620792e-06,-0.6907026171684265,94.4,-0.6913095116615295,2e-05,0.0
118,6.8199215093045495e-06,-0.6907026171684265,95.2,-0.6912094950675964,2e-05,0.0
119,6.82850941302604e-06,-0.6907026171684265,96.0,-0.6911094784736633,2e-05,0.0
120,6.859793302282924e-06,-0.6903958916664124,96.8,-0.6910094618797302,2e-05,0.0
121,6.911933269293513e-06,-0.6903958916664124,97.6,-0.6909095048904419,2e-05,0.0
122,6.91684090270428e-06,-0.6903958916664124,98.4,-0.6908094882965088,2e-05,0.0
123,6.923588443896733e-06,-0.690089225769043,99.2,-0.6907094717025757,2e-05,0.0
124,6.9346297095762566e-06,-0.690089225769043,100.0,-0.6906095147132874,2e-05,0.0
125,6.96161987434607e-06,-0.690089225769043,100.8,-0.6905094981193542,2e-05,0.0
126,6.873901838844176e-06,-0.6897825002670288,101.6,-0.6904094815254211,2e-05,0.0
127,7.087982794473646e-06,-0.6897825002670288,102.4,-0.690309464931488,2e-05,0.0
128,7.0008782131480984e-06,-0.6897825002670288,103.2,-0.6902095079421997,2e-05,0.0
129,7.003332029853482e-06,-0.6894757747650146,104.0,-0.6901094913482666,2e-05,0.0
130,7.069580533425324e-06,-0.6894757747650146,104.8,-0.6900094747543335,2e-05,0.0
131,7.024188107607188e-06,-0.6894757747650146,105.6,-0.6899094581604004,2e-05,0.0
132,7.048724455671618e-06,-0.6891691088676453,106.4,-0.6898095011711121,2e-05,0.0
133,7.049337909847964e-06,-0.6891691088676453,107.2,-0.689709484577179,2e-05,0.0
134,7.001491667324444e-06,-0.6891691088676453,108.0,-0.6896094679832458,2e-05,0.0
135,6.544499228766654e-06,-0.6888623833656311,108.8,-0.6895095109939575,2e-05,0.0
136,7.206985173979774e-06,-0.6888623833656311,109.6,-0.6894094944000244,2e-05,0.0
137,7.251764145621564e-06,-0.6888623833656311,110.4,-0.6893094778060913,2e-05,0.0
138,7.118653684301535e-06,-0.6885556578636169,111.2,-0.6892094612121582,2e-05,0.0
139,7.222933618322713e-06,-0.6885556578636169,112.0,-0.6891095042228699,2e-05,0.0
140,7.27262022337527e-06,-0.6882489919662476,112.8,-0.6890094876289368,2e-05,0.0
141,7.1769277383282315e-06,-0.6882489919662476,113.6,-0.6889094710350037,2e-05,0.0
142,7.081848707457539e-06,-0.6882489919662476,114.4,-0.6888095140457153,2e-05,0.0
143,7.046271093713585e-06,-0.6882489919662476,115.2,-0.6887094974517822,2e-05,0.0
144,6.990450401644921e-06,-0.6882489919662476,116.0,-0.6886094808578491,2e-05,0.0
145,6.516282155644149e-06,-0.6879422664642334,116.8,-0.688509464263916,2e-05,0.0
146,5.921272077102913e-06,-0.6879422664642334,117.6,-0.6884095072746277,2e-05,0.0
147,7.303290658455808e-06,-0.6879422664642334,118.4,-0.6883094906806946,2e-05,0.0
148,7.20759862815612e-06,-0.6876355409622192,119.2,-0.6882094740867615,2e-05,0.0
149,7.1438034865423106e-06,-0.6876355409622192,120.0,-0.6881094574928284,2e-05,0.0
150,7.105772056092974e-06,-0.6873288750648499,120.8,-0.68800950050354,2e-05,0.0
151,7.140736215660581e-06,-0.6873288750648499,121.6,-0.6879094839096069,2e-05,0.0
152,7.1523913902638014e-06,-0.6873288750648499,122.4,-0.6878094673156738,2e-05,0.0
153,7.124174317141296e-06,-0.6870221495628357,123.2,-0.6877095103263855,2e-05,0.0
154,7.1235608629649505e-06,-0.6870221495628357,124.0,-0.6876094937324524,2e-05,0.0
155,7.108225418051006e-06,-0.6870221495628357,124.8,-0.6875094771385193,2e-05,0.0
156,7.167726380430395e-06,-0.6867154240608215,125.6,-0.6874094605445862,2e-05,0.0
157,7.394689419015776e-06,-0.6867154240608215,126.4,-0.6873095035552979,2e-05,0.0
158,7.546815595560474e-06,-0.6867154240608215,127.2,-0.6872094869613647,2e-05,0.0
159,6.130445854068967e-06,-0.6867154240608215,128.0,-0.6871094703674316,2e-05,0.0
160,5.420727120508673e-06,-0.6864087581634521,128.8,-0.6870095133781433,2e-05,0.0
161,6.101615326770116e-06,-0.6864087581634521,129.6,-0.6869094967842102,2e-05,0.0
162,8.138758857967332e-06,-0.6864087581634521,130.4,-0.6868094801902771,2e-05,0.0
163,7.324146736209514e-06,-0.686102032661438,131.2,-0.686709463596344,2e-05,0.0
164,5.847049123985926e-06,-0.686102032661438,132.0,-0.6866095066070557,2e-05,0.0
165,5.981999947834993e-06,-0.686102032661438,132.8,-0.6865094900131226,2e-05,0.0
166,5.455691734823631e-06,-0.6857953071594238,133.6,-0.6864094734191895,2e-05,0.0
167,5.400484496931313e-06,-0.6857953071594238,134.4,-0.6863094568252563,2e-05,0.0
168,5.388829777075443e-06,-0.6857953071594238,135.2,-0.686209499835968,2e-05,0.0
169,5.399258043325972e-06,-0.6854886412620544,136.0,-0.6861094832420349,2e-05,0.0
170,5.388216322899098e-06,-0.6854886412620544,136.8,-0.6860094666481018,2e-05,0.0
171,8.637462997285184e-06,-0.6854886412620544,137.6,-0.6859095096588135,2e-05,0.0
172,8.409273505094461e-06,-0.6851819157600403,138.4,-0.6858094930648804,2e-05,0.0
173,8.287204764201306e-06,-0.6851819157600403,139.2,-0.6857094764709473,2e-05,0.0
174,8.161455298250075e-06,-0.6848751902580261,140.0,-0.6856094598770142,2e-05,0.0
175,8.126490683935117e-06,-0.6848751902580261,140.8,-0.6855095028877258,2e-05,0.0
176,8.097660611383617e-06,-0.6848751902580261,141.6,-0.6854094862937927,2e-05,0.0
177,8.02466365712462e-06,-0.6848751902580261,142.4,-0.6853094696998596,2e-05,0.0
178,8.141212674672715e-06,-0.6845685243606567,143.2,-0.6852095127105713,2e-05,0.0
179,8.133851224556565e-06,-0.6845685243606567,144.0,-0.6851094961166382,2e-05,0.0
180,8.145506399159785e-06,-0.6845685243606567,144.8,-0.6850094795227051,2e-05,0.0
181,8.154093848133925e-06,-0.6842617988586426,145.6,-0.684909462928772,2e-05,0.0
182,8.151640940923244e-06,-0.6842617988586426,146.4,-0.6848095059394836,2e-05,0.0
183,8.17801719676936e-06,-0.6842617988586426,147.2,-0.6847094893455505,2e-05,0.0
184,8.141212674672715e-06,-0.6839550733566284,148.0,-0.6846094727516174,2e-05,0.0
185,8.19825982034672e-06,-0.6839550733566284,148.8,-0.6845095157623291,2e-05,0.0
186,8.214821718866006e-06,-0.6839550733566284,149.6,-0.684409499168396,2e-05,0.0
187,8.229543709603604e-06,-0.6836483478546143,150.4,-0.6843094825744629,2e-05,0.0
188,8.261441507784184e-06,-0.6836483478546143,151.2,-0.6842094659805298,2e-05,0.0
189,8.28536485641962e-06,-0.6836483478546143,152.0,-0.6841095089912415,2e-05,0.0
190,8.306833478854969e-06,-0.6833416819572449,152.8,-0.6840094923973083,2e-05,0.0
191,8.29947293823352e-06,-0.6833416819572449,153.6,-0.6839094758033752,2e-05,0.0
192,8.278617315227166e-06,-0.6833416819572449,154.4,-0.6838094592094421,2e-05,0.0
193,8.359587809536606e-06,-0.6830349564552307,155.2,-0.6837095022201538,2e-05,0.0
194,8.372468982997816e-06,-0.6830349564552307,156.0,-0.6836094856262207,2e-05,0.0
195,8.401299055549316e-06,-0.6830349564552307,156.8,-0.6835094690322876,2e-05,0.0
196,8.457733201794326e-06,-0.6830349564552307,157.6,-0.6834095120429993,2e-05,0.0
197,8.454666385659948e-06,-0.6827282309532166,158.4,-0.6833094954490662,2e-05,0.0
198,8.462026926281396e-06,-0.6824215650558472,159.2,-0.6832094788551331,2e-05,0.0
199,8.49637854116736e-06,-0.6824215650558472,160.0,-0.6831094622612,2e-05,0.0
200,8.522141797584482e-06,-0.6824215650558472,160.8,-0.6830095052719116,2e-05,0.0
201,8.48779109219322e-06,-0.6824215650558472,161.6,-0.6829094886779785,2e-05,0.0
202,8.538090696674772e-06,-0.682114839553833,162.4,-0.6828094720840454,2e-05,0.0
203,8.595137842348777e-06,-0.682114839553833,163.2,-0.6827095150947571,2e-05,0.0
204,8.611699740868062e-06,-0.682114839553833,164.0,-0.682609498500824,2e-05,0.0
205,8.496991540596355e-06,-0.6818081140518188,164.8,-0.6825094819068909,2e-05,0.0
206,8.300085937662516e-06,-0.6818081140518188,165.6,-0.6824094653129578,2e-05,0.0
207,8.350999451067764e-06,-0.6818081140518188,166.4,-0.6823095083236694,2e-05,0.0
208,8.26757514005294e-06,-0.6815014481544495,167.2,-0.6822094917297363,2e-05,0.0
209,8.309287295560353e-06,-0.6815014481544495,168.0,-0.6821094751358032,2e-05,0.0
210,8.2878177636303e-06,-0.6815014481544495,168.8,-0.6820094585418701,2e-05,0.0
211,8.332597644766793e-06,-0.6811947226524353,169.6,-0.6819095015525818,2e-05,0.0
212,8.314807928400114e-06,-0.6811947226524353,170.4,-0.6818094849586487,2e-05,0.0
213,7.460324468411272e-06,-0.6811947226524353,171.2,-0.6817094683647156,2e-05,0.0
214,8.185991646314505e-06,-0.6811947226524353,172.0,-0.6816095113754272,2e-05,0.0
215,8.057788363657892e-06,-0.6808879971504211,172.8,-0.6815094947814941,2e-05,0.0
216,6.475183454313083e-06,-0.6808879971504211,173.6,-0.681409478187561,2e-05,0.0
217,5.874039288755739e-06,-0.6805813312530518,174.4,-0.6813094615936279,2e-05,0.0
218,5.914524535910459e-06,-0.6805813312530518,175.2,-0.6812095046043396,2e-05,0.0
219,8.441171303275041e-06,-0.6805813312530518,176.0,-0.6811094880104065,2e-05,0.0
220,8.294565304822754e-06,-0.6805813312530518,176.8,-0.6810094714164734,2e-05,0.0
221,5.4090724006528035e-06,-0.6802746057510376,177.6,-0.6809095144271851,2e-05,0.0
222,5.360612703952938e-06,-0.6802746057510376,178.4,-0.680809497833252,2e-05,0.0
223,5.350184892449761e-06,-0.6799678802490234,179.2,-0.6807094812393188,2e-05,0.0
224,5.344050805433653e-06,-0.6799678802490234,180.0,-0.6806094646453857,2e-05,0.0
225,5.323194727679947e-06,-0.6799678802490234,180.8,-0.6805095076560974,2e-05,0.0
226,5.315220278134802e-06,-0.6799678802490234,181.6,-0.6804094910621643,2e-05,0.0
227,5.287616659188643e-06,-0.679661214351654,182.4,-0.6803094744682312,2e-05,0.0
228,5.3066323744133115e-06,-0.679661214351654,183.2,-0.6802094578742981,2e-05,0.0
229,5.3189005484455265e-06,-0.6793544888496399,184.0,-0.6801095008850098,2e-05,0.0
230,5.290683930070372e-06,-0.6793544888496399,184.8,-0.6800094842910767,2e-05,0.0
231,5.291910383675713e-06,-0.6793544888496399,185.6,-0.6799094676971436,2e-05,0.0
232,5.291910383675713e-06,-0.6790477633476257,186.4,-0.6798095107078552,2e-05,0.0
233,5.310926553647732e-06,-0.6790477633476257,187.2,-0.6797094941139221,2e-05,0.0
234,5.285776296659606e-06,-0.6790477633476257,188.0,-0.679609477519989,2e-05,0.0
235,5.2569462241081055e-06,-0.6790477633476257,188.8,-0.6795094609260559,2e-05,0.0
236,5.293137292028405e-06,-0.6787410974502563,189.6,-0.6794095039367676,2e-05,0.0
237,5.304792466631625e-06,-0.6787410974502563,190.4,-0.6793094873428345,2e-05,0.0
238,5.317674094840186e-06,-0.6787410974502563,191.2,-0.6792094707489014,2e-05,0.0
239,5.30111174157355e-06,-0.6784343719482422,192.0,-0.679109513759613,2e-05,0.0
240,5.279028755467152e-06,-0.6784343719482422,192.8,-0.6790094971656799,2e-05,0.0
