,current,potential,elapsed_time,applied_potential,current_range,segment
154,2.009969284699764e-05,-0.7802608609199524,124.0,-0.7811549305915833,2e-05,0.0
155,2.009969284699764e-05,-0.7802608609199524,124.8,-0.7810549139976501,2e-05,0.0
156,2.009969284699764e-05,-0.7802608609199524,125.6,-0.780954897403717,2e-05,0.0
157,2.009969284699764e-05,-0.779954195022583,126.4,-0.7808549404144287,2e-05,0.0
158,2.009969284699764e-05,-0.779954195022583,127.2,-0.7807549238204956,2e-05,0.0
159,2.009969284699764e-05,-0.779954195022583,128.0,-0.7806549072265625,2e-05,0.0
160,2.009969284699764e-05,-0.7796474695205688,128.8,-0.7805549502372742,2e-05,0.0
161,2.009969284699764e-05,-0.7796474695205688,129.6,-0.7804549336433411,2e-05,0.0
162,2.009969284699764e-05,-0.7796474695205688,130.4,-0.780354917049408,2e-05,0.0
163,2.009969284699764e-05,-0.7796474695205688,131.2,-0.7802549004554749,2e-05,0.0
164,2.009969284699764e-05,-0.7793407440185547,132.0,-0.7801549434661865,2e-05,0.0
165,2.009969284699764e-05,-0.7793407440185547,132.8,-0.7800549268722534,2e-05,0.0
166,2.009969284699764e-05,-0.7790340185165405,133.6,-0.7799549102783203,2e-05,0.0
167,2.009969284699764e-05,-0.7790340185165405,134.4,-0.7798548936843872,2e-05,0.0
168,2.009969284699764e-05,-0.7790340185165405,135.2,-0.7797549366950989,2e-05,0.0
169,2.009969284699764e-05,-0.7790340185165405,136.0,-0.7796549201011658,2e-05,0.0
170,2.009969284699764e-05,-0.7787273526191711,136.8,-0.7795549035072327,2e-05,0.0
171,2.009969284699764e-05,-0.7787273526191711,137.6,-0.7794549465179443,2e-05,0.0
172,2.009969284699764e-05,-0.778420627117157,138.4,-0.7793549299240112,2e-05,0.0
173,2.009969284699764e-05,-0.778420627117157,139.2,-0.7792549133300781,2e-05,0.0
174,2.009969284699764e-05,-0.778420627117157,140.0,-0.779154896736145,2e-05,0.0
175,2.009969284699764e-05,-0.7781139016151428,140.8,-0.7790549397468567,2e-05,0.0
176,2.009969284699764e-05,-0.7781139016151428,141.6,-0.7789549231529236,2e-05,0.0
177,2.009969284699764e-05,-0.7781139016151428,142.4,-0.7788549065589905,2e-05,0.0
178,2.009969284699764e-05,-0.7778072357177734,143.2,-0.7787549495697021,2e-05,0.0
179,2.009969284699764e-05,-0.7778072357177734,144.0,-0.778654932975769,2e-05,0.0
180,2.009969284699764e-05,-0.7778072357177734,144.8,-0.7785549163818359,2e-05,0.0
181,2.009969284699764e-05,-0.7775005102157593,145.6,-0.7784548997879028,2e-05,0.0
182,2.009969284699764e-05,-0.7775005102157593,146.4,-0.7783549427986145,2e-05,0.0
183,2.009969284699764e-05,-0.7775005102157593,147.2,-0.7782549262046814,2e-05,0.0
184,2.009969284699764e-05,-0.7771937847137451,148.0,-0.7781549096107483,2e-05,0.0
185,2.009969284699764e-05,-0.7771937847137451,148.8,-0.77805495262146,2e-05,0.0
186,2.009969284699764e-05,-0.7771937847137451,149.6,-0.7779549360275269,2e-05,0.0
187,2.009969284699764e-05,-0.7768871188163757,150.4,-0.7778549194335938,2e-05,0.0
188,2.009969284699764e-05,-0.7768871188163757,151.2,-0.7777549028396606,2e-05,0.0
189,2.009969284699764e-05,-0.7768871188163757,152.0,-0.7776549458503723,2e-05,0.0
190,2.009969284699764e-05,-0.7768871188163757,152.8,-0.7775549292564392,2e-05,0.0
191,2.009969284699764e-05,-0.7765803933143616,153.6,-0.7774549126625061,2e-05,0.0
192,2.009969284699764e-05,-0.7765803933143616,154.4,-0.777354896068573,2e-05,0.0
193,2.009969284699764e-05,-0.7765803933143616,155.2,-0.7772549390792847,2e-05,0.0
194,2.009969284699764e-05,-0.7762736678123474,156.0,-0.7771549224853516,2e-05,0.0
195,2.009969284699764e-05,-0.7762736678123474,156.8,-0.7770549058914185,2e-05,0.0
196,2.009969284699764e-05,-0.7762736678123474,157.6,-0.7769549489021301,2e-05,0.0
197,2.009969284699764e-05,-0.775967001914978,158.4,-0.776854932308197,2e-05,0.0
198,2.009969284699764e-05,-0.775967001914978,159.2,-0.7767549157142639,2e-05,0.0
199,2.009969284699764e-05,-0.7756602764129639,160.0,-0.7766548991203308,2e-05,0.0
200,2.009969284699764e-05,-0.7756602764129639,160.8,-0.7765549421310425,2e-05,0.0
201,2.009969284699764e-05,-0.7756602764129639,161.6,-0.7764549255371094,2e-05,0.0
202,2.009969284699764e-05,-0.7753535509109497,162.4,-0.7763549089431763,2e-05,0.0
203,2.009969284699764e-05,-0.7753535509109497,163.2,-0.7762549519538879,2e-05,0.0
204,2.009969284699764e-05,-0.7753535509109497,164.0,-0.7761549353599548,2e-05,0.0
205,2.009969284699764e-05,-0.7753535509109497,164.8,-0.7760549187660217,2e-05,0.0
206,2.009969284699764e-05,-0.7750468850135803,165.6,-0.7759549021720886,2e-05,0.0
207,2.009969284699764e-05,-0.7750468850135803,166.4,-0.7758549451828003,2e-05,0.0
208,2.009969284699764e-05,-0.7750468850135803,167.2,-0.7757549285888672,2e-05,0.0
209,2.009969284699764e-05,-0.7747401595115662,168.0,-0.7756549119949341,2e-05,0.0
210,2.009969284699764e-05,-0.7747401595115662,168.8,-0.775554895401001,2e-05,0.0
211,2.009969284699764e-05,-0.774433434009552,169.6,-0.7754549384117126,2e-05,0.0
212,2.009969284699764e-05,-0.774433434009552,170.4,-0.7753549218177795,2e-05,0.0
213,2.009969284699764e-05,-0.774433434009552,171.2,-0.7752549052238464,2e-05,0.0
214,2.009969284699764e-05,-0.7741267681121826,172.0,-0.7751549482345581,2e-05,0.0
215,2.009969284699764e-05,-0.7741267681121826,172.8,-0.775054931640625,2e-05,0.0
216,2.009969284699764e-05,-0.7741267681121826,173.6,-0.7749549150466919,2e-05,0.0
217,2.009969284699764e-05,-0.7741267681121826,174.4,-0.7748548984527588,2e-05,0.0
218,2.009969284699764e-05,-0.7738200426101685,175.2,-0.7747549414634705,2e-05,0.0
219,2.009969284699764e-05,-0.7738200426101685,176.0,-0.7746549248695374,2e-05,0.0
220,2.009969284699764e-05,-0.7738200426101685,176.8,-0.7745549082756042,2e-05,0.0
221,2.009969284699764e-05,-0.7735133171081543,177.6,-0.7744549512863159,2e-05,0.0
222,2.009969284699764e-05,-0.7735133171081543,178.4,-0.7743549346923828,2e-05,0.0
223,2.009969284699764e-05,-0.7735133171081543,179.2,-0.7742549180984497,2e-05,0.0
224,2.009969284699764e-05,-0.7732066512107849,180.0,-0.7741549015045166,2e-05,0.0
225,2.009969284699764e-05,-0.7732066512107849,180.8,-0.7740549445152283,2e-05,0.0
226,2.009969284699764e-05,-0.7732066512107849,181.6,-0.7739549279212952,2e-05,0.0
227,2.009969284699764e-05,-0.7728999257087708,182.4,-0.7738549113273621,2e-05,0.0
228,2.009969284699764e-05,-0.7728999257087708,183.2,-0.773754894733429,2e-05,0.0
229,2.009969284699764e-05,-0.7728999257087708,184.0,-0.7736549377441406,2e-05,0.0
230,2.009969284699764e-05,-0.7725932002067566,184.8,-0.7735549211502075,2e-05,0.0
231,2.009969284699764e-05,-0.7725932002067566,185.6,-0.7734549045562744,2e-05,0.0
232,2.009969284699764e-05,-0.7725932002067566,186.4,-0.7733549475669861,2e-05,0.0
233,2.009969284699764e-05,-0.7722865343093872,187.2,-0.773254930973053,2e-05,0.0
234,2.009969284699764e-05,-0.7722865343093872,188.0,-0.7731549143791199,2e-05,0.0
235,2.009969284699764e-05,-0.7722865343093872,188.8,-0.7730548977851868,2e-05,0.0
236,2.009969284699764e-05,-0.771979808807373,189.6,-0.7729549407958984,2e-05,0.0
237,2.009969284699764e-05,-0.771979808807373,190.4,-0.7728549242019653,2e-05,0.0
238,2.009969284699764e-05,-0.771979808807373,191.2,-0.7727549076080322,2e-05,0.0
239,2.009969284699764e-05,-0.7716730833053589,192.0,-0.7726549506187439,2e-05,0.0
240,2.009969284699764e-05,-0.7716730833053589,192.8,-0.7725549340248108,2e-05,0.0
