,current,potential,elapsed_time,applied_potential,current_range,segment
44,2.009969284699764e-05,-0.7176927924156189,36.0,-0.7182386517524719,2e-05,0.0
45,2.009969284699764e-05,-0.7173860669136047,36.8,-0.7181386947631836,2e-05,0.0
46,2.009969284699764e-05,-0.7173860669136047,37.6,-0.7180386781692505,2e-05,0.0
47,2.009969284699764e-05,-0.7173860669136047,38.4,-0.7179386615753174,2e-05,0.0
48,2.009969284699764e-05,-0.7173860669136047,39.2,-0.7178386449813843,2e-05,0.0
49,2.009969284699764e-05,-0.7170793414115906,40.0,-0.717738687992096,2e-05,0.0
50,2.009969284699764e-05,-0.7170793414115906,40.8,-0.7176386713981628,2e-05,0.0
51,2.009969284699764e-05,-0.7167726755142212,41.6,-0.7175386548042297,2e-05,0.0
52,2.009969284699764e-05,-0.7167726755142212,42.4,-0.7174386382102966,2e-05,0.0
53,2.009969284699764e-05,-0.7167726755142212,43.2,-0.7173386812210083,2e-05,0.0
54,2.009969284699764e-05,-0.7167726755142212,44.0,-0.7172386646270752,2e-05,0.0
55,2.009969284699764e-05,-0.716465950012207,44.8,-0.7171386480331421,2e-05,0.0
56,2.009969284699764e-05,-0.716465950012207,45.6,-0.7170386910438538,2e-05,0.0
57,2.009969284699764e-05,-0.716465950012207,46.4,-0.7169386744499207,2e-05,0.0
58,2.009969284699764e-05,-0.7161592245101929,47.2,-0.7168386578559875,2e-05,0.0
59,2.009969284699764e-05,-0.7161592245101929,48.0,-0.7167386412620544,2e-05,0.0
60,2.009969284699764e-05,-0.7158525586128235,48.8,-0.7166386842727661,2e-05,0.0
61,2.009969284699764e-05,-0.7158525586128235,49.6,-0.716538667678833,2e-05,0.0
62,2.009969284699764e-05,-0.7158525586128235,50.4,-0.7164386510848999,2e-05,0.0
63,2.009969284699764e-05,-0.7155458331108093,51.2,-0.7163386940956116,2e-05,0.0
64,2.009969284699764e-05,-0.7155458331108093,52.0,-0.7162386775016785,2e-05,0.0
65,2.009969284699764e-05,-0.7155458331108093,52.8,-0.7161386609077454,2e-05,0.0
66,2.009969284699764e-05,-0.7152391076087952,53.6,-0.7160386443138123,2e-05,0.0
67,2.009969284699764e-05,-0.7152391076087952,54.4,-0.7159386873245239,2e-05,0.0
68,2.009969284699764e-05,-0.7152391076087952,55.2,-0.7158386707305908,2e-05,0.0
69,2.009969284699764e-05,-0.7149324417114258,56.0,-0.7157386541366577,2e-05,0.0
70,2.009969284699764e-05,-0.7149324417114258,56.8,-0.7156386375427246,2e-05,0.0
71,2.009969284699764e-05,-0.7149324417114258,57.6,-0.7155386805534363,2e-05,0.0
72,2.009969284699764e-05,-0.7149324417114258,58.4,-0.7154386639595032,2e-05,0.0
73,2.009969284699764e-05,-0.7146257162094116,59.2,-0.7153386473655701,2e-05,0.0
74,2.009969284699764e-05,-0.7146257162094116,60.0,-0.7152386903762817,2e-05,0.0
75,2.009969284699764e-05,-0.7143189907073975,60.8,-0.7151386737823486,2e-05,0.0
76,2.009969284699764e-05,-0.7143189907073975,61.6,-0.7150386571884155,2e-05,0.0
77,2.009969284699764e-05,-0.7143189907073975,62.4,-0.7149386405944824,2e-05,0.0
78,2.009969284699764e-05,-0.7143189907073975,63.2,-0.7148386836051941,2e-05,0.0
79,2.009969284699764e-05,-0.7140123248100281,64.0,-0.714738667011261,2e-05,0.0
80,2.009969284699764e-05,-0.7140123248100281,64.8,-0.7146386504173279,2e-05,0.0
81,2.009969284699764e-05,-0.7137055993080139,65.6,-0.7145386934280396,2e-05,0.0
82,2.009969284699764e-05,-0.7137055993080139,66.4,-0.7144386768341064,2e-05,0.0
83,2.009969284699764e-05,-0.7137055993080139,67.2,-0.7143386602401733,2e-05,0.0
84,2.009969284699764e-05,-0.7137055993080139,68.0,-0.7142386436462402,2e-05,0.0
85,2.009969284699764e-05,-0.7133988738059998,68.8,-0.7141386866569519,2e-05,0.0
86,2.009969284699764e-05,-0.7133988738059998,69.6,-0.7140386700630188,2e-05,0.0
87,2.009969284699764e-05,-0.7133988738059998,70.4,-0.7139386534690857,2e-05,0.0
88,2.009969284699764e-05,-0.7130922079086304,71.2,-0.7138386964797974,2e-05,0.0
89,2.009969284699764e-05,-0.7130922079086304,72.0,-0.7137386798858643,2e-05,0.0
90,2.009969284699764e-05,-0.7127854824066162,72.8,-0.7136386632919312,2e-05,0.0
91,2.009969284699764e-05,-0.7127854824066162,73.6,-0.713538646697998,2e-05,0.0
92,2.009969284699764e-05,-0.7127854824066162,74.4,-0.7134386897087097,2e-05,0.0
93,2.009969284699764e-05,-0.712478756904602,75.2,-0.7133386731147766,2e-05,0.0
94,2.009969284699764e-05,-0.712478756904602,76.0,-0.7132386565208435,2e-05,0.0
95,2.009969284699764e-05,-0.712478756904602,76.8,-0.7131386399269104,2e-05,0.0
96,2.009969284699764e-05,-0.7121720910072327,77.6,-0.7130386829376221,2e-05,0.0
97,2.009969284699764e-05,-0.7121720910072327,78.4,-0.712938666343689,2e-05,0.0
98,2.009969284699764e-05,-0.7121720910072327,79.2,-0.7128386497497559,2e-05,0.0
99,2.009969284699764e-05,-0.7118653655052185,80.0,-0.7127386927604675,2e-05,0.0
100,2.009969284699764e-05,-0.7118653655052185,80.8,-0.7126386761665344,2e-05,0.0
101,2.009969284699764e-05,-0.7118653655052185,81.6,-0.7125386595726013,2e-05,0.0
102,2.009969284699764e-05,-0.7115586400032043,82.4,-0.7124386429786682,2e-05,0.0
103,2.009969284699764e-05,-0.7115586400032043,83.2,-0.7123386859893799,2e-05,0.0
104,2.009969284699764e-05,-0.7115586400032043,84.0,-0.7122386693954468,2e-05,0.0
105,2.009969284699764e-05,-0.7115586400032043,84.8,-0.7121386528015137,2e-05,0.0
106,2.009969284699764e-05,-0.711251974105835,85.6,-0.7120386958122253,2e-05,0.0
107,2.009969284699764e-05,-0.711251974105835,86.4,-0.7119386792182922,2e-05,0.0
108,2.009969284699764e-05,-0.711251974105835,87.2,-0.7118386626243591,2e-05,0.0
109,2.009969284699764e-05,-0.7109452486038208,88.0,-0.711738646030426,2e-05,0.0
110,2.009969284699764e-05,-0.7109452486038208,88.8,-0.7116386890411377,2e-05,0.0
111,2.009969284699764e-05,-0.7109452486038208,89.6,-0.7115386724472046,2e-05,0.0
112,2.009969284699764e-05,-0.7106385231018066,90.4,-0.7114386558532715,2e-05,0.0
113,2.009969284699764e-05,-0.7106385231018066,91.2,-0.7113386392593384,2e-05,0.0
114,2.009969284699764e-05,-0.7106385231018066,92.0,-0.71123868227005,2e-05,0.0
115,2.009969284699764e-05,-0.7103318572044373,92.8,-0.7111386656761169,2e-05,0.0
116,2.009969284699764e-05,-0.7103318572044373,93.6,-0.7110386490821838,2e-05,0.0
117,2.009969284699764e-05,-0.7103318572044373,94.4,-0.7109386920928955,2e-05,0.0
118,2.009969284699764e-05,-0.7103318572044373,95.2,-0.7108386754989624,2e-05,0.0
119,2.009969284699764e-05,-0.7100251317024231,96.0,-0.7107386589050293,2e-05,0.0
120,2.009969284699764e-05,-0.7100251317024231,96.8,-0.7106386423110962,2e-05,0.0
121,2.009969284699764e-05,-0.7097184062004089,97.6,-0.7105386853218079,2e-05,0.0
122,2.009969284699764e-05,-0.7097184062004089,98.4,-0.7104386687278748,2e-05,0.0
123,2.009969284699764e-05,-0.7097184062004089,99.2,-0.7103386521339417,2e-05,0.0
124,2.009969284699764e-05,-0.7094116806983948,100.0,-0.7102386951446533,2e-05,0.0
125,2.009969284699764e-05,-0.7094116806983948,100.8,-0.7101386785507202,2e-05,0.0
126,2.009969284699764e-05,-0.7094116806983948,101.6,-0.7100386619567871,2e-05,0.0
127,2.009969284699764e-05,-0.7094116806983948,102.4,-0.709938645362854,2e-05,0.0
128,2.009969284699764e-05,-0.7091050148010254,103.2,-0.7098386883735657,2e-05,0.0
129,2.009969284699764e-05,-0.7091050148010254,104.0,-0.7097386717796326,2e-05,0.0
130,2.009969284699764e-05,-0.7087982892990112,104.8,-0.7096386551856995,2e-05,0.0
131,2.009969284699764e-05,-0.7087982892990112,105.6,-0.7095386385917664,2e-05,0.0
132,2.009969284699764e-05,-0.7087982892990112,106.4,-0.709438681602478,2e-05,0.0
133,2.009969284699764e-05,-0.7084915637969971,107.2,-0.7093386650085449,2e-05,0.0
134,2.009969284699764e-05,-0.7084915637969971,108.0,-0.7092386484146118,2e-05,0.0
135,2.009969284699764e-05,-0.7084915637969971,108.8,-0.7091386914253235,2e-05,0.0
136,2.009969284699764e-05,-0.7084915637969971,109.6,-0.7090386748313904,2e-05,0.0
137,2.009969284699764e-05,-0.7081848978996277,110.4,-0.7089386582374573,2e-05,0.0
138,2.009969284699764e-05,-0.7081848978996277,111.2,-0.7088386416435242,2e-05,0.0
139,2.009969284699764e-05,-0.7081848978996277,112.0,-0.7087386846542358,2e-05,0.0
140,2.009969284699764e-05,-0.7078781723976135,112.8,-0.7086386680603027,2e-05,0.0
141,2.009969284699764e-05,-0.7078781723976135,113.6,-0.7085386514663696,2e-05,0.0
142,2.009969284699764e-05,-0.7078781723976135,114.4,-0.7084386944770813,2e-05,0.0
143,2.009969284699764e-05,-0.7075714468955994,115.2,-0.7083386778831482,2e-05,0.0
144,2.009969284699764e-05,-0.7075714468955994,116.0,-0.7082386612892151,2e-05,0.0
145,2.009969284699764e-05,-0.70726478099823,116.8,-0.708138644695282,2e-05,0.0
146,2.009969284699764e-05,-0.70726478099823,117.6,-0.7080386877059937,2e-05,0.0
147,2.009969284699764e-05,-0.70726478099823,118.4,-0.7079386711120605,2e-05,0.0
148,2.009969284699764e-05,-0.70726478099823,119.2,-0.7078386545181274,2e-05,0.0
149,2.009969284699764e-05,-0.7069580554962158,120.0,-0.7077386379241943,2e-05,0.0
150,2.009969284699764e-05,-0.7069580554962158,120.8,-0.707638680934906,2e-05,0.0
151,2.009969284699764e-05,-0.7066513299942017,121.6,-0.7075386643409729,2e-05,0.0
152,2.009969284699764e-05,-0.7066513299942017,122.4,-0.7074386477470398,2e-05,0.0
153,2.009969284699764e-05,-0.7066513299942017,123.2,-0.7073386907577515,2e-05,0.0
154,2.009969284699764e-05,-0.7063446640968323,124.0,-0.7072386741638184,2e-05,0.0
155,2.009969284699764e-05,-0.7063446640968323,124.8,-0.7071386575698853,2e-05,0.0
156,2.009969284699764e-05,-0.7063446640968323,125.6,-0.7070386409759521,2e-05,0.0
157,2.009969284699764e-05,-0.7063446640968323,126.4,-0.7069386839866638,2e-05,0.0
158,2.009969284699764e-05,-0.7060379385948181,127.2,-0.7068386673927307,2e-05,0.0
159,2.009969284699764e-05,-0.7060379385948181,128.0,-0.7067386507987976,2e-05,0.0
160,2.009969284699764e-05,-0.705731213092804,128.8,-0.7066386938095093,2e-05,0.0
161,2.009969284699764e-05,-0.705731213092804,129.6,-0.7065386772155762,2e-05,0.0
162,2.009969284699764e-05,-0.705731213092804,130.4,-0.7064386606216431,2e-05,0.0
163,2.009969284699764e-05,-0.705731213092804,131.2,-0.70633864402771,2e-05,0.0
164,2.009969284699764e-05,-0.7054245471954346,132.0,-0.7062386870384216,2e-05,0.0
165,2.009969284699764e-05,-0.7054245471954346,132.8,-0.7061386704444885,2e-05,0.0
166,2.009969284699764e-05,-0.7051178216934204,133.6,-0.7060386538505554,2e-05,0.0
167,2.009969284699764e-05,-0.7051178216934204,134.4,-0.7059386372566223,2e-05,0.0
168,2.009969284699764e-05,-0.7051178216934204,135.2,-0.705838680267334,2e-05,0.0
169,2.009969284699764e-05,-0.7051178216934204,136.0,-0.7057386636734009,2e-05,0.0
170,2.009969284699764e-05,-0.7048110961914062,136.8,-0.7056386470794678,2e-05,0.0
171,2.009969284699764e-05,-0.7048110961914062,137.6,-0.7055386900901794,2e-05,0.0
172,2.009969284699764e-05,-0.7048110961914062,138.4,-0.7054386734962463,2e-05,0.0
173,2.009969284699764e-05,-0.7045044302940369,139.2,-0.7053386569023132,2e-05,0.0
174,2.009969284699764e-05,-0.7045044302940369,140.0,-0.7052386403083801,2e-05,0.0
175,2.009969284699764e-05,-0.7041977047920227,140.8,-0.7051386833190918,2e-05,0.0
176,2.009969284699764e-05,-0.7041977047920227,141.6,-0.7050386667251587,2e-05,0.0
177,2.009969284699764e-05,-0.7041977047920227,142.4,-0.7049386501312256,2e-05,0.0
178,2.009969284699764e-05,-0.7041977047920227,143.2,-0.7048386931419373,2e-05,0.0
179,2.009969284699764e-05,-0.7038909792900085,144.0,-0.7047386765480042,2e-05,0.0
180,2.009969284699764e-05,-0.7038909792900085,144.8,-0.704638659954071,2e-05,0.0
181,2.009969284699764e-05,-0.7038909792900085,145.6,-0.7045386433601379,2e-05,0.0
182,2.009969284699764e-05,-0.7035843133926392,146.4,-0.7044386863708496,2e-05,0.0
183,2.009969284699764e-05,-0.7035843133926392,147.2,-0.7043386697769165,2e-05,0.0
184,2.009969284699764e-05,-0.703277587890625,148.0,-0.7042386531829834,2e-05,0.0
185,2.009969284699764e-05,-0.703277587890625,148.8,-0.7041386961936951,2e-05,0.0
186,2.009969284699764e-05,-0.703277587890625,149.6,-0.704038679599762,2e-05,0.0
187,2.009969284699764e-05,-0.703277587890625,150.4,-0.7039386630058289,2e-05,0.0
188,2.009969284699764e-05,-0.7029708623886108,151.2,-0.7038386464118958,2e-05,0.0
189,2.009969284699764e-05,-0.7029708623886108,152.0,-0.7037386894226074,2e-05,0.0
190,2.009969284699764e-05,-0.7029708623886108,152.8,-0.7036386728286743,2e-05,0.0
191,2.009969284699764e-05,-0.7026641964912415,153.6,-0.7035386562347412,2e-05,0.0
192,2.009969284699764e-05,-0.7026641964912415,154.4,-0.7034386396408081,2e-05,0.0
193,2.009969284699764e-05,-0.7026641964912415,155.2,-0.7033386826515198,2e-05,0.0
194,2.009969284699764e-05,-0.7023574709892273,156.0,-0.7032386660575867,2e-05,0.0
195,2.009969284699764e-05,-0.7023574709892273,156.8,-0.7031386494636536,2e-05,0.0
196,2.009969284699764e-05,-0.7023574709892273,157.6,-0.7030386924743652,2e-05,0.0
197,2.009969284699764e-05,-0.7020507454872131,158.4,-0.7029386758804321,2e-05,0.0
198,2.009969284699764e-05,-0.7020507454872131,159.2,-0.702838659286499,2e-05,0.0
199,2.009969284699764e-05,-0.7020507454872131,160.0,-0.7027386426925659,2e-05,0.0
200,2.009969284699764e-05,-0.7017440795898438,160.8,-0.7026386857032776,2e-05,0.0
201,2.009969284699764e-05,-0.7017440795898438,161.6,-0.7025386691093445,2e-05,0.0
202,2.009969284699764e-05,-0.7017440795898438,162.4,-0.7024386525154114,2e-05,0.0
203,2.009969284699764e-05,-0.7014373540878296,163.2,-0.702338695526123,2e-05,0.0
204,2.009969284699764e-05,-0.7014373540878296,164.0,-0.7022386789321899,2e-05,0.0
205,2.009969284699764e-05,-0.7014373540878296,164.8,-0.7021386623382568,2e-05,0.0
206,2.009969284699764e-05,-0.7011306285858154,165.6,-0.7020386457443237,2e-05,0.0
207,2.009969284699764e-05,-0.7011306285858154,166.4,-0.7019386887550354,2e-05,0.0
208,2.009969284699764e-05,-0.7011306285858154,167.2,-0.7018386721611023,2e-05,0.0
209,2.009969284699764e-05,-0.7011306285858154,168.0,-0.7017386555671692,2e-05,0.0
210,2.009969284699764e-05,-0.7008239030838013,168.8,-0.7016386389732361,2e-05,0.0
211,2.009969284699764e-05,-0.7008239030838013,169.6,-0.7015386819839478,2e-05,0.0
212,2.009969284699764e-05,-0.7005172371864319,170.4,-0.7014386653900146,2e-05,0.0
213,2.009969284699764e-05,-0.7005172371864319,171.2,-0.7013386487960815,2e-05,0.0
214,2.009969284699764e-05,-0.7005172371864319,172.0,-0.7012386918067932,2e-05,0.0
215,2.009969284699764e-05,-0.7002105116844177,172.8,-0.7011386752128601,2e-05,0.0
216,2.009969284699764e-05,-0.7002105116844177,173.6,-0.701038658618927,2e-05,0.0
217,2.009969284699764e-05,-0.7002105116844177,174.4,-0.7009386420249939,2e-05,0.0
218,2.009969284699764e-05,-0.6999037861824036,175.2,-0.7008386850357056,2e-05,0.0
219,2.009969284699764e-05,-0.6999037861824036,176.0,-0.7007386684417725,2e-05,0.0
220,2.009969284699764e-05,-0.6999037861824036,176.8,-0.7006386518478394,2e-05,0.0
221,2.009969284699764e-05,-0.6999037861824036,177.6,-0.700538694858551,2e-05,0.0
222,2.009969284699764e-05,-0.6995971202850342,178.4,-0.7004386782646179,2e-05,0.0
223,2.009969284699764e-05,-0.6995971202850342,179.2,-0.7003386616706848,2e-05,0.0
224,2.009969284699764e-05,-0.69929039478302,180.0,-0.7002386450767517,2e-05,0.0
225,2.009969284699764e-05,-0.69929039478302,180.8,-0.7001386880874634,2e-05,0.0
226,2.009969284699764e-05,-0.69929039478302,181.6,-0.7000386714935303,2e-05,0.0
227,2.009969284699764e-05,-0.6989836692810059,182.4,-0.6999386548995972,2e-05,0.0
228,2.009969284699764e-05,-0.6989836692810059,183.2,-0.6998386383056641,2e-05,0.0
229,2.009969284699764e-05,-0.6989836692810059,184.0,-0.6997386813163757,2e-05,0.0
230,2.009969284699764e-05,-0.6986770033836365,184.8,-0.6996386647224426,2e-05,0.0
231,2.009969284699764e-05,-0.6986770033836365,185.6,-0.6995386481285095,2e-05,0.0
232,2.009969284699764e-05,-0.6986770033836365,186.4,-0.6994386911392212,2e-05,0.0
233,2.009969284699764e-05,-0.6986770033836365,187.2,-0.6993386745452881,2e-05,0.0
234,2.009969284699764e-05,-0.6983702778816223,188.0,-0.699238657951355,2e-05,0.0
235,2.009969284699764e-05,-0.6983702778816223,188.8,-0.6991386413574219,2e-05,0.0
236,2.009969284699764e-05,-0.6980635523796082,189.6,-0.6990386843681335,2e-05,0.0
237,2.009969284699764e-05,-0.6980635523796082,190.4,-0.6989386677742004,2e-05,0.0
238,2.009969284699764e-05,-0.6980635523796082,191.2,-0.6988386511802673,2e-05,0.0
239,2.009969284699764e-05,-0.6980635523796082,192.0,-0.698738694190979,2e-05,0.0
240,2.009969284699764e-05,-0.6977568864822388,192.8,-0.6986386775970459,2e-05,0.0
