,current,potential,elapsed_time,applied_potential,current_range,segment
23,-5.328103270585416e-06,-0.5192537903785706,19.2,-0.5197526812553406,2e-05,0.0
24,-5.350799256120808e-06,-0.5192537903785706,20.0,-0.5196527242660522,2e-05,0.0
25,-5.3422118071466684e-06,-0.5189470648765564,20.8,-0.5195527076721191,2e-05,0.0
26,-5.342824806575663e-06,-0.5189470648765564,21.6,-0.519452691078186,2e-05,0.0
27,-5.326262908056378e-06,-0.5189470648765564,22.4,-0.5193527340888977,2e-05,0.0
28,-5.312154371495126e-06,-0.5186403393745422,23.2,-0.5192527174949646,2e-05,0.0
29,-5.335464265954215e-06,-0.5186403393745422,24.0,-0.5191527009010315,2e-05,0.0
30,-5.300499651639257e-06,-0.5186403393745422,24.8,-0.5190526843070984,2e-05,0.0
31,-5.295592472975841e-06,-0.5183336734771729,25.6,-0.5189527273178101,2e-05,0.0
32,-5.283323844196275e-06,-0.5183336734771729,26.4,-0.518852710723877,2e-05,0.0
33,-5.277803211356513e-06,-0.5183336734771729,27.2,-0.5187526941299438,2e-05,0.0
34,-5.3011131058156025e-06,-0.5183336734771729,28.0,-0.5186526775360107,2e-05,0.0
35,-5.302953013597289e-06,-0.5180269479751587,28.8,-0.5185527205467224,2e-05,0.0
36,-5.287618023430696e-06,-0.5180269479751587,29.6,-0.5184527039527893,2e-05,0.0
37,-5.270442215987714e-06,-0.5177202224731445,30.4,-0.5183526873588562,2e-05,0.0
38,-5.290071385388728e-06,-0.5177202224731445,31.2,-0.5182527303695679,2e-05,0.0
39,-5.296205472404836e-06,-0.5177202224731445,32.0,-0.5181527137756348,2e-05,0.0
40,-5.274122941045789e-06,-0.5177202224731445,32.8,-0.5180526971817017,2e-05,0.0
41,-5.2722825785167515e-06,-0.5174135565757751,33.6,-0.5179526805877686,2e-05,0.0
42,-5.26676194567699e-06,-0.5174135565757751,34.4,-0.5178527235984802,2e-05,0.0
43,-5.2643081289716065e-06,-0.5174135565757751,35.2,-0.5177527070045471,2e-05,0.0
44,-5.291911747917766e-06,-0.517106831073761,36.0,-0.517652690410614,2e-05,0.0
45,-5.289457931212382e-06,-0.517106831073761,36.8,-0.5175527334213257,2e-05,0.0
46,-5.258787496131845e-06,-0.5168001055717468,37.6,-0.5174527168273926,2e-05,0.0
47,-5.255720225250116e-06,-0.5168001055717468,38.4,-0.5173527002334595,2e-05,0.0
48,-5.274122941045789e-06,-0.5168001055717468,39.2,-0.5172526836395264,2e-05,0.0
49,-5.2722825785167515e-06,-0.5168001055717468,40.0,-0.517152726650238,2e-05,0.0
50,-5.251426500763046e-06,-0.5164934396743774,40.8,-0.5170527100563049,2e-05,0.0
51,-5.212781616137363e-06,-0.5164934396743774,41.6,-0.5169526934623718,2e-05,0.0
52,-5.245905867923284e-06,-0.5164934396743774,42.4,-0.5168526768684387,2e-05,0.0
53,-5.242838597041555e-06,-0.5161867141723633,43.2,-0.5167527198791504,2e-05,0.0
54,-5.231797331362031e-06,-0.5161867141723633,44.0,-0.5166527032852173,2e-05,0.0
55,-5.220756065682508e-06,-0.5161867141723633,44.8,-0.5165526866912842,2e-05,0.0
56,-5.189471721678274e-06,-0.5158799886703491,45.6,-0.5164527297019958,2e-05,0.0
57,-5.201126896281494e-06,-0.5158799886703491,46.4,-0.5163527131080627,2e-05,0.0
58,-5.231797331362031e-06,-0.5158799886703491,47.2,-0.5162526965141296,2e-05,0.0
59,-5.198059625399765e-06,-0.5155733227729797,48.0,-0.5161526799201965,2e-05,0.0
60,-5.172296368982643e-06,-0.5155733227729797,48.8,-0.5160527229309082,2e-05,0.0
61,-5.158801286597736e-06,-0.5152665972709656,49.6,-0.5159527063369751,2e-05,0.0
62,-5.191312084207311e-06,-0.5152665972709656,50.4,-0.515852689743042,2e-05,0.0
63,-5.197446171223419e-06,-0.5152665972709656,51.2,-0.5157527327537537,2e-05,0.0
64,-5.171682914806297e-06,-0.5152665972709656,52.0,-0.5156527161598206,2e-05,0.0
65,-5.164321919437498e-06,-0.5149598717689514,52.8,-0.5155526995658875,2e-05,0.0
66,-5.163095011084806e-06,-0.5149598717689514,53.6,-0.5154526829719543,2e-05,0.0
67,-5.1655488277901895e-06,-0.5149598717689514,54.4,-0.515352725982666,2e-05,0.0
68,-5.164935373613844e-06,-0.514653205871582,55.2,-0.5152527093887329,2e-05,0.0
69,-5.147760020918213e-06,-0.514653205871582,56.0,-0.5151526927947998,2e-05,0.0
70,-5.145919658389175e-06,-0.514653205871582,56.8,-0.5150526762008667,2e-05,0.0
71,-5.143465841683792e-06,-0.5143464803695679,57.6,-0.5149527192115784,2e-05,0.0
72,-5.169229098100914e-06,-0.5143464803695679,58.4,-0.5148527026176453,2e-05,0.0
73,-5.1655488277901895e-06,-0.5143464803695679,59.2,-0.5147526860237122,2e-05,0.0
74,-5.155120561539661e-06,-0.5140397548675537,60.0,-0.5146527290344238,2e-05,0.0
75,-5.136104846314993e-06,-0.5140397548675537,60.8,-0.5145527124404907,2e-05,0.0
76,-5.119542947795708e-06,-0.5140397548675537,61.6,-0.5144526958465576,2e-05,0.0
77,-5.166162281966535e-06,-0.5137330889701843,62.4,-0.5143526792526245,2e-05,0.0
78,-5.142852387507446e-06,-0.5137330889701843,63.2,-0.5142527222633362,2e-05,0.0
79,-5.1495999286998995e-06,-0.5137330889701843,64.0,-0.5141527056694031,2e-05,0.0
80,-5.105434411234455e-06,-0.5137330889701843,64.8,-0.51405268907547,2e-05,0.0
81,-5.1244501264591236e-06,-0.5134263634681702,65.6,-0.5139527320861816,2e-05,0.0
82,-5.130584213475231e-06,-0.5134263634681702,66.4,-0.5138527154922485,2e-05,0.0
83,-5.11770258526667e-06,-0.5134263634681702,67.2,-0.5137526988983154,2e-05,0.0
84,-5.10175368617638e-06,-0.513119637966156,68.0,-0.5136526823043823,2e-05,0.0
85,-5.092552783025894e-06,-0.513119637966156,68.8,-0.513552725315094,2e-05,0.0
86,-5.106661319587147e-06,-0.5128129720687866,69.6,-0.5134527087211609,2e-05,0.0
87,-5.1085012273688335e-06,-0.5128129720687866,70.4,-0.5133526921272278,2e-05,0.0
88,-5.098073415865656e-06,-0.5128129720687866,71.2,-0.5132527351379395,2e-05,0.0
89,-5.080897608422674e-06,-0.5125062465667725,72.0,-0.5131527185440063,2e-05,0.0
90,-5.071696705272188e-06,-0.5125062465667725,72.8,-0.5130527019500732,2e-05,0.0
91,-5.095006144983927e-06,-0.5125062465667725,73.6,-0.5129526853561401,2e-05,0.0
92,-5.088872057967819e-06,-0.5121995210647583,74.4,-0.5128527283668518,2e-05,0.0
93,-5.0710832510958426e-06,-0.5121995210647583,75.2,-0.5127527117729187,2e-05,0.0
94,-5.049000264989445e-06,-0.5121995210647583,76.0,-0.5126526951789856,2e-05,0.0
95,-5.054520897829207e-06,-0.5118928551673889,76.8,-0.5125526785850525,2e-05,0.0
96,-5.077830792288296e-06,-0.5118928551673889,77.6,-0.5124527215957642,2e-05,0.0
97,-5.058201622887282e-06,-0.5118928551673889,78.4,-0.512352705001831,2e-05,0.0
98,-5.049613719165791e-06,-0.5115861296653748,79.2,-0.512252688407898,2e-05,0.0
99,-5.036118636780884e-06,-0.5115861296653748,80.0,-0.5121527314186096,2e-05,0.0
100,-5.045319994678721e-06,-0.5115861296653748,80.8,-0.5120527148246765,2e-05,0.0
101,-5.065562618256081e-06,-0.5115861296653748,81.6,-0.5119526982307434,2e-05,0.0
102,-5.0263042794540524e-06,-0.5112794041633606,82.4,-0.5118526816368103,2e-05,0.0
103,-5.008515017834725e-06,-0.5112794041633606,83.2,-0.511752724647522,2e-05,0.0
104,-5.015262559027178e-06,-0.5112794041633606,84.0,-0.5116527080535889,2e-05,0.0
105,-5.015262559027178e-06,-0.5109726786613464,84.8,-0.5115526914596558,2e-05,0.0
106,-5.033051820646506e-06,-0.5109726786613464,85.6,-0.5114527344703674,2e-05,0.0
107,-5.007288109482033e-06,-0.510666012763977,86.4,-0.5113527178764343,2e-05,0.0
108,-5.003607839171309e-06,-0.510666012763977,87.2,-0.5112527012825012,2e-05,0.0
109,-4.983978669770295e-06,-0.510666012763977,88.0,-0.5111526846885681,2e-05,0.0
110,-5.004834747524001e-06,-0.5103592872619629,88.8,-0.5110527276992798,2e-05,0.0
111,-5.023237008572323e-06,-0.5103592872619629,89.6,-0.5109527111053467,2e-05,0.0
112,-4.995019935449818e-06,-0.5103592872619629,90.4,-0.5108526945114136,2e-05,0.0
113,-4.995633389626164e-06,-0.5100525617599487,91.2,-0.5107526779174805,2e-05,0.0
114,-4.978458036930533e-06,-0.5100525617599487,92.0,-0.5106527209281921,2e-05,0.0
115,-4.987658940081019e-06,-0.5100525617599487,92.8,-0.510552704334259,2e-05,0.0
116,-4.988885848433711e-06,-0.5100525617599487,93.6,-0.5104526877403259,2e-05,0.0
117,-4.98029794471222e-06,-0.5097458958625793,94.4,-0.5103527307510376,2e-05,0.0
118,-4.982751761417603e-06,-0.5097458958625793,95.2,-0.5102527141571045,2e-05,0.0
119,-5.004221293347655e-06,-0.5094391703605652,96.0,-0.5101526975631714,2e-05,0.0
120,-5.007901563658379e-06,-0.5094391703605652,96.8,-0.5100526809692383,2e-05,0.0
121,-4.964962954545626e-06,-0.5094391703605652,97.6,-0.50995272397995,2e-05,0.0
122,-4.955148142471444e-06,-0.5094391703605652,98.4,-0.5098527073860168,2e-05,0.0
123,-4.922637344861869e-06,-0.509132444858551,99.2,-0.5097526907920837,2e-05,0.0
124,-4.9606687753112055e-06,-0.509132444858551,100.0,-0.5096527338027954,2e-05,0.0
125,-4.965576408721972e-06,-0.5088257789611816,100.8,-0.5095527172088623,2e-05,0.0
126,-4.958828867529519e-06,-0.5088257789611816,101.6,-0.5094527006149292,2e-05,0.0
127,-4.95146787216072e-06,-0.5088257789611816,102.4,-0.5093526840209961,2e-05,0.0
128,-4.9606687753112055e-06,-0.5088257789611816,103.2,-0.5092527270317078,2e-05,0.0
129,-4.952694780513411e-06,-0.5085190534591675,104.0,-0.5091527104377747,2e-05,0.0
130,-4.942266514262883e-06,-0.5085190534591675,104.8,-0.5090526938438416,2e-05,0.0
131,-4.9484006012789905e-06,-0.5085190534591675,105.6,-0.5089526772499084,2e-05,0.0
132,-4.958215413353173e-06,-0.5082123279571533,106.4,-0.5088527202606201,2e-05,0.0
133,-4.958828867529519e-06,-0.5082123279571533,107.2,-0.508752703666687,2e-05,0.0
134,-4.959442321705865e-06,-0.5079056620597839,108.0,-0.5086526870727539,2e-05,0.0
135,-4.936745881423121e-06,-0.5079056620597839,108.8,-0.5085527300834656,2e-05,0.0
136,-4.958215413353173e-06,-0.5079056620597839,109.6,-0.5084527134895325,2e-05,0.0
137,-4.922637344861869e-06,-0.5079056620597839,110.4,-0.5083526968955994,2e-05,0.0
138,-4.9361324272467755e-06,-0.5075989365577698,111.2,-0.5082526803016663,2e-05,0.0
139,-4.920183528156485e-06,-0.5075989365577698,112.0,-0.5081527233123779,2e-05,0.0
140,-4.952694780513411e-06,-0.5072922110557556,112.8,-0.5080527067184448,2e-05,0.0
141,-4.9073018999479245e-06,-0.5072922110557556,113.6,-0.5079526901245117,2e-05,0.0
142,-4.927544523525285e-06,-0.5072922110557556,114.4,-0.5078527331352234,2e-05,0.0
143,-4.871110832027625e-06,-0.5069855451583862,115.2,-0.5077527165412903,2e-05,0.0
144,-4.906688445771579e-06,-0.5069855451583862,116.0,-0.5076526999473572,2e-05,0.0
145,-4.890126547252294e-06,-0.5069855451583862,116.8,-0.5075526833534241,2e-05,0.0
146,-4.875404556514695e-06,-0.5069855451583862,117.6,-0.5074527263641357,2e-05,0.0
147,-4.898100996797439e-06,-0.5066788196563721,118.4,-0.5073527097702026,2e-05,0.0
148,-4.892579909210326e-06,-0.5066788196563721,119.2,-0.5072526931762695,2e-05,0.0
149,-4.861909474129789e-06,-0.5066788196563721,120.0,-0.5071526765823364,2e-05,0.0
150,-4.8662031986168586e-06,-0.5063720941543579,120.8,-0.5070527195930481,2e-05,0.0
151,-4.855775387113681e-06,-0.5063720941543579,121.6,-0.506952702999115,2e-05,0.0
152,-4.846574029215844e-06,-0.5063720941543579,122.4,-0.5068526864051819,2e-05,0.0
153,-4.873564193985658e-06,-0.5060654282569885,123.2,-0.5067527294158936,2e-05,0.0
154,-4.868657015322242e-06,-0.5060654282569885,124.0,-0.5066527128219604,2e-05,0.0
155,-4.854548478760989e-06,-0.5060654282569885,124.8,-0.5065526962280273,2e-05,0.0
156,-4.857615749642719e-06,-0.5057587027549744,125.6,-0.5064526796340942,2e-05,0.0
157,-4.831852493225597e-06,-0.5057587027549744,126.4,-0.5063527226448059,2e-05,0.0
158,-4.879698281001765e-06,-0.5057587027549744,127.2,-0.5062527060508728,2e-05,0.0
159,-4.879698281001765e-06,-0.5054519772529602,128.0,-0.5061526894569397,2e-05,0.0
160,-4.86313638248248e-06,-0.5054519772529602,128.8,-0.5060527324676514,2e-05,0.0
161,-4.868657015322242e-06,-0.5054519772529602,129.6,-0.5059527158737183,2e-05,0.0
162,-4.858229203819064e-06,-0.5051453113555908,130.4,-0.5058526992797852,2e-05,0.0
163,-4.857615749642719e-06,-0.5051453113555908,131.2,-0.505752682685852,2e-05,0.0
164,-4.834919309359975e-06,-0.5051453113555908,132.0,-0.5056527256965637,2e-05,0.0
165,-4.850868208450265e-06,-0.5048385858535767,132.8,-0.5055527091026306,2e-05,0.0
166,-4.835532763536321e-06,-0.5048385858535767,133.6,-0.5054526925086975,2e-05,0.0
167,-4.841053396376083e-06,-0.5048385858535767,134.4,-0.5053526759147644,2e-05,0.0
168,-4.88767273054691e-06,-0.5045318603515625,135.2,-0.5052527189254761,2e-05,0.0
169,-4.8704973778512795e-06,-0.5045318603515625,136.0,-0.505152702331543,2e-05,0.0
170,-4.866816652793204e-06,-0.5045318603515625,136.8,-0.5050526857376099,2e-05,0.0
171,-4.871110832027625e-06,-0.5042251944541931,137.6,-0.5049527287483215,2e-05,0.0
172,-4.88337900605984e-06,-0.5042251944541931,138.4,-0.5048527121543884,2e-05,0.0
173,-4.889513093075948e-06,-0.5042251944541931,139.2,-0.5047526955604553,2e-05,0.0
174,-4.900554358755471e-06,-0.503918468952179,140.0,-0.5046526789665222,2e-05,0.0
175,-4.895647180092055e-06,-0.503918468952179,140.8,-0.5045527219772339,2e-05,0.0
176,-4.884605914412532e-06,-0.503918468952179,141.6,-0.5044527053833008,2e-05,0.0
177,-4.909755716653308e-06,-0.5036117434501648,142.4,-0.5043526887893677,2e-05,0.0
178,-4.927544523525285e-06,-0.5036117434501648,143.2,-0.5042527318000793,2e-05,0.0
179,-4.915889803669415e-06,-0.5036117434501648,144.0,-0.5041527152061462,2e-05,0.0
180,-4.9073018999479245e-06,-0.5033050775527954,144.8,-0.5040526986122131,2e-05,0.0
181,-4.914662895316724e-06,-0.5033050775527954,145.6,-0.50395268201828,2e-05,0.0
182,-4.958215413353173e-06,-0.5033050775527954,146.4,-0.5038527250289917,2e-05,0.0
183,-4.9520813263370655e-06,-0.5029983520507812,147.2,-0.5037527084350586,2e-05,0.0
184,-4.923250799038215e-06,-0.5029983520507812,148.0,-0.5036526918411255,2e-05,0.0
185,-5.035505182604538e-06,-0.5029983520507812,148.8,-0.5035527348518372,2e-05,0.0
186,-5.025690825277707e-06,-0.5029983520507812,149.6,-0.503452718257904,2e-05,0.0
187,-5.037345545133576e-06,-0.5026916265487671,150.4,-0.503352701663971,2e-05,0.0
188,-5.00054056828958e-06,-0.5026916265487671,151.2,-0.5032526850700378,2e-05,0.0
189,-4.985819032299332e-06,-0.5023849010467529,152.0,-0.5031527280807495,2e-05,0.0
190,-4.947787147102645e-06,-0.5023849010467529,152.8,-0.5030527114868164,2e-05,0.0
191,-4.947173692926299e-06,-0.5023849010467529,153.6,-0.5029526948928833,2e-05,0.0
192,-4.957601959176827e-06,-0.5020782351493835,154.4,-0.5028526782989502,2e-05,0.0
193,-4.937359335599467e-06,-0.5020782351493835,155.2,-0.5027527213096619,2e-05,0.0
194,-4.929384886054322e-06,-0.5020782351493835,156.0,-0.5026527047157288,2e-05,0.0
195,-4.915889803669415e-06,-0.5020782351493835,156.8,-0.5025526881217957,2e-05,0.0
196,-4.926317615172593e-06,-0.5017715096473694,157.6,-0.5024527311325073,2e-05,0.0
197,-4.93122524858336e-06,-0.5017715096473694,158.4,-0.5023527145385742,2e-05,0.0
198,-4.908528808300616e-06,-0.5017715096473694,159.2,-0.5022526979446411,2e-05,0.0
199,-4.889513093075948e-06,-0.5014647841453552,160.0,-0.502152681350708,2e-05,0.0
200,-4.864363290835172e-06,-0.5014647841453552,160.8,-0.5020527243614197,2e-05,0.0
201,-4.873564193985658e-06,-0.5014647841453552,161.6,-0.5019527077674866,2e-05,0.0
202,-4.8827655518834945e-06,-0.5011581182479858,162.4,-0.5018526911735535,2e-05,0.0
203,-4.871724286203971e-06,-0.5011581182479858,163.2,-0.5017527341842651,2e-05,0.0
204,-4.857002295466373e-06,-0.5008513927459717,164.0,-0.501652717590332,2e-05,0.0
205,-4.828171768167522e-06,-0.5008513927459717,164.8,-0.5015527009963989,2e-05,0.0
206,-4.844734121434158e-06,-0.5008513927459717,165.6,-0.5014526844024658,2e-05,0.0
207,-4.861296019953443e-06,-0.5005446672439575,166.4,-0.5013527274131775,2e-05,0.0
208,-4.873564193985658e-06,-0.5005446672439575,167.2,-0.5012527108192444,2e-05,0.0
209,-4.849027845921228e-06,-0.5005446672439575,168.0,-0.5011526942253113,2e-05,0.0
210,-4.8459605750394985e-06,-0.5005446672439575,168.8,-0.5010526776313782,2e-05,0.0
211,-4.857615749642719e-06,-0.5002380013465881,169.6,-0.5009527206420898,2e-05,0.0
212,-4.86313638248248e-06,-0.5002380013465881,170.4,-0.5008527040481567,2e-05,0.0
213,-4.855775387113681e-06,-0.5002380013465881,171.2,-0.5007526874542236,2e-05,0.0
214,-4.839213033847045e-06,-0.499931275844574,172.0,-0.5006527304649353,2e-05,0.0
215,-4.84289375890512e-06,-0.499931275844574,172.8,-0.5005527138710022,2e-05,0.0
216,-4.8662031986168586e-06,-0.499931275844574,173.6,-0.5004526972770691,2e-05,0.0
217,-4.8704973778512795e-06,-0.4996245801448822,174.4,-0.500352680683136,2e-05,0.0
218,-4.868043561145896e-06,-0.4996245801448822,175.2,-0.5002527236938477,2e-05,0.0
219,-4.8704973778512795e-06,-0.4996245801448822,176.0,-0.5001527070999146,2e-05,0.0
220,-4.872337285632966e-06,-0.49931785464286804,176.8,-0.5000526905059814,2e-05,0.0
221,-4.88337900605984e-06,-0.49931785464286804,177.6,-0.4999527037143707,2e-05,0.0
222,-4.876631464867387e-06,-0.49931785464286804,178.4,-0.49985271692276,2e-05,0.0
223,-4.876631464867387e-06,-0.49901115894317627,179.2,-0.4997527003288269,2e-05,0.0
224,-4.871110832027625e-06,-0.49901115894317627,180.0,-0.4996527135372162,2e-05,0.0
225,-4.874177648162004e-06,-0.49901115894317627,180.8,-0.4995526969432831,2e-05,0.0
226,-4.891966909781331e-06,-0.4987044632434845,181.6,-0.49945271015167236,2e-05,0.0
227,-4.896260634268401e-06,-0.4987044632434845,182.4,-0.49935269355773926,2e-05,0.0
228,-4.875404556514695e-06,-0.4987044632434845,183.2,-0.49925270676612854,2e-05,0.0
229,-4.884605914412532e-06,-0.49839773774147034,184.0,-0.4991527199745178,2e-05,0.0
230,-4.912822532787686e-06,-0.49839773774147034,184.8,-0.4990527033805847,2e-05,0.0
231,-4.902394721284509e-06,-0.49839773774147034,185.6,-0.498952716588974,2e-05,0.0
232,-4.864363290835172e-06,-0.49809104204177856,186.4,-0.4988526999950409,2e-05,0.0
233,-4.886445822194219e-06,-0.49809104204177856,187.2,-0.4987527132034302,2e-05,0.0
234,-4.908528808300616e-06,-0.49809104204177856,188.0,-0.49865269660949707,2e-05,0.0
235,-4.941039605910191e-06,-0.49809104204177856,188.8,-0.49855270981788635,2e-05,0.0
236,-4.925704615743598e-06,-0.4977843463420868,189.6,-0.49845269322395325,2e-05,0.0
237,-4.912209533358691e-06,-0.4977843463420868,190.4,-0.49835270643234253,2e-05,0.0
238,-4.889513093075948e-06,-0.49747762084007263,191.2,-0.4982527196407318,2e-05,0.0
239,-4.925091161567252e-06,-0.49747762084007263,192.0,-0.4981527030467987,2e-05,0.0
240,-4.942879968439229e-06,-0.49747762084007263,192.8,-0.498052716255188,2e-05,0.0
