,current,potential,elapsed_time,applied_potential,current_range,segment
21,4.674198862630874e-06,-0.41067972779273987,22.0,-0.4112211763858795,0.0002,0.0
22,4.649662059819093e-06,-0.4054657220840454,23.0,-0.4062211811542511,0.0002,0.0
23,4.649662059819093e-06,-0.4005584120750427,24.0,-0.4012211561203003,0.0002,0.0
24,4.674198862630874e-06,-0.39534440636634827,25.0,-0.3962211608886719,0.0002,0.0
25,4.668064775614766e-06,-0.39074382185935974,26.0,-0.39122116565704346,0.0002,0.0
26,4.6312597987707704e-06,-0.3855298161506653,27.0,-0.38622117042541504,0.0002,0.0
27,4.637393885786878e-06,-0.3806225061416626,28.0,-0.3812211751937866,0.0002,0.0
28,4.618991624738555e-06,-0.3757151961326599,29.0,-0.3762211799621582,0.0002,0.0
29,4.612857537722448e-06,-0.37050119042396545,30.0,-0.3712211549282074,0.0002,0.0
30,4.6435279728029855e-06,-0.36559391021728516,31.0,-0.366221159696579,0.0002,0.0
31,4.661930688598659e-06,-0.3603799045085907,32.0,-0.36122116446495056,0.0002,0.0
32,4.6312597987707704e-06,-0.355472594499588,33.0,-0.35622116923332214,0.0002,0.0
33,4.612857537722448e-06,-0.3505652844905853,34.0,-0.3512211740016937,0.0002,0.0
34,4.6312597987707704e-06,-0.34565800428390503,35.0,-0.3462211787700653,0.0002,0.0
35,4.637393885786878e-06,-0.3404439687728882,36.0,-0.3412211835384369,0.0002,0.0
36,4.612857537722448e-06,-0.3355366885662079,37.0,-0.3362211585044861,0.0002,0.0
37,4.60672345070634e-06,-0.3306293785572052,38.0,-0.33122116327285767,0.0002,0.0
38,4.6312597987707704e-06,-0.3257220685482025,39.0,-0.32622116804122925,0.0002,0.0
39,4.6435279728029855e-06,-0.32050806283950806,40.0,-0.32122117280960083,0.0002,0.0
40,4.6312597987707704e-06,-0.31560078263282776,41.0,-0.3162211775779724,0.0002,0.0
41,4.668064775614766e-06,-0.3106934726238251,42.0,-0.311221182346344,0.0002,0.0
42,4.7048692977114115e-06,-0.3054794669151306,43.0,-0.3062211573123932,0.0002,0.0
43,4.668064775614766e-06,-0.30057215690612793,44.0,-0.30122116208076477,0.0002,0.0
44,4.674198862630874e-06,-0.29566484689712524,45.0,-0.29622116684913635,0.0002,0.0
45,4.661930688598659e-06,-0.2904508411884308,46.0,-0.29122117161750793,0.0002,0.0
46,4.6557961468352005e-06,-0.2855435609817505,47.0,-0.2862211763858795,0.0002,0.0
47,4.6435279728029855e-06,-0.2806362509727478,48.0,-0.2812211811542511,0.0002,0.0
48,6.665341788902879e-05,-0.3870633542537689,49.0,-0.2762211561203003,0.0002,0.0
49,0.00017462631512898952,-0.27051493525505066,50.0,-0.2712211608886719,0.0002,0.0
50,0.00014376553008332849,-0.265607625246048,51.0,-0.26622116565704346,0.0002,0.0
51,5.025076097808778e-05,-0.2603936195373535,52.0,-0.26122117042541504,0.0002,0.0
52,0.0001466976391384378,-0.2554863393306732,53.0,-0.2562211751937866,0.0002,0.0
53,0.00014326252858154476,-0.25057902932167053,54.0,-0.2512211799621582,0.0002,0.0
54,0.0001353985717287287,-0.24536502361297607,55.0,-0.2462211698293686,0.0002,0.0
55,0.00014567936887033284,-0.24076442420482635,56.0,-0.24122117459774017,0.0002,0.0
56,0.00015642636572010815,-0.2355504184961319,57.0,-0.23622116446495056,0.0002,0.0
57,0.00015070935478433967,-0.2306431084871292,58.0,-0.23122116923332214,0.0002,0.0
58,0.00015966518549248576,-0.22542910277843475,59.0,-0.22622117400169373,0.0002,0.0
59,0.00016741872241254896,-0.22052180767059326,60.0,-0.2212211787700653,0.0002,0.0
60,0.0001574446214362979,-0.21561449766159058,61.0,-0.2162211686372757,0.0002,0.0
61,0.0001681057328823954,-0.21040049195289612,62.0,-0.21122117340564728,0.0002,0.0
62,0.00017645428306423128,-0.20549319684505463,63.0,-0.20622117817401886,0.0002,0.0
63,0.00017406197730451822,-0.20058588683605194,64.0,-0.20122116804122925,0.0002,0.0
64,0.0001708231575321406,-0.19567859172821045,65.0,-0.19622117280960083,0.0002,0.0
65,0.00019158718350809067,-0.190464586019516,66.0,-0.1912211775779724,0.0002,0.0
66,0.00018839129188563675,-0.1855572760105133,67.0,-0.1862211674451828,0.0002,0.0
67,0.0001927710691234097,-0.18064998090267181,68.0,-0.18122117221355438,0.0002,0.0
68,0.0001930409634951502,-0.17574267089366913,69.0,-0.17622117698192596,0.0002,0.0
69,0.00020099693210795522,-0.17052866518497467,70.0,-0.17122116684913635,0.0002,0.0
70,0.00020099693210795522,-0.16562137007713318,71.0,-0.16622117161750793,0.0002,0.0
71,0.00020083744311705232,-0.16040736436843872,72.0,-0.16122117638587952,0.0002,0.0
72,0.00020099693210795522,-0.15550005435943604,73.0,-0.1562211811542511,0.0002,0.0
73,0.00020099693210795522,-0.15059275925159454,74.0,-0.1512211710214615,0.0002,0.0
74,0.00020099693210795522,-0.14568544924259186,75.0,-0.14622117578983307,0.0002,0.0
75,0.00020099693210795522,-0.1404714435338974,76.0,-0.14122118055820465,0.0002,0.0
76,0.0002009846648434177,-0.1355641484260559,77.0,-0.13622117042541504,0.0002,0.0
77,0.00020099693210795522,-0.13065683841705322,78.0,-0.13122117519378662,0.0002,0.0
78,0.00020099693210795522,-0.12544283270835876,79.0,-0.1262211799621582,0.0002,0.0
79,0.00020099693210795522,-0.12053553760051727,80.0,-0.12122117727994919,0.0002,0.0
80,0.00020099693210795522,-0.11562823504209518,81.0,-0.11622117459774017,0.0002,0.0
81,0.00020099693210795522,-0.11041422933340073,82.0,-0.11122117191553116,0.0002,0.0
82,0.00020099693210795522,-0.10550692677497864,83.0,-0.10622117668390274,0.0002,0.0
83,0.00020099693210795522,-0.10059962421655655,84.0,-0.10122117400169373,0.0002,0.0
84,0.00020099693210795522,-0.09569232165813446,85.0,-0.09622117877006531,0.0002,0.0
85,0.00020099693210795522,-0.09047831594944,86.0,-0.09122117608785629,0.0002,0.0
86,0.00020099693210795522,-0.08557101339101791,87.0,-0.08622117340564728,0.0002,0.0
87,0.00020099693210795522,-0.08066371083259583,88.0,-0.08122117817401886,0.0002,0.0
88,0.00020099693210795522,-0.07544970512390137,89.0,-0.07622117549180984,0.0002,0.0
89,0.00020099693210795522,-0.07054240256547928,90.0,-0.07122117280960083,0.0002,0.0
90,0.00020099693210795522,-0.06563510000705719,91.0,-0.06622117757797241,0.0002,0.0
91,0.00020099693210795522,-0.0607278011739254,92.0,-0.0612211748957634,0.0002,0.0
92,0.00020099693210795522,-0.05551379173994064,93.0,-0.05622117593884468,0.0002,0.0
93,0.00020099693210795522,-0.050606489181518555,94.0,-0.051221176981925964,0.0002,0.0
94,0.00020099693210795522,-0.045699190348386765,95.0,-0.04622117429971695,0.0002,0.0
95,0.00020099693210795522,-0.04048518091440201,96.0,-0.04122117534279823,0.0002,0.0
96,0.00020099693210795522,-0.03557787835597992,97.0,-0.03622117638587952,0.0002,0.0
97,0.00020099693210795522,-0.03036387264728546,98.0,-0.0312211774289608,0.0002,0.0
98,0.00020099693210795522,-0.025456570088863373,99.0,-0.026221176609396935,0.0002,0.0
99,0.00020099693210795522,-0.020549269393086433,100.0,-0.02122117578983307,0.0002,0.0
100,0.00020099693210795522,-0.015641966834664345,101.0,-0.016221176832914352,0.0002,0.0
