,current,potential,elapsed_time,applied_potential,current_range,segment
192,1.921883267641533e-05,-0.8231997489929199,154.4,-0.8239742517471313,2e-05,0.0
193,1.9209017409593798e-05,-0.8231997489929199,155.2,-0.823874294757843,2e-05,0.0
194,1.9233553757658228e-05,-0.8228930830955505,156.0,-0.8237742781639099,2e-05,0.0
195,1.9220671674702317e-05,-0.8228930830955505,156.8,-0.8236742615699768,2e-05,0.0
196,1.924643584061414e-05,-0.8228930830955505,157.6,-0.8235743045806885,2e-05,0.0
197,1.9254410290159285e-05,-0.8225863575935364,158.4,-0.8234742879867554,2e-05,0.0
198,1.9224353309255093e-05,-0.8225863575935364,159.2,-0.8233742713928223,2e-05,0.0
199,1.925686410686467e-05,-0.8225863575935364,160.0,-0.8232742547988892,2e-05,0.0
200,1.9255636289017275e-05,-0.8225863575935364,160.8,-0.8231742978096008,2e-05,0.0
201,1.927771882037632e-05,-0.8222796320915222,161.6,-0.8230742812156677,2e-05,0.0
202,1.9301029169582762e-05,-0.8222796320915222,162.4,-0.8229742646217346,2e-05,0.0
203,1.9274652004241943e-05,-0.8222796320915222,163.2,-0.8228743076324463,2e-05,0.0
204,1.92814004549291e-05,-0.8219729065895081,164.0,-0.8227742910385132,2e-05,0.0
205,1.9296736354590394e-05,-0.8219729065895081,164.8,-0.8226742744445801,2e-05,0.0
206,1.930409598571714e-05,-0.8219729065895081,165.6,-0.822574257850647,2e-05,0.0
207,1.9292441720608622e-05,-0.8216662406921387,166.4,-0.8224743008613586,2e-05,0.0
208,1.9268518371973187e-05,-0.8216662406921387,167.2,-0.8223742842674255,2e-05,0.0
209,1.9270359189249575e-05,-0.8216662406921387,168.0,-0.8222742676734924,2e-05,0.0
210,1.9306549802422523e-05,-0.8213595151901245,168.8,-0.8221742510795593,2e-05,0.0
211,1.932188570208382e-05,-0.8213595151901245,169.6,-0.822074294090271,2e-05,0.0
212,1.9302256987430155e-05,-0.8213595151901245,170.4,-0.8219742774963379,2e-05,0.0
213,1.9289374904474244e-05,-0.8210527896881104,171.2,-0.8218742609024048,2e-05,0.0
214,1.9300416170153767e-05,-0.8210527896881104,172.0,-0.8217743039131165,2e-05,0.0
215,1.929857535287738e-05,-0.8210527896881104,172.8,-0.8216742873191833,2e-05,0.0
216,1.9315752069815062e-05,-0.820746123790741,173.6,-0.8215742707252502,2e-05,0.0
217,1.936911758093629e-05,-0.820746123790741,174.4,-0.8214742541313171,2e-05,0.0
218,1.93537835002644e-05,-0.820746123790741,175.2,-0.8213742971420288,2e-05,0.0
219,1.93390606000321e-05,-0.8204393982887268,176.0,-0.8212742805480957,2e-05,0.0
220,1.9334152966621332e-05,-0.8204393982887268,176.8,-0.8211742639541626,2e-05,0.0
221,1.9328019334352575e-05,-0.8204393982887268,177.6,-0.8210743069648743,2e-05,0.0
222,1.9325565517647192e-05,-0.8204393982887268,178.4,-0.8209742903709412,2e-05,0.0
223,1.9340288417879492e-05,-0.8201326727867126,179.2,-0.8208742737770081,2e-05,0.0
224,1.934642205014825e-05,-0.8201326727867126,180.0,-0.820774257183075,2e-05,0.0
225,1.9368504581507295e-05,-0.8198260068893433,180.8,-0.8206743001937866,2e-05,0.0
226,1.9365437765372917e-05,-0.8198260068893433,181.6,-0.8205742835998535,2e-05,0.0
227,1.93537835002644e-05,-0.8198260068893433,182.4,-0.8204742670059204,2e-05,0.0
228,1.9394881746848114e-05,-0.8195192813873291,183.2,-0.8203742504119873,2e-05,0.0
229,1.939242793014273e-05,-0.8195192813873291,184.0,-0.820274293422699,2e-05,0.0
230,1.9406536011956632e-05,-0.8195192813873291,184.8,-0.8201742768287659,2e-05,0.0
231,1.9370345398783684e-05,-0.8192125558853149,185.6,-0.8200742602348328,2e-05,0.0
232,1.9412056644796394e-05,-0.8192125558853149,186.4,-0.8199743032455444,2e-05,0.0
233,1.9404697013669647e-05,-0.8192125558853149,187.2,-0.8198742866516113,2e-05,0.0
234,1.942432572832331e-05,-0.8192125558853149,188.0,-0.8197742700576782,2e-05,0.0
235,1.9431072360021062e-05,-0.8189058899879456,188.8,-0.8196742534637451,2e-05,0.0
236,1.9429846361163072e-05,-0.8189058899879456,189.6,-0.8195742964744568,2e-05,0.0
237,1.942739254445769e-05,-0.8185991644859314,190.4,-0.8194742798805237,2e-05,0.0
238,1.9433526176726446e-05,-0.8185991644859314,191.2,-0.8193742632865906,2e-05,0.0
239,1.9454382709227502e-05,-0.8185991644859314,192.0,-0.8192743062973022,2e-05,0.0
240,1.94691037904704e-05,-0.8182924389839172,192.8,-0.8191742897033691,2e-05,0.0
