,current,potential,elapsed_time,applied_potential,current_range,segment
89,9.079733717953786e-05,-0.6072785258293152,90.0,-0.6079573035240173,0.0002,0.0
90,9.3410475528799e-05,-0.6023712158203125,91.0,-0.6029573082923889,0.0002,0.0
91,9.600521298125386e-05,-0.5974639058113098,92.0,-0.5979573130607605,0.0002,0.0
92,9.859381680143997e-05,-0.5925565958023071,93.0,-0.5929573178291321,0.0002,0.0
93,0.00010126829147338867,-0.5873425602912903,94.0,-0.5879573225975037,0.0002,0.0
94,0.00010394277342129499,-0.5824353098869324,95.0,-0.5829573273658752,0.0002,0.0
95,0.00010659271356416866,-0.5772212743759155,96.0,-0.5779573321342468,0.0002,0.0
96,0.00010948188719339669,-0.5723139643669128,97.0,-0.5729572772979736,0.0002,0.0
97,0.00011211956734769046,-0.5674066543579102,98.0,-0.5679572820663452,0.0002,0.0
98,0.0001147756411228329,-0.5624993443489075,99.0,-0.5629572868347168,0.0002,0.0
99,0.00011766481475206092,-0.5575920939445496,100.0,-0.5579572916030884,0.0002,0.0
100,0.0001207196110044606,-0.5523780584335327,101.0,-0.55295729637146,0.0002,0.0
