,current,potential,elapsed_time,applied_potential,current_range,segment
0,-6.140000174958971e-10,0.12452282756567001,0.8,0.12448427826166153,2e-05,0.0
1,-6.140000174958971e-10,0.12482953816652298,1.6,0.12458427995443344,2e-05,0.0
2,-6.140000174958971e-10,0.12482953816652298,2.4,0.12468428164720535,2e-05,0.0
3,-6.140000174958971e-10,0.12513624131679535,3.2,0.12478427588939667,2e-05,0.0
4,-6.140000174958971e-10,0.12513624131679535,4.0,0.12488427758216858,2e-05,0.0
5,-6.140000174958971e-10,0.12513624131679535,4.8,0.12498427927494049,2e-05,0.0
6,-6.140000174958971e-10,0.12513624131679535,5.6,0.1250842809677124,2e-05,0.0
7,-5.873197436202793e-13,0.12544295191764832,6.4,0.12518428266048431,2e-05,0.0
8,-6.140000174958971e-10,0.12544295191764832,7.2,0.12528428435325623,2e-05,0.0
9,-6.140000174958971e-10,0.12574966251850128,8.0,0.12538427114486694,2e-05,0.0
10,-6.140000174958971e-10,0.12574966251850128,8.8,0.12548427283763885,2e-05,0.0
11,-6.140000174958971e-10,0.12574966251850128,9.6,0.12558427453041077,2e-05,0.0
12,-5.873197436202793e-13,0.12574966251850128,10.4,0.12568427622318268,2e-05,0.0
13,-6.140000174958971e-10,0.12605635821819305,11.2,0.1257842779159546,2e-05,0.0
14,-5.873197436202793e-13,0.12605635821819305,12.0,0.1258842796087265,2e-05,0.0
15,-5.873197436202793e-13,0.12605635821819305,12.8,0.1259842813014984,2e-05,0.0
16,-6.140000174958971e-10,0.12636306881904602,13.6,0.12608428299427032,2e-05,0.0
17,-5.873197436202793e-13,0.12636306881904602,14.4,0.12618428468704224,2e-05,0.0
18,-6.140000174958971e-10,0.12636306881904602,15.2,0.12628427147865295,2e-05,0.0
19,-5.873197436202793e-13,0.126669779419899,16.0,0.12638427317142487,2e-05,0.0
20,-5.873197436202793e-13,0.126669779419899,16.8,0.12648427486419678,2e-05,0.0
21,-6.140000174958971e-10,0.126669779419899,17.6,0.1265842765569687,2e-05,0.0
22,-6.140000174958971e-10,0.12697647511959076,18.4,0.1266842782497406,2e-05,0.0
23,-5.873197436202793e-13,0.12697647511959076,19.2,0.1267842799425125,2e-05,0.0
24,-5.873197436202793e-13,0.12697647511959076,20.0,0.12688428163528442,2e-05,0.0
25,-5.873197436202793e-13,0.12728318572044373,20.8,0.12698428332805634,2e-05,0.0
26,-6.140000174958971e-10,0.12728318572044373,21.6,0.12708428502082825,2e-05,0.0
27,-5.873197436202793e-13,0.12728318572044373,22.4,0.12718427181243896,2e-05,0.0
28,-6.140000174958971e-10,0.1275898963212967,23.2,0.12728427350521088,2e-05,0.0
29,-6.140000174958971e-10,0.1275898963212967,24.0,0.1273842751979828,2e-05,0.0
30,-6.140000174958971e-10,0.1275898963212967,24.8,0.1274842768907547,2e-05,0.0
