,current,potential,elapsed_time,applied_potential,current_range,segment
66,-2.9750574981335376e-07,-0.7262805700302124,53.6,-0.7270801067352295,2e-05,0.0
67,-2.054938335049883e-07,-0.7262805700302124,54.4,-0.7269801497459412,2e-05,0.0
68,-1.6500860056112288e-07,-0.7262805700302124,55.2,-0.7268801331520081,2e-05,0.0
69,-1.0980145503936001e-07,-0.7262805700302124,56.0,-0.726780116558075,2e-05,0.0
70,-1.324977318972742e-07,-0.7259738445281982,56.8,-0.7266800999641418,2e-05,0.0
71,-1.2206970723127597e-07,-0.7259738445281982,57.6,-0.7265801429748535,2e-05,0.0
72,-8.894542702364561e-08,-0.7256671190261841,58.4,-0.7264801263809204,2e-05,0.0
73,-1.4108550772107264e-07,-0.7256671190261841,59.2,-0.7263801097869873,2e-05,0.0
74,-1.1286851986369584e-07,-0.7256671190261841,60.0,-0.726280152797699,2e-05,0.0
75,-1.042807440398974e-07,-0.7256671190261841,60.8,-0.7261801362037659,2e-05,0.0
76,-1.2759042533616594e-07,-0.7253604531288147,61.6,-0.7260801196098328,2e-05,0.0
77,-1.324977318972742e-07,-0.7253604531288147,62.4,-0.7259801030158997,2e-05,0.0
78,-1.331111434410559e-07,-0.7250537276268005,63.2,-0.7258801460266113,2e-05,0.0
79,-9.753320284744404e-08,-0.7250537276268005,64.0,-0.7257801294326782,2e-05,0.0
80,-6.93162220954946e-08,-0.7250537276268005,64.8,-0.7256801128387451,2e-05,0.0
81,-2.085661776618508e-08,-0.7250537276268005,65.6,-0.7255801558494568,2e-05,0.0
82,2.2082268458234466e-08,-0.7247470021247864,66.4,-0.7254801392555237,2e-05,0.0
83,1.1409417055574522e-07,-0.7247470021247864,67.2,-0.7253801226615906,2e-05,0.0
84,2.3493646494898712e-07,-0.724440336227417,68.0,-0.7252801060676575,2e-05,0.0
85,3.5884582416656485e-07,-0.724440336227417,68.8,-0.7251801490783691,2e-05,0.0
86,4.913429734187957e-07,-0.724440336227417,69.6,-0.725080132484436,2e-05,0.0
87,5.287611202220432e-07,-0.724440336227417,70.4,-0.7249801158905029,2e-05,0.0
88,6.035974706719571e-07,-0.7241336107254028,71.2,-0.7248801589012146,2e-05,0.0
89,6.557375513693842e-07,-0.7241336107254028,72.0,-0.7247801423072815,2e-05,0.0
90,6.790472752982168e-07,-0.7238268852233887,72.8,-0.7246801257133484,2e-05,0.0
91,7.072642347338842e-07,-0.7238268852233887,73.6,-0.7245801091194153,2e-05,0.0
92,7.520433769059309e-07,-0.7238268852233887,74.4,-0.724480152130127,2e-05,0.0
93,7.667652539566916e-07,-0.7238268852233887,75.2,-0.7243801355361938,2e-05,0.0
94,7.765798386571987e-07,-0.7235202193260193,76.0,-0.7242801189422607,2e-05,0.0
95,7.489762765544583e-07,-0.7235202193260193,76.8,-0.7241801023483276,2e-05,0.0
96,7.275068583112443e-07,-0.7232134938240051,77.6,-0.7240801453590393,2e-05,0.0
97,7.281202556441713e-07,-0.7232134938240051,78.4,-0.7239801287651062,2e-05,0.0
98,7.09717880909011e-07,-0.7232134938240051,79.2,-0.7238801121711731,2e-05,0.0
99,6.839545676484704e-07,-0.7232134938240051,80.0,-0.7237801551818848,2e-05,0.0
100,6.864082138235972e-07,-0.722906768321991,80.8,-0.7236801385879517,2e-05,0.0
101,6.667789875791641e-07,-0.722906768321991,81.6,-0.7235801219940186,2e-05,0.0
102,6.949960038582503e-07,-0.7226001024246216,82.4,-0.7234801054000854,2e-05,0.0
103,7.275068583112443e-07,-0.7226001024246216,83.2,-0.7233801484107971,2e-05,0.0
104,7.655384592908376e-07,-0.7226001024246216,84.0,-0.723280131816864,2e-05,0.0
105,8.146114396367921e-07,-0.7226001024246216,84.8,-0.7231801152229309,2e-05,0.0
106,8.906746415959788e-07,-0.7222933769226074,85.6,-0.7230801582336426,2e-05,0.0
107,9.765524282556726e-07,-0.7222933769226074,86.4,-0.7229801416397095,2e-05,0.0
108,1.0642704637575662e-06,-0.7219866514205933,87.2,-0.7228801250457764,2e-05,0.0
109,1.1648701274680207e-06,-0.7219866514205933,88.0,-0.7227801084518433,2e-05,0.0
110,1.2090357586203027e-06,-0.7219866514205933,88.8,-0.7226801514625549,2e-05,0.0
111,1.287552663598035e-06,-0.7216799855232239,89.6,-0.7225801348686218,2e-05,0.0
112,1.3758840395894367e-06,-0.7216799855232239,90.4,-0.7224801182746887,2e-05,0.0
113,1.4439729056903161e-06,-0.7216799855232239,91.2,-0.7223801016807556,2e-05,0.0
114,1.4642155292676762e-06,-0.7213732600212097,92.0,-0.7222801446914673,2e-05,0.0
115,1.4807776551606366e-06,-0.7213732600212097,92.8,-0.7221801280975342,2e-05,0.0
116,1.4752569086340372e-06,-0.7213732600212097,93.6,-0.7220801115036011,2e-05,0.0
117,1.4721898651259835e-06,-0.7210665345191956,94.4,-0.7219801545143127,2e-05,0.0
118,1.44519970035617e-06,-0.7210665345191956,95.2,-0.7218801379203796,2e-05,0.0
119,1.4126887890597573e-06,-0.7210665345191956,96.0,-0.7217801213264465,2e-05,0.0
120,1.4004206150275422e-06,-0.7210665345191956,96.8,-0.7216801047325134,2e-05,0.0
121,1.3145428283678484e-06,-0.7207598686218262,97.6,-0.7215801477432251,2e-05,0.0
122,1.266696585844329e-06,-0.7207598686218262,98.4,-0.721480131149292,2e-05,0.0
123,1.267923380510183e-06,-0.7207598686218262,99.2,-0.7213801145553589,2e-05,0.0
124,1.2820319170714356e-06,-0.7207598686218262,100.0,-0.7212801575660706,2e-05,0.0
125,1.2881660040875431e-06,-0.720453143119812,100.8,-0.7211801409721375,2e-05,0.0
126,1.2777380788975279e-06,-0.720453143119812,101.6,-0.7210801243782043,2e-05,0.0
127,1.2918465017719427e-06,-0.7201464176177979,102.4,-0.7209801077842712,2e-05,0.0
128,1.351960918327677e-06,-0.7201464176177979,103.2,-0.7208801507949829,2e-05,0.0
129,1.3979669120089966e-06,-0.7201464176177979,104.0,-0.7207801342010498,2e-05,0.0
130,1.3856986242899438e-06,-0.7201464176177979,104.8,-0.7206801176071167,2e-05,0.0
131,1.4231168279366102e-06,-0.7198397517204285,105.6,-0.7205801010131836,2e-05,0.0
132,1.498566575719451e-06,-0.7198397517204285,106.4,-0.7204801440238953,2e-05,0.0
133,1.5660419876439846e-06,-0.7198397517204285,107.2,-0.7203801274299622,2e-05,0.0
134,1.5997796936062514e-06,-0.7195330262184143,108.0,-0.720280110836029,2e-05,0.0
135,1.6255430637102108e-06,-0.7195330262184143,108.8,-0.7201801538467407,2e-05,0.0
136,1.6654148566885851e-06,-0.7192263007164001,109.6,-0.7200801372528076,2e-05,0.0
137,1.7083536931750132e-06,-0.7192263007164001,110.4,-0.7199801206588745,2e-05,0.0
138,1.7414780586477718e-06,-0.7192263007164001,111.2,-0.7198801040649414,2e-05,0.0
139,1.7120341908594128e-06,-0.7189196348190308,112.0,-0.7197801470756531,2e-05,0.0
140,1.6703221490388387e-06,-0.7189196348190308,112.8,-0.71968013048172,2e-05,0.0
141,1.666641651354439e-06,-0.7189196348190308,113.6,-0.7195801138877869,2e-05,0.0
142,1.6304503560604644e-06,-0.7189196348190308,114.4,-0.7194801568984985,2e-05,0.0
143,1.5807638646947453e-06,-0.7186129093170166,115.2,-0.7193801403045654,2e-05,0.0
144,1.531690827505372e-06,-0.7186129093170166,116.0,-0.7192801237106323,2e-05,0.0
145,1.5096080687726499e-06,-0.7186129093170166,116.8,-0.7191801071166992,2e-05,0.0
146,1.510221409262158e-06,-0.7183061838150024,117.6,-0.7190801501274109,2e-05,0.0
147,1.4801642009842908e-06,-0.7183061838150024,118.4,-0.7189801335334778,2e-05,0.0
148,1.4869117421767442e-06,-0.7183061838150024,119.2,-0.7188801169395447,2e-05,0.0
149,1.4409057484954246e-06,-0.7179994583129883,120.0,-0.7187801003456116,2e-05,0.0
150,1.42495707677881e-06,-0.7179994583129883,120.8,-0.7186801433563232,2e-05,0.0
151,1.5016336192275048e-06,-0.7176927924156189,121.6,-0.7185801267623901,2e-05,0.0
152,1.5267835351551184e-06,-0.7176927924156189,122.4,-0.718480110168457,2e-05,0.0
153,1.5218762428048649e-06,-0.7176927924156189,123.2,-0.7183801531791687,2e-05,0.0
154,1.5310774870158639e-06,-0.7176927924156189,124.0,-0.7182801365852356,2e-05,0.0
155,1.5862846112213447e-06,-0.7173860669136047,124.8,-0.7181801199913025,2e-05,0.0
156,1.6329039453921723e-06,-0.7173860669136047,125.6,-0.7180801033973694,2e-05,0.0
157,1.6789099390734918e-06,-0.7173860669136047,126.4,-0.717980146408081,2e-05,0.0
158,1.677069690231292e-06,-0.7170793414115906,127.2,-0.717880129814148,2e-05,0.0
159,1.7095806015277049e-06,-0.7170793414115906,128.0,-0.7177801132202148,2e-05,0.0
160,1.7071268985091592e-06,-0.7170793414115906,128.8,-0.7176801562309265,2e-05,0.0
161,1.7040598550011055e-06,-0.7167726755142212,129.6,-0.7175801396369934,2e-05,0.0
162,1.6169552736755577e-06,-0.7167726755142212,130.4,-0.7174801230430603,2e-05,0.0
163,1.5335310763475718e-06,-0.716465950012207,131.2,-0.7173801064491272,2e-05,0.0
164,1.4777106116525829e-06,-0.7167726755142212,132.0,-0.7172801494598389,2e-05,0.0
165,1.4071681562199956e-06,-0.716465950012207,132.8,-0.7171801328659058,2e-05,0.0
166,1.38263158078189e-06,-0.7161592245101929,133.6,-0.7170801162719727,2e-05,0.0
167,1.2936867506141425e-06,-0.7161592245101929,134.4,-0.7169800996780396,2e-05,0.0
168,1.2139430509705562e-06,-0.7161592245101929,135.2,-0.7168801426887512,2e-05,0.0
169,1.1875663403770886e-06,-0.7161592245101929,136.0,-0.7167801260948181,2e-05,0.0
170,1.1360397138560074e-06,-0.7158525586128235,136.8,-0.716680109500885,2e-05,0.0
171,1.109049549086194e-06,-0.7158525586128235,137.6,-0.7165801525115967,2e-05,0.0
172,1.077152091966127e-06,-0.7158525586128235,138.4,-0.7164801359176636,2e-05,0.0
173,1.0323730066374992e-06,-0.7155458331108093,139.2,-0.7163801193237305,2e-05,0.0
174,1.0440278401802061e-06,-0.7155458331108093,140.0,-0.7162801027297974,2e-05,0.0
175,1.099848304875195e-06,-0.7155458331108093,140.8,-0.716180145740509,2e-05,0.0
176,1.1415604603826068e-06,-0.7152391076087952,141.6,-0.7160801291465759,2e-05,0.0
177,1.1568956779228756e-06,-0.7152391076087952,142.4,-0.7159801125526428,2e-05,0.0
178,1.1752980526580359e-06,-0.7152391076087952,143.2,-0.7158801555633545,2e-05,0.0
179,1.224984544023755e-06,-0.7149324417114258,144.0,-0.7157801389694214,2e-05,0.0
180,1.2863257552453433e-06,-0.7149324417114258,144.8,-0.7156801223754883,2e-05,0.0
181,1.3384658359427704e-06,-0.7149324417114258,145.6,-0.7155801057815552,2e-05,0.0
182,1.3844718296240899e-06,-0.7146257162094116,146.4,-0.7154801487922668,2e-05,0.0
183,1.3998071608511964e-06,-0.7146257162094116,147.2,-0.7153801321983337,2e-05,0.0
184,1.4685093674415839e-06,-0.7146257162094116,148.0,-0.7152801156044006,2e-05,0.0
185,1.4967263268772513e-06,-0.7143189907073975,148.8,-0.7151801586151123,2e-05,0.0
186,1.520649448139011e-06,-0.7143189907073975,149.6,-0.7150801420211792,2e-05,0.0
187,1.4973397810535971e-06,-0.7143189907073975,150.4,-0.7149801254272461,2e-05,0.0
188,1.477097157476237e-06,-0.7140123248100281,151.2,-0.714880108833313,2e-05,0.0
189,1.4617618262491305e-06,-0.7140123248100281,152.0,-0.7147801518440247,2e-05,0.0
190,1.4482667438642238e-06,-0.7140123248100281,152.8,-0.7146801352500916,2e-05,0.0
191,1.3961266631667968e-06,-0.7140123248100281,153.6,-0.7145801186561584,2e-05,0.0
192,1.3654560007125838e-06,-0.7137055993080139,154.4,-0.7144801020622253,2e-05,0.0
193,1.3133159200151567e-06,-0.7137055993080139,155.2,-0.714380145072937,2e-05,0.0
194,1.3439865824693698e-06,-0.7133988738059998,156.0,-0.7142801284790039,2e-05,0.0
195,1.3488938748196233e-06,-0.7133988738059998,156.8,-0.7141801118850708,2e-05,0.0
196,1.3157696230337024e-06,-0.7133988738059998,157.6,-0.7140801548957825,2e-05,0.0
197,1.3084086276649032e-06,-0.7130922079086304,158.4,-0.7139801383018494,2e-05,0.0
198,1.393059619658743e-06,-0.7130922079086304,159.2,-0.7138801217079163,2e-05,0.0
199,1.4409057484954246e-06,-0.7130922079086304,160.0,-0.7137801051139832,2e-05,0.0
200,1.4709630704601295e-06,-0.7130922079086304,160.8,-0.7136801481246948,2e-05,0.0
201,1.4801642009842908e-06,-0.7127854824066162,161.6,-0.7135801315307617,2e-05,0.0
202,1.531690827505372e-06,-0.7127854824066162,162.4,-0.7134801149368286,2e-05,0.0
203,1.604073531780159e-06,-0.7127854824066162,163.2,-0.7133801579475403,2e-05,0.0
204,1.6942452703005983e-06,-0.712478756904602,164.0,-0.7132801413536072,2e-05,0.0
205,1.773988856257347e-06,-0.712478756904602,164.8,-0.7131801247596741,2e-05,0.0
206,1.8322631376577192e-06,-0.712478756904602,165.6,-0.713080108165741,2e-05,0.0
207,1.8917641000371077e-06,-0.7121720910072327,166.4,-0.7129801511764526,2e-05,0.0
208,1.942677272381843e-06,-0.7121720910072327,167.2,-0.7128801345825195,2e-05,0.0
209,2.1555315470322967e-06,-0.7118653655052185,168.0,-0.7127801179885864,2e-05,0.0
210,2.0727209175674943e-06,-0.7118653655052185,168.8,-0.7126801013946533,2e-05,0.0
211,2.03714284907619e-06,-0.7118653655052185,169.6,-0.712580144405365,2e-05,0.0
212,2.0819220480916556e-06,-0.7115586400032043,170.4,-0.7124801278114319,2e-05,0.0
213,2.149397460016189e-06,-0.7115586400032043,171.2,-0.7123801112174988,2e-05,0.0
214,2.149397460016189e-06,-0.7115586400032043,172.0,-0.7122801542282104,2e-05,0.0
215,2.1635059965774417e-06,-0.7115586400032043,172.8,-0.7121801376342773,2e-05,0.0
216,2.2070582872402156e-06,-0.711251974105835,173.6,-0.7120801210403442,2e-05,0.0
217,2.2309814085019752e-06,-0.711251974105835,174.4,-0.7119801044464111,2e-05,0.0
218,2.2935494143894175e-06,-0.711251974105835,175.2,-0.7118801474571228,2e-05,0.0
219,2.4002831651159795e-06,-0.7109452486038208,176.0,-0.7117801308631897,2e-05,0.0
220,2.4610110358480597e-06,-0.7109452486038208,176.8,-0.7116801142692566,2e-05,0.0
221,2.538914486649446e-06,-0.7109452486038208,177.6,-0.7115801572799683,2e-05,0.0
222,2.6622103632689686e-06,-0.7106385231018066,178.4,-0.7114801406860352,2e-05,0.0
223,2.794707597786328e-06,-0.7106385231018066,179.2,-0.711380124092102,2e-05,0.0
224,2.9995874228916364e-06,-0.7106385231018066,180.0,-0.711280107498169,2e-05,0.0
225,3.201400204488891e-06,-0.7103318572044373,180.8,-0.7111801505088806,2e-05,0.0
226,3.3786764106480405e-06,-0.7103318572044373,181.6,-0.7110801339149475,2e-05,0.0
227,3.5903037769458024e-06,-0.7103318572044373,182.4,-0.7109801173210144,2e-05,0.0
228,3.7780080219818046e-06,-0.7100251317024231,183.2,-0.7108801007270813,2e-05,0.0
229,3.937495421268977e-06,-0.7100251317024231,184.0,-0.710780143737793,2e-05,0.0
230,4.384673047752585e-06,-0.7100251317024231,184.8,-0.7106801271438599,2e-05,0.0
231,4.473004537430825e-06,-0.7097184062004089,185.6,-0.7105801105499268,2e-05,0.0
232,4.37240487372037e-06,-0.7097184062004089,186.4,-0.7104801535606384,2e-05,0.0
233,4.4202511162438896e-06,-0.7097184062004089,187.2,-0.7103801369667053,2e-05,0.0
234,4.449695097719086e-06,-0.7094116806983948,188.0,-0.7102801203727722,2e-05,0.0
235,4.479752078623278e-06,-0.7094116806983948,188.8,-0.7101801037788391,2e-05,0.0
236,4.499381248024292e-06,-0.7094116806983948,189.6,-0.7100801467895508,2e-05,0.0
237,4.540479949355358e-06,-0.7091050148010254,190.4,-0.7099801301956177,2e-05,0.0
238,4.639239705284126e-06,-0.7091050148010254,191.2,-0.7098801136016846,2e-05,0.0
239,4.657028512156103e-06,-0.7091050148010254,192.0,-0.7097801566123962,2e-05,0.0
240,4.729411102744052e-06,-0.7087982892990112,192.8,-0.7096801400184631,2e-05,0.0
