,current,potential,elapsed_time,applied_potential,current_range,segment
22,2.009969284699764e-05,-0.8084778785705566,18.4,-0.8087701201438904,2e-05,0.0
23,2.009969284699764e-05,-0.8081711530685425,19.2,-0.8086701035499573,2e-05,0.0
24,2.009969284699764e-05,-0.8081711530685425,20.0,-0.808570146560669,2e-05,0.0
25,2.009969284699764e-05,-0.8081711530685425,20.8,-0.8084701299667358,2e-05,0.0
26,2.009969284699764e-05,-0.8078644275665283,21.6,-0.8083701133728027,2e-05,0.0
27,2.009969284699764e-05,-0.8078644275665283,22.4,-0.8082701563835144,2e-05,0.0
28,2.009969284699764e-05,-0.8078644275665283,23.2,-0.8081701397895813,2e-05,0.0
29,2.009969284699764e-05,-0.8075577616691589,24.0,-0.8080701231956482,2e-05,0.0
30,2.009969284699764e-05,-0.8075577616691589,24.8,-0.8079701066017151,2e-05,0.0
31,2.009969284699764e-05,-0.8072510361671448,25.6,-0.8078701496124268,2e-05,0.0
32,2.009969284699764e-05,-0.8072510361671448,26.4,-0.8077701330184937,2e-05,0.0
33,2.009969284699764e-05,-0.8072510361671448,27.2,-0.8076701164245605,2e-05,0.0
34,2.009969284699764e-05,-0.8072510361671448,28.0,-0.8075700998306274,2e-05,0.0
35,2.009969284699764e-05,-0.8069443106651306,28.8,-0.8074701428413391,2e-05,0.0
36,2.009969284699764e-05,-0.8069443106651306,29.6,-0.807370126247406,2e-05,0.0
37,2.009969284699764e-05,-0.8069443106651306,30.4,-0.8072701096534729,2e-05,0.0
38,2.009969284699764e-05,-0.8066376447677612,31.2,-0.8071701526641846,2e-05,0.0
39,2.009969284699764e-05,-0.8066376447677612,32.0,-0.8070701360702515,2e-05,0.0
40,2.009969284699764e-05,-0.8066376447677612,32.8,-0.8069701194763184,2e-05,0.0
41,2.009969284699764e-05,-0.8063309192657471,33.6,-0.8068701028823853,2e-05,0.0
42,2.009969284699764e-05,-0.8063309192657471,34.4,-0.8067701458930969,2e-05,0.0
43,2.009969284699764e-05,-0.8063309192657471,35.2,-0.8066701292991638,2e-05,0.0
44,2.009969284699764e-05,-0.8060241937637329,36.0,-0.8065701127052307,2e-05,0.0
45,2.009969284699764e-05,-0.8060241937637329,36.8,-0.8064701557159424,2e-05,0.0
46,2.009969284699764e-05,-0.8060241937637329,37.6,-0.8063701391220093,2e-05,0.0
47,2.009969284699764e-05,-0.8057175278663635,38.4,-0.8062701225280762,2e-05,0.0
48,2.009969284699764e-05,-0.8057175278663635,39.2,-0.8061701059341431,2e-05,0.0
49,2.009969284699764e-05,-0.8057175278663635,40.0,-0.8060701489448547,2e-05,0.0
50,2.009969284699764e-05,-0.8054108023643494,40.8,-0.8059701323509216,2e-05,0.0
51,2.009969284699764e-05,-0.8054108023643494,41.6,-0.8058701157569885,2e-05,0.0
52,2.009969284699764e-05,-0.8054108023643494,42.4,-0.8057700991630554,2e-05,0.0
53,2.009969284699764e-05,-0.8054108023643494,43.2,-0.8056701421737671,2e-05,0.0
54,2.009969284699764e-05,-0.8051040768623352,44.0,-0.805570125579834,2e-05,0.0
55,2.009969284699764e-05,-0.8051040768623352,44.8,-0.8054701089859009,2e-05,0.0
56,2.009969284699764e-05,-0.804797351360321,45.6,-0.8053701519966125,2e-05,0.0
57,2.009969284699764e-05,-0.804797351360321,46.4,-0.8052701354026794,2e-05,0.0
58,2.009969284699764e-05,-0.804797351360321,47.2,-0.8051701188087463,2e-05,0.0
59,2.009969284699764e-05,-0.8044906854629517,48.0,-0.8050701022148132,2e-05,0.0
60,2.009969284699764e-05,-0.8044906854629517,48.8,-0.8049701452255249,2e-05,0.0
61,2.009969284699764e-05,-0.8044906854629517,49.6,-0.8048701286315918,2e-05,0.0
62,2.009969284699764e-05,-0.8041839599609375,50.4,-0.8047701120376587,2e-05,0.0
63,2.009969284699764e-05,-0.8041839599609375,51.2,-0.8046701550483704,2e-05,0.0
64,2.009969284699764e-05,-0.8041839599609375,52.0,-0.8045701384544373,2e-05,0.0
65,2.009969284699764e-05,-0.8041839599609375,52.8,-0.8044701218605042,2e-05,0.0
66,2.009969284699764e-05,-0.8038772344589233,53.6,-0.804370105266571,2e-05,0.0
67,2.009969284699764e-05,-0.8038772344589233,54.4,-0.8042701482772827,2e-05,0.0
68,2.009969284699764e-05,-0.803570568561554,55.2,-0.8041701316833496,2e-05,0.0
69,2.009969284699764e-05,-0.803570568561554,56.0,-0.8040701150894165,2e-05,0.0
70,2.009969284699764e-05,-0.803570568561554,56.8,-0.8039700984954834,2e-05,0.0
71,2.009969284699764e-05,-0.803570568561554,57.6,-0.8038701415061951,2e-05,0.0
72,2.009969284699764e-05,-0.8032638430595398,58.4,-0.803770124912262,2e-05,0.0
73,2.009969284699764e-05,-0.8032638430595398,59.2,-0.8036701083183289,2e-05,0.0
74,2.009969284699764e-05,-0.8032638430595398,60.0,-0.8035701513290405,2e-05,0.0
75,2.009969284699764e-05,-0.8029571175575256,60.8,-0.8034701347351074,2e-05,0.0
76,2.009969284699764e-05,-0.8029571175575256,61.6,-0.8033701181411743,2e-05,0.0
77,2.009969284699764e-05,-0.8026504516601562,62.4,-0.8032701015472412,2e-05,0.0
78,2.009969284699764e-05,-0.8026504516601562,63.2,-0.8031701445579529,2e-05,0.0
79,2.009969284699764e-05,-0.8026504516601562,64.0,-0.8030701279640198,2e-05,0.0
80,2.009969284699764e-05,-0.8026504516601562,64.8,-0.8029701113700867,2e-05,0.0
81,2.009969284699764e-05,-0.8023437261581421,65.6,-0.8028701543807983,2e-05,0.0
82,2.009969284699764e-05,-0.8023437261581421,66.4,-0.8027701377868652,2e-05,0.0
83,2.009969284699764e-05,-0.8020370006561279,67.2,-0.8026701211929321,2e-05,0.0
84,2.009969284699764e-05,-0.8020370006561279,68.0,-0.802570104598999,2e-05,0.0
85,2.009969284699764e-05,-0.8020370006561279,68.8,-0.8024701476097107,2e-05,0.0
86,2.009969284699764e-05,-0.8020370006561279,69.6,-0.8023701310157776,2e-05,0.0
87,2.009969284699764e-05,-0.8017303347587585,70.4,-0.8022701144218445,2e-05,0.0
88,2.009969284699764e-05,-0.8017303347587585,71.2,-0.8021701574325562,2e-05,0.0
89,2.009969284699764e-05,-0.8017303347587585,72.0,-0.802070140838623,2e-05,0.0
90,2.009969284699764e-05,-0.8014236092567444,72.8,-0.8019701242446899,2e-05,0.0
91,2.009969284699764e-05,-0.8014236092567444,73.6,-0.8018701076507568,2e-05,0.0
92,2.009969284699764e-05,-0.8014236092567444,74.4,-0.8017701506614685,2e-05,0.0
93,2.009969284699764e-05,-0.8011168837547302,75.2,-0.8016701340675354,2e-05,0.0
94,2.009969284699764e-05,-0.8011168837547302,76.0,-0.8015701174736023,2e-05,0.0
95,2.009969284699764e-05,-0.8008102178573608,76.8,-0.8014701008796692,2e-05,0.0
96,2.009969284699764e-05,-0.8008102178573608,77.6,-0.8013701438903809,2e-05,0.0
97,2.009969284699764e-05,-0.8008102178573608,78.4,-0.8012701272964478,2e-05,0.0
98,2.009969284699764e-05,-0.8008102178573608,79.2,-0.8011701107025146,2e-05,0.0
99,2.009969284699764e-05,-0.8005034923553467,80.0,-0.8010701537132263,2e-05,0.0
100,2.009969284699764e-05,-0.8005034923553467,80.8,-0.8009701371192932,2e-05,0.0
101,2.009969284699764e-05,-0.8005034923553467,81.6,-0.8008701205253601,2e-05,0.0
102,2.009969284699764e-05,-0.8001967668533325,82.4,-0.800770103931427,2e-05,0.0
103,2.009969284699764e-05,-0.8001967668533325,83.2,-0.8006701469421387,2e-05,0.0
104,2.009969284699764e-05,-0.8001967668533325,84.0,-0.8005701303482056,2e-05,0.0
105,2.009969284699764e-05,-0.7998901009559631,84.8,-0.8004701137542725,2e-05,0.0
106,2.009969284699764e-05,-0.7998901009559631,85.6,-0.8003701567649841,2e-05,0.0
107,2.009969284699764e-05,-0.7998901009559631,86.4,-0.800270140171051,2e-05,0.0
108,2.009969284699764e-05,-0.799583375453949,87.2,-0.8001701235771179,2e-05,0.0
109,2.009969284699764e-05,-0.799583375453949,88.0,-0.8000701069831848,2e-05,0.0
110,2.009969284699764e-05,-0.799583375453949,88.8,-0.7999701499938965,2e-05,0.0
111,2.009969284699764e-05,-0.7992766499519348,89.6,-0.7998701333999634,2e-05,0.0
112,2.009969284699764e-05,-0.7992766499519348,90.4,-0.7997701168060303,2e-05,0.0
113,2.009969284699764e-05,-0.7992766499519348,91.2,-0.7996701002120972,2e-05,0.0
114,2.009969284699764e-05,-0.7989699840545654,92.0,-0.7995701432228088,2e-05,0.0
115,2.009969284699764e-05,-0.7989699840545654,92.8,-0.7994701266288757,2e-05,0.0
116,2.009969284699764e-05,-0.7989699840545654,93.6,-0.7993701100349426,2e-05,0.0
117,2.009969284699764e-05,-0.7986632585525513,94.4,-0.7992701530456543,2e-05,0.0
118,2.009969284699764e-05,-0.7986632585525513,95.2,-0.7991701364517212,2e-05,0.0
119,2.009969284699764e-05,-0.7986632585525513,96.0,-0.7990701198577881,2e-05,0.0
120,2.009969284699764e-05,-0.7983565330505371,96.8,-0.798970103263855,2e-05,0.0
121,2.009969284699764e-05,-0.7983565330505371,97.6,-0.7988701462745667,2e-05,0.0
122,2.009969284699764e-05,-0.7983565330505371,98.4,-0.7987701296806335,2e-05,0.0
123,2.009969284699764e-05,-0.7983565330505371,99.2,-0.7986701130867004,2e-05,0.0
124,2.009969284699764e-05,-0.7980498671531677,100.0,-0.7985701560974121,2e-05,0.0
125,2.009969284699764e-05,-0.7980498671531677,100.8,-0.798470139503479,2e-05,0.0
126,2.009969284699764e-05,-0.7977431416511536,101.6,-0.7983701229095459,2e-05,0.0
127,2.009969284699764e-05,-0.7977431416511536,102.4,-0.7982701063156128,2e-05,0.0
128,2.009969284699764e-05,-0.7977431416511536,103.2,-0.7981701493263245,2e-05,0.0
129,2.009969284699764e-05,-0.7974364161491394,104.0,-0.7980701327323914,2e-05,0.0
130,2.009969284699764e-05,-0.7974364161491394,104.8,-0.7979701161384583,2e-05,0.0
131,2.009969284699764e-05,-0.7974364161491394,105.6,-0.7978700995445251,2e-05,0.0
132,2.009969284699764e-05,-0.79712975025177,106.4,-0.7977701425552368,2e-05,0.0
133,2.009969284699764e-05,-0.79712975025177,107.2,-0.7976701259613037,2e-05,0.0
134,2.009969284699764e-05,-0.79712975025177,108.0,-0.7975701093673706,2e-05,0.0
135,2.009969284699764e-05,-0.7968230247497559,108.8,-0.7974701523780823,2e-05,0.0
136,2.009969284699764e-05,-0.7968230247497559,109.6,-0.7973701357841492,2e-05,0.0
137,2.009969284699764e-05,-0.7968230247497559,110.4,-0.7972701191902161,2e-05,0.0
138,2.009969284699764e-05,-0.7968230247497559,111.2,-0.797170102596283,2e-05,0.0
139,2.009969284699764e-05,-0.7965162992477417,112.0,-0.7970701456069946,2e-05,0.0
140,2.009969284699764e-05,-0.7965162992477417,112.8,-0.7969701290130615,2e-05,0.0
141,2.009969284699764e-05,-0.7965162992477417,113.6,-0.7968701124191284,2e-05,0.0
142,2.009969284699764e-05,-0.7962095737457275,114.4,-0.7967701554298401,2e-05,0.0
143,2.009969284699764e-05,-0.7962095737457275,115.2,-0.796670138835907,2e-05,0.0
144,2.009969284699764e-05,-0.7962095737457275,116.0,-0.7965701222419739,2e-05,0.0
145,2.009969284699764e-05,-0.7959029078483582,116.8,-0.7964701056480408,2e-05,0.0
146,2.009969284699764e-05,-0.7959029078483582,117.6,-0.7963701486587524,2e-05,0.0
147,2.009969284699764e-05,-0.795596182346344,118.4,-0.7962701320648193,2e-05,0.0
148,2.009969284699764e-05,-0.795596182346344,119.2,-0.7961701154708862,2e-05,0.0
149,2.009969284699764e-05,-0.795596182346344,120.0,-0.7960700988769531,2e-05,0.0
150,2.009969284699764e-05,-0.795596182346344,120.8,-0.7959701418876648,2e-05,0.0
151,2.009969284699764e-05,-0.7952894568443298,121.6,-0.7958701252937317,2e-05,0.0
152,2.009969284699764e-05,-0.7952894568443298,122.4,-0.7957701086997986,2e-05,0.0
153,2.009969284699764e-05,-0.7952894568443298,123.2,-0.7956701517105103,2e-05,0.0
154,2.009969284699764e-05,-0.7949827909469604,124.0,-0.7955701351165771,2e-05,0.0
155,2.009969284699764e-05,-0.7949827909469604,124.8,-0.795470118522644,2e-05,0.0
156,2.009969284699764e-05,-0.7946760654449463,125.6,-0.7953701019287109,2e-05,0.0
157,2.009969284699764e-05,-0.7946760654449463,126.4,-0.7952701449394226,2e-05,0.0
158,2.009969284699764e-05,-0.7946760654449463,127.2,-0.7951701283454895,2e-05,0.0
159,2.009969284699764e-05,-0.7946760654449463,128.0,-0.7950701117515564,2e-05,0.0
160,2.009969284699764e-05,-0.7943693399429321,128.8,-0.7949701547622681,2e-05,0.0
161,2.009969284699764e-05,-0.7943693399429321,129.6,-0.794870138168335,2e-05,0.0
162,2.009969284699764e-05,-0.7943693399429321,130.4,-0.7947701215744019,2e-05,0.0
163,2.009969284699764e-05,-0.7940626740455627,131.2,-0.7946701049804688,2e-05,0.0
164,2.009969284699764e-05,-0.7940626740455627,132.0,-0.7945701479911804,2e-05,0.0
165,2.009969284699764e-05,-0.7940626740455627,132.8,-0.7944701313972473,2e-05,0.0
166,2.009969284699764e-05,-0.7937559485435486,133.6,-0.7943701148033142,2e-05,0.0
167,2.009969284699764e-05,-0.7937559485435486,134.4,-0.7942700982093811,2e-05,0.0
168,2.009969284699764e-05,-0.7937559485435486,135.2,-0.7941701412200928,2e-05,0.0
169,2.009969284699764e-05,-0.7934492230415344,136.0,-0.7940701246261597,2e-05,0.0
170,2.009969284699764e-05,-0.7934492230415344,136.8,-0.7939701080322266,2e-05,0.0
171,2.009969284699764e-05,-0.7934492230415344,137.6,-0.7938701510429382,2e-05,0.0
172,2.009969284699764e-05,-0.793142557144165,138.4,-0.7937701344490051,2e-05,0.0
173,2.009969284699764e-05,-0.793142557144165,139.2,-0.793670117855072,2e-05,0.0
174,2.009969284699764e-05,-0.793142557144165,140.0,-0.7935701012611389,2e-05,0.0
175,2.009969284699764e-05,-0.7928358316421509,140.8,-0.7934701442718506,2e-05,0.0
176,2.009969284699764e-05,-0.7928358316421509,141.6,-0.7933701276779175,2e-05,0.0
177,2.009969284699764e-05,-0.7928358316421509,142.4,-0.7932701110839844,2e-05,0.0
178,2.009969284699764e-05,-0.7925291061401367,143.2,-0.793170154094696,2e-05,0.0
179,2.009969284699764e-05,-0.7925291061401367,144.0,-0.7930701375007629,2e-05,0.0
180,2.009969284699764e-05,-0.7925291061401367,144.8,-0.7929701209068298,2e-05,0.0
181,2.009969284699764e-05,-0.7922224402427673,145.6,-0.7928701043128967,2e-05,0.0
182,2.009969284699764e-05,-0.7922224402427673,146.4,-0.7927701473236084,2e-05,0.0
183,2.009969284699764e-05,-0.7922224402427673,147.2,-0.7926701307296753,2e-05,0.0
184,2.009969284699764e-05,-0.7919157147407532,148.0,-0.7925701141357422,2e-05,0.0
185,2.009969284699764e-05,-0.7919157147407532,148.8,-0.7924701571464539,2e-05,0.0
186,2.009969284699764e-05,-0.7919157147407532,149.6,-0.7923701405525208,2e-05,0.0
187,2.009969284699764e-05,-0.791608989238739,150.4,-0.7922701239585876,2e-05,0.0
188,2.009969284699764e-05,-0.791608989238739,151.2,-0.7921701073646545,2e-05,0.0
189,2.009969284699764e-05,-0.791608989238739,152.0,-0.7920701503753662,2e-05,0.0
190,2.009969284699764e-05,-0.7913023233413696,152.8,-0.7919701337814331,2e-05,0.0
191,2.009969284699764e-05,-0.7913023233413696,153.6,-0.7918701171875,2e-05,0.0
192,2.009969284699764e-05,-0.7913023233413696,154.4,-0.7917701005935669,2e-05,0.0
193,2.009969284699764e-05,-0.7913023233413696,155.2,-0.7916701436042786,2e-05,0.0
194,2.009969284699764e-05,-0.7909955978393555,156.0,-0.7915701270103455,2e-05,0.0
195,2.009969284699764e-05,-0.7909955978393555,156.8,-0.7914701104164124,2e-05,0.0
196,2.009969284699764e-05,-0.7909955978393555,157.6,-0.791370153427124,2e-05,0.0
197,2.009969284699764e-05,-0.7906888723373413,158.4,-0.7912701368331909,2e-05,0.0
198,2.009969284699764e-05,-0.7906888723373413,159.2,-0.7911701202392578,2e-05,0.0
199,2.009969284699764e-05,-0.7906888723373413,160.0,-0.7910701036453247,2e-05,0.0
200,2.009969284699764e-05,-0.7903822064399719,160.8,-0.7909701466560364,2e-05,0.0
201,2.009969284699764e-05,-0.7903822064399719,161.6,-0.7908701300621033,2e-05,0.0
202,2.009969284699764e-05,-0.7903822064399719,162.4,-0.7907701134681702,2e-05,0.0
203,2.009969284699764e-05,-0.7900754809379578,163.2,-0.7906701564788818,2e-05,0.0
204,2.009969284699764e-05,-0.7900754809379578,164.0,-0.7905701398849487,2e-05,0.0
205,2.009969284699764e-05,-0.7900754809379578,164.8,-0.7904701232910156,2e-05,0.0
206,2.009969284699764e-05,-0.7897687554359436,165.6,-0.7903701066970825,2e-05,0.0
207,2.009969284699764e-05,-0.7897687554359436,166.4,-0.7902701497077942,2e-05,0.0
208,2.009969284699764e-05,-0.7897687554359436,167.2,-0.7901701331138611,2e-05,0.0
209,2.009969284699764e-05,-0.7894620895385742,168.0,-0.790070116519928,2e-05,0.0
210,2.009969284699764e-05,-0.7894620895385742,168.8,-0.7899700999259949,2e-05,0.0
211,2.009969284699764e-05,-0.7894620895385742,169.6,-0.7898701429367065,2e-05,0.0
212,2.009969284699764e-05,-0.7891553640365601,170.4,-0.7897701263427734,2e-05,0.0
213,2.009969284699764e-05,-0.7891553640365601,171.2,-0.7896701097488403,2e-05,0.0
214,2.009969284699764e-05,-0.7891553640365601,172.0,-0.789570152759552,2e-05,0.0
215,2.009969284699764e-05,-0.7888486385345459,172.8,-0.7894701361656189,2e-05,0.0
216,2.009969284699764e-05,-0.7888486385345459,173.6,-0.7893701195716858,2e-05,0.0
217,2.009969284699764e-05,-0.7888486385345459,174.4,-0.7892701029777527,2e-05,0.0
218,2.009969284699764e-05,-0.7885419726371765,175.2,-0.7891701459884644,2e-05,0.0
219,2.009969284699764e-05,-0.7885419726371765,176.0,-0.7890701293945312,2e-05,0.0
220,2.009969284699764e-05,-0.7885419726371765,176.8,-0.7889701128005981,2e-05,0.0
221,2.009969284699764e-05,-0.7882352471351624,177.6,-0.7888701558113098,2e-05,0.0
222,2.009969284699764e-05,-0.7882352471351624,178.4,-0.7887701392173767,2e-05,0.0
223,2.009969284699764e-05,-0.7879285216331482,179.2,-0.7886701226234436,2e-05,0.0
224,2.009969284699764e-05,-0.7879285216331482,180.0,-0.7885701060295105,2e-05,0.0
225,2.009969284699764e-05,-0.7879285216331482,180.8,-0.7884701490402222,2e-05,0.0
226,2.009969284699764e-05,-0.7879285216331482,181.6,-0.7883701324462891,2e-05,0.0
227,2.009969284699764e-05,-0.787621796131134,182.4,-0.788270115852356,2e-05,0.0
228,2.009969284699764e-05,-0.787621796131134,183.2,-0.7881700992584229,2e-05,0.0
229,2.009969284699764e-05,-0.787621796131134,184.0,-0.7880701422691345,2e-05,0.0
230,2.009969284699764e-05,-0.7873151302337646,184.8,-0.7879701256752014,2e-05,0.0
231,2.009969284699764e-05,-0.7873151302337646,185.6,-0.7878701090812683,2e-05,0.0
232,2.009969284699764e-05,-0.7873151302337646,186.4,-0.78777015209198,2e-05,0.0
233,2.009969284699764e-05,-0.7870084047317505,187.2,-0.7876701354980469,2e-05,0.0
234,2.009969284699764e-05,-0.7870084047317505,188.0,-0.7875701189041138,2e-05,0.0
235,2.009969284699764e-05,-0.7870084047317505,188.8,-0.7874701023101807,2e-05,0.0
236,2.009969284699764e-05,-0.7870084047317505,189.6,-0.7873701453208923,2e-05,0.0
237,2.009969284699764e-05,-0.7867016792297363,190.4,-0.7872701287269592,2e-05,0.0
238,2.009969284699764e-05,-0.7867016792297363,191.2,-0.7871701121330261,2e-05,0.0
239,2.009969284699764e-05,-0.7863950133323669,192.0,-0.7870701551437378,2e-05,0.0
240,2.009969284699764e-05,-0.7863950133323669,192.8,-0.7869701385498047,2e-05,0.0
