,current,potential,elapsed_time,applied_potential,current_range,segment
81,-2.010030766541604e-05,-1.2194643020629883,65.6,-1.219990611076355,2e-05,0.0
82,-2.010030766541604e-05,-1.2191576957702637,66.4,-1.2198905944824219,2e-05,0.0
83,-2.010030766541604e-05,-1.2191576957702637,67.2,-1.2197906970977783,2e-05,0.0
84,-2.010030766541604e-05,-1.2191576957702637,68.0,-1.2196906805038452,2e-05,0.0
85,-2.010030766541604e-05,-1.2188509702682495,68.8,-1.219590663909912,2e-05,0.0
86,-2.010030766541604e-05,-1.2188509702682495,69.6,-1.219490647315979,2e-05,0.0
87,-2.010030766541604e-05,-1.2188509702682495,70.4,-1.219390630722046,2e-05,0.0
88,-2.010030766541604e-05,-1.2185442447662354,71.2,-1.2192906141281128,2e-05,0.0
89,-2.010030766541604e-05,-1.2185442447662354,72.0,-1.2191905975341797,2e-05,0.0
90,-2.010030766541604e-05,-1.2182375192642212,72.8,-1.2190907001495361,2e-05,0.0
91,-2.010030766541604e-05,-1.2182375192642212,73.6,-1.218990683555603,2e-05,0.0
92,-2.010030766541604e-05,-1.2182375192642212,74.4,-1.21889066696167,2e-05,0.0
93,-2.010030766541604e-05,-1.217930793762207,75.2,-1.2187906503677368,2e-05,0.0
94,-2.010030766541604e-05,-1.217930793762207,76.0,-1.2186906337738037,2e-05,0.0
95,-2.010030766541604e-05,-1.217930793762207,76.8,-1.2185906171798706,2e-05,0.0
96,-2.010030766541604e-05,-1.217930793762207,77.6,-1.2184906005859375,2e-05,0.0
97,-2.010030766541604e-05,-1.2176240682601929,78.4,-1.218390703201294,2e-05,0.0
98,-2.010030766541604e-05,-1.2176240682601929,79.2,-1.2182906866073608,2e-05,0.0
99,-2.010030766541604e-05,-1.2173174619674683,80.0,-1.2181906700134277,2e-05,0.0
100,-2.010030766541604e-05,-1.2173174619674683,80.8,-1.2180906534194946,2e-05,0.0
101,-2.010030766541604e-05,-1.2173174619674683,81.6,-1.2179906368255615,2e-05,0.0
102,-2.010030766541604e-05,-1.217010736465454,82.4,-1.2178906202316284,2e-05,0.0
103,-2.010030766541604e-05,-1.217010736465454,83.2,-1.2177906036376953,2e-05,0.0
104,-2.010030766541604e-05,-1.217010736465454,84.0,-1.2176905870437622,2e-05,0.0
105,-2.010030766541604e-05,-1.21670401096344,84.8,-1.2175906896591187,2e-05,0.0
106,-2.010030766541604e-05,-1.21670401096344,85.6,-1.2174906730651855,2e-05,0.0
107,-2.010030766541604e-05,-1.21670401096344,86.4,-1.2173906564712524,2e-05,0.0
108,-2.010030766541604e-05,-1.21670401096344,87.2,-1.2172906398773193,2e-05,0.0
109,-2.010030766541604e-05,-1.2163972854614258,88.0,-1.2171906232833862,2e-05,0.0
110,-2.010030766541604e-05,-1.2163972854614258,88.8,-1.2170906066894531,2e-05,0.0
111,-2.010030766541604e-05,-1.2160905599594116,89.6,-1.21699059009552,2e-05,0.0
112,-2.010030766541604e-05,-1.2160905599594116,90.4,-1.2168906927108765,2e-05,0.0
113,-2.010030766541604e-05,-1.2160905599594116,91.2,-1.2167906761169434,2e-05,0.0
114,-2.010030766541604e-05,-1.2160905599594116,92.0,-1.2166906595230103,2e-05,0.0
115,-2.010030766541604e-05,-1.2157838344573975,92.8,-1.2165906429290771,2e-05,0.0
116,-2.010030766541604e-05,-1.2157838344573975,93.6,-1.216490626335144,2e-05,0.0
117,-2.010030766541604e-05,-1.2157838344573975,94.4,-1.216390609741211,2e-05,0.0
118,-2.010030766541604e-05,-1.2154772281646729,95.2,-1.2162905931472778,2e-05,0.0
119,-2.010030766541604e-05,-1.2154772281646729,96.0,-1.2161906957626343,2e-05,0.0
120,-2.010030766541604e-05,-1.2151705026626587,96.8,-1.2160906791687012,2e-05,0.0
121,-2.010030766541604e-05,-1.2151705026626587,97.6,-1.215990662574768,2e-05,0.0
122,-2.010030766541604e-05,-1.2151705026626587,98.4,-1.215890645980835,2e-05,0.0
123,-2.010030766541604e-05,-1.2148637771606445,99.2,-1.2157906293869019,2e-05,0.0
124,-2.010030766541604e-05,-1.2148637771606445,100.0,-1.2156906127929688,2e-05,0.0
125,-2.010030766541604e-05,-1.2148637771606445,100.8,-1.2155905961990356,2e-05,0.0
126,-2.010030766541604e-05,-1.2148637771606445,101.6,-1.215490698814392,2e-05,0.0
127,-2.010030766541604e-05,-1.2145570516586304,102.4,-1.215390682220459,2e-05,0.0
128,-2.010030766541604e-05,-1.2145570516586304,103.2,-1.2152906656265259,2e-05,0.0
129,-2.010030766541604e-05,-1.2142503261566162,104.0,-1.2151906490325928,2e-05,0.0
130,-2.010030766541604e-05,-1.2142503261566162,104.8,-1.2150906324386597,2e-05,0.0
131,-2.010030766541604e-05,-1.2142503261566162,105.6,-1.2149906158447266,2e-05,0.0
132,-2.010030766541604e-05,-1.2142503261566162,106.4,-1.2148905992507935,2e-05,0.0
133,-2.010030766541604e-05,-1.213943600654602,107.2,-1.21479070186615,2e-05,0.0
134,-2.010030766541604e-05,-1.213943600654602,108.0,-1.2146906852722168,2e-05,0.0
135,-2.010030766541604e-05,-1.213943600654602,108.8,-1.2145906686782837,2e-05,0.0
136,-2.010030766541604e-05,-1.213636875152588,109.6,-1.2144906520843506,2e-05,0.0
137,-2.010030766541604e-05,-1.213636875152588,110.4,-1.2143906354904175,2e-05,0.0
138,-2.010030766541604e-05,-1.213636875152588,111.2,-1.2142906188964844,2e-05,0.0
139,-2.010030766541604e-05,-1.2133302688598633,112.0,-1.2141906023025513,2e-05,0.0
140,-2.010030766541604e-05,-1.2133302688598633,112.8,-1.2140905857086182,2e-05,0.0
141,-2.010030766541604e-05,-1.2130235433578491,113.6,-1.2139906883239746,2e-05,0.0
142,-2.010030766541604e-05,-1.2130235433578491,114.4,-1.2138906717300415,2e-05,0.0
143,-2.010030766541604e-05,-1.2130235433578491,115.2,-1.2137906551361084,2e-05,0.0
144,-2.010030766541604e-05,-1.2130235433578491,116.0,-1.2136906385421753,2e-05,0.0
145,-2.010030766541604e-05,-1.212716817855835,116.8,-1.2135906219482422,2e-05,0.0
146,-2.010030766541604e-05,-1.212716817855835,117.6,-1.213490605354309,2e-05,0.0
147,-2.010030766541604e-05,-1.212716817855835,118.4,-1.213390588760376,2e-05,0.0
148,-2.010030766541604e-05,-1.2124100923538208,119.2,-1.2132906913757324,2e-05,0.0
149,-2.010030766541604e-05,-1.2124100923538208,120.0,-1.2131906747817993,2e-05,0.0
150,-2.010030766541604e-05,-1.2124100923538208,120.8,-1.2130906581878662,2e-05,0.0
151,-2.010030766541604e-05,-1.2121033668518066,121.6,-1.212990641593933,2e-05,0.0
152,-2.010030766541604e-05,-1.2121033668518066,122.4,-1.212890625,2e-05,0.0
153,-2.010030766541604e-05,-1.2121033668518066,123.2,-1.212790608406067,2e-05,0.0
154,-2.010030766541604e-05,-1.2117966413497925,124.0,-1.2126905918121338,2e-05,0.0
155,-2.010030766541604e-05,-1.2117966413497925,124.8,-1.2125906944274902,2e-05,0.0
156,-2.010030766541604e-05,-1.2117966413497925,125.6,-1.2124906778335571,2e-05,0.0
157,-2.010030766541604e-05,-1.2114900350570679,126.4,-1.212390661239624,2e-05,0.0
158,-2.010030766541604e-05,-1.2114900350570679,127.2,-1.212290644645691,2e-05,0.0
159,-2.010030766541604e-05,-1.2114900350570679,128.0,-1.2121906280517578,2e-05,0.0
160,-2.010030766541604e-05,-1.2111833095550537,128.8,-1.2120906114578247,2e-05,0.0
161,-2.010030766541604e-05,-1.2111833095550537,129.6,-1.2119905948638916,2e-05,0.0
162,-2.010030766541604e-05,-1.2111833095550537,130.4,-1.211890697479248,2e-05,0.0
163,-2.010030766541604e-05,-1.2108765840530396,131.2,-1.211790680885315,2e-05,0.0
164,-2.010030766541604e-05,-1.2108765840530396,132.0,-1.2116906642913818,2e-05,0.0
165,-2.010030766541604e-05,-1.2108765840530396,132.8,-1.2115906476974487,2e-05,0.0
166,-2.010030766541604e-05,-1.2105698585510254,133.6,-1.2114906311035156,2e-05,0.0
167,-2.010030766541604e-05,-1.2105698585510254,134.4,-1.2113906145095825,2e-05,0.0
168,-2.010030766541604e-05,-1.2105698585510254,135.2,-1.2112905979156494,2e-05,0.0
169,-2.010030766541604e-05,-1.2102631330490112,136.0,-1.2111907005310059,2e-05,0.0
170,-2.010030766541604e-05,-1.2102631330490112,136.8,-1.2110906839370728,2e-05,0.0
171,-2.010030766541604e-05,-1.2102631330490112,137.6,-1.2109906673431396,2e-05,0.0
172,-2.010030766541604e-05,-1.209956407546997,138.4,-1.2108906507492065,2e-05,0.0
173,-2.010030766541604e-05,-1.209956407546997,139.2,-1.2107906341552734,2e-05,0.0
174,-2.010030766541604e-05,-1.209956407546997,140.0,-1.2106906175613403,2e-05,0.0
175,-2.010030766541604e-05,-1.2096498012542725,140.8,-1.2105906009674072,2e-05,0.0
176,-2.010030766541604e-05,-1.2096498012542725,141.6,-1.2104907035827637,2e-05,0.0
177,-2.010030766541604e-05,-1.2096498012542725,142.4,-1.2103906869888306,2e-05,0.0
178,-2.010030766541604e-05,-1.2096498012542725,143.2,-1.2102906703948975,2e-05,0.0
179,-2.010030766541604e-05,-1.2093430757522583,144.0,-1.2101906538009644,2e-05,0.0
180,-2.010030766541604e-05,-1.2093430757522583,144.8,-1.2100906372070312,2e-05,0.0
181,-2.010030766541604e-05,-1.2090363502502441,145.6,-1.2099906206130981,2e-05,0.0
182,-2.010030766541604e-05,-1.2090363502502441,146.4,-1.209890604019165,2e-05,0.0
183,-2.010030766541604e-05,-1.2090363502502441,147.2,-1.209790587425232,2e-05,0.0
184,-2.010030766541604e-05,-1.20872962474823,148.0,-1.2096906900405884,2e-05,0.0
185,-2.010030766541604e-05,-1.20872962474823,148.8,-1.2095906734466553,2e-05,0.0
186,-2.010030766541604e-05,-1.20872962474823,149.6,-1.2094906568527222,2e-05,0.0
187,-2.010030766541604e-05,-1.20872962474823,150.4,-1.209390640258789,2e-05,0.0
188,-2.010030766541604e-05,-1.2084228992462158,151.2,-1.209290623664856,2e-05,0.0
189,-2.010030766541604e-05,-1.2084228992462158,152.0,-1.2091906070709229,2e-05,0.0
190,-2.010030766541604e-05,-1.2081161737442017,152.8,-1.2090905904769897,2e-05,0.0
191,-2.010030766541604e-05,-1.2081161737442017,153.6,-1.2089906930923462,2e-05,0.0
192,-2.010030766541604e-05,-1.2081161737442017,154.4,-1.208890676498413,2e-05,0.0
193,-2.010030766541604e-05,-1.2081161737442017,155.2,-1.20879065990448,2e-05,0.0
194,-2.010030766541604e-05,-1.207809567451477,156.0,-1.2086906433105469,2e-05,0.0
195,-2.010030766541604e-05,-1.207809567451477,156.8,-1.2085906267166138,2e-05,0.0
196,-2.010030766541604e-05,-1.207809567451477,157.6,-1.2084906101226807,2e-05,0.0
197,-2.010030766541604e-05,-1.207502841949463,158.4,-1.2083905935287476,2e-05,0.0
198,-2.010030766541604e-05,-1.207502841949463,159.2,-1.208290696144104,2e-05,0.0
199,-2.010030766541604e-05,-1.207502841949463,160.0,-1.208190679550171,2e-05,0.0
200,-2.010030766541604e-05,-1.2071961164474487,160.8,-1.2080906629562378,2e-05,0.0
201,-2.010030766541604e-05,-1.2071961164474487,161.6,-1.2079906463623047,2e-05,0.0
202,-2.010030766541604e-05,-1.2068893909454346,162.4,-1.2078906297683716,2e-05,0.0
203,-2.010030766541604e-05,-1.2068893909454346,163.2,-1.2077906131744385,2e-05,0.0
204,-2.010030766541604e-05,-1.2068893909454346,164.0,-1.2076905965805054,2e-05,0.0
205,-2.010030766541604e-05,-1.2068893909454346,164.8,-1.2075906991958618,2e-05,0.0
206,-2.010030766541604e-05,-1.2065826654434204,165.6,-1.2074906826019287,2e-05,0.0
207,-2.010030766541604e-05,-1.2065826654434204,166.4,-1.2073906660079956,2e-05,0.0
208,-2.010030766541604e-05,-1.2065826654434204,167.2,-1.2072906494140625,2e-05,0.0
209,-2.010030766541604e-05,-1.2062759399414062,168.0,-1.2071906328201294,2e-05,0.0
210,-2.010030766541604e-05,-1.2062759399414062,168.8,-1.2070906162261963,2e-05,0.0
211,-2.010030766541604e-05,-1.2062759399414062,169.6,-1.2069905996322632,2e-05,0.0
212,-2.010030766541604e-05,-1.205969214439392,170.4,-1.2068907022476196,2e-05,0.0
213,-2.010030766541604e-05,-1.205969214439392,171.2,-1.2067906856536865,2e-05,0.0
214,-2.010030766541604e-05,-1.205969214439392,172.0,-1.2066906690597534,2e-05,0.0
215,-2.010030766541604e-05,-1.2056626081466675,172.8,-1.2065906524658203,2e-05,0.0
216,-2.010030766541604e-05,-1.2056626081466675,173.6,-1.2064906358718872,2e-05,0.0
217,-2.010030766541604e-05,-1.2056626081466675,174.4,-1.206390619277954,2e-05,0.0
218,-2.010030766541604e-05,-1.2053558826446533,175.2,-1.206290602684021,2e-05,0.0
219,-2.010030766541604e-05,-1.2053558826446533,176.0,-1.206190586090088,2e-05,0.0
220,-2.010030766541604e-05,-1.2053558826446533,176.8,-1.2060906887054443,2e-05,0.0
221,-2.010030766541604e-05,-1.2053558826446533,177.6,-1.2059906721115112,2e-05,0.0
222,-2.010030766541604e-05,-1.2050491571426392,178.4,-1.2058906555175781,2e-05,0.0
223,-2.010030766541604e-05,-1.2050491571426392,179.2,-1.205790638923645,2e-05,0.0
224,-2.010030766541604e-05,-1.204742431640625,180.0,-1.205690622329712,2e-05,0.0
225,-2.010030766541604e-05,-1.204742431640625,180.8,-1.2055906057357788,2e-05,0.0
226,-2.010030766541604e-05,-1.204742431640625,181.6,-1.2054905891418457,2e-05,0.0
227,-2.010030766541604e-05,-1.204742431640625,182.4,-1.2053906917572021,2e-05,0.0
228,-2.010030766541604e-05,-1.2044357061386108,183.2,-1.205290675163269,2e-05,0.0
229,-2.010030766541604e-05,-1.2044357061386108,184.0,-1.205190658569336,2e-05,0.0
230,-2.010030766541604e-05,-1.2041289806365967,184.8,-1.2050906419754028,2e-05,0.0
231,-2.010030766541604e-05,-1.2041289806365967,185.6,-1.2049906253814697,2e-05,0.0
232,-2.010030766541604e-05,-1.2041289806365967,186.4,-1.2048906087875366,2e-05,0.0
233,-2.010030766541604e-05,-1.2041289806365967,187.2,-1.2047905921936035,2e-05,0.0
234,-2.010030766541604e-05,-1.203822374343872,188.0,-1.20469069480896,2e-05,0.0
235,-2.010030766541604e-05,-1.203822374343872,188.8,-1.2045906782150269,2e-05,0.0
236,-2.010030766541604e-05,-1.203822374343872,189.6,-1.2044906616210938,2e-05,0.0
237,-2.010030766541604e-05,-1.203515648841858,190.4,-1.2043906450271606,2e-05,0.0
238,-2.010030766541604e-05,-1.203515648841858,191.2,-1.2042906284332275,2e-05,0.0
239,-2.010030766541604e-05,-1.2032089233398438,192.0,-1.2041906118392944,2e-05,0.0
240,-2.010030766541604e-05,-1.2032089233398438,192.8,-1.2040905952453613,2e-05,0.0
