timestamp,pH,pH_unit,mV,mV_unit,temperature,temperature_unit,slope,slope_unit
2020-10-27 17:49:46.106,9.22,pH,-143.5,mV,25.0,C,96.0,%
2020-10-27 17:49:50.909,9.22,pH,-143.5,mV,25.0,C,96.0,%
2020-10-27 17:49:56.314,9.22,pH,-143.5,mV,25.0,C,96.0,%
2020-10-27 17:50:00.971,9.22,pH,-143.5,mV,25.0,C,96.0,%
2020-10-27 17:50:05.774,9.22,pH,-143.5,mV,25.0,C,96.0,%
2020-10-27 17:50:11.179,9.22,pH,-143.5,mV,25.0,C,96.0,%
2020-10-27 17:50:15.982,9.22,pH,-143.5,mV,25.0,C,96.0,%
2020-10-27 17:50:20.785,9.22,pH,-143.5,mV,25.0,C,96.0,%
2020-10-27 17:50:26.189,9.22,pH,-143.5,mV,25.0,C,96.0,%
2020-10-27 17:50:30.992,9.22,pH,-143.4,mV,25.0,C,96.0,%
2020-10-27 17:50:35.795,9.22,pH,-143.4,mV,25.0,C,96.0,%
2020-10-27 17:50:41.200,9.22,pH,-143.4,mV,25.0,C,96.0,%
2020-10-27 17:50:46.003,9.22,pH,-143.4,mV,25.0,C,96.0,%
2020-10-27 17:50:50.807,9.22,pH,-143.4,mV,25.0,C,96.0,%
2020-10-27 17:50:56.210,9.22,pH,-143.3,mV,25.0,C,96.0,%
2020-10-27 17:51:01.013,9.22,pH,-143.2,mV,25.0,C,96.0,%
2020-10-27 17:51:05.974,9.22,pH,-143.3,mV,25.0,C,96.0,%
2020-10-27 17:51:11.379,9.22,pH,-143.3,mV,25.0,C,96.0,%
2020-10-27 17:51:16.182,9.22,pH,-143.2,mV,25.0,C,96.0,%
2020-10-27 17:51:20.985,9.22,pH,-143.1,mV,25.0,C,96.0,%
2020-10-27 17:51:26.389,9.22,pH,-143.1,mV,25.0,C,96.0,%
2020-10-27 17:51:31.193,9.22,pH,-143.1,mV,25.0,C,96.0,%
2020-10-27 17:51:35.996,9.22,pH,-143.0,mV,25.0,C,96.0,%
2020-10-27 17:51:41.400,9.21,pH,-143.0,mV,25.0,C,96.0,%
2020-10-27 17:51:46.203,9.21,pH,-143.0,mV,25.0,C,96.0,%
2020-10-27 17:51:51.006,9.21,pH,-143.0,mV,25.0,C,96.0,%
2020-10-27 17:51:56.410,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:01.213,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:06.017,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:11.004,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:16.408,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:21.212,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:26.015,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:31.418,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:36.222,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:41.025,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:52:46.430,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:52:51.233,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:52:56.036,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:01.440,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:06.243,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:11.047,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:16.451,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:21.254,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:26.057,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:31.461,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:36.264,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:41.068,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:46.473,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:51.275,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:53:56.079,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:54:02.083,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:54:06.285,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:54:11.089,9.21,pH,-142.7,mV,25.0,C,96.0,%
2020-10-27 17:54:16.347,9.20,pH,-142.3,mV,25.0,C,96.0,%
2020-10-27 17:54:21.150,9.20,pH,-142.3,mV,25.0,C,96.0,%
2020-10-27 17:54:26.554,9.20,pH,-142.4,mV,25.0,C,96.0,%
2020-10-27 17:54:31.358,9.20,pH,-142.3,mV,25.0,C,96.0,%
2020-10-27 17:54:36.161,9.20,pH,-142.2,mV,25.0,C,96.0,%
2020-10-27 17:54:41.565,9.20,pH,-142.1,mV,25.0,C,96.0,%
2020-10-27 17:54:46.368,9.20,pH,-142.1,mV,25.0,C,96.0,%
2020-10-27 17:54:51.171,9.20,pH,-142.2,mV,25.0,C,96.0,%
2020-10-27 17:54:56.576,9.20,pH,-142.3,mV,25.0,C,96.0,%
2020-10-27 17:55:01.379,9.20,pH,-142.3,mV,25.0,C,96.0,%
2020-10-27 17:55:06.183,9.20,pH,-142.3,mV,25.0,C,96.0,%
2020-10-27 17:55:11.586,9.20,pH,-142.5,mV,25.0,C,96.0,%
2020-10-27 17:55:16.389,9.21,pH,-142.6,mV,25.0,C,96.0,%
2020-10-27 17:55:21.351,9.21,pH,-142.7,mV,25.0,C,96.0,%
2020-10-27 17:55:26.154,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:55:31.559,9.21,pH,-142.9,mV,25.0,C,96.0,%
2020-10-27 17:55:36.362,9.22,pH,-143.0,mV,25.0,C,96.0,%
2020-10-27 17:55:41.165,9.22,pH,-143.2,mV,25.0,C,96.0,%
2020-10-27 17:55:46.569,9.22,pH,-143.4,mV,25.0,C,96.0,%
2020-10-27 17:55:51.373,9.19,pH,-141.5,mV,25.0,C,96.0,%
2020-10-27 17:55:56.176,9.15,pH,-139.4,mV,25.0,C,96.0,%
2020-10-27 17:56:02.180,9.25,pH,-145.0,mV,25.0,C,96.0,%
2020-10-27 17:56:06.383,9.28,pH,-146.7,mV,25.0,C,96.0,%
2020-10-27 17:56:11.187,9.28,pH,-146.7,mV,25.0,C,96.0,%
2020-10-27 17:56:17.191,9.23,pH,-143.6,mV,25.0,C,96.0,%
2020-10-27 17:56:21.393,9.21,pH,-142.6,mV,25.0,C,96.0,%
2020-10-27 17:56:26.381,9.21,pH,-142.8,mV,25.0,C,96.0,%
2020-10-27 17:56:31.184,9.27,pH,-146.3,mV,25.0,C,96.0,%
2020-10-27 17:56:36.588,9.39,pH,-153.1,mV,25.0,C,96.0,%
2020-10-27 17:56:41.392,9.37,pH,-151.9,mV,25.0,C,96.0,%
2020-10-27 17:56:46.195,9.37,pH,-152.0,mV,25.0,C,96.0,%
2020-10-27 17:56:51.599,9.27,pH,-146.2,mV,25.0,C,96.0,%
2020-10-27 17:56:56.402,9.24,pH,-144.2,mV,25.0,C,96.0,%
2020-10-27 17:57:01.205,9.24,pH,-144.6,mV,25.0,C,96.0,%
2020-10-27 17:57:06.609,9.35,pH,-150.8,mV,25.0,C,96.0,%
2020-10-27 17:57:11.413,9.42,pH,-154.4,mV,25.0,C,96.0,%
2020-10-27 17:57:16.216,9.39,pH,-152.7,mV,25.0,C,96.0,%
2020-10-27 17:57:21.620,9.36,pH,-151.4,mV,25.0,C,96.0,%
