,current,potential,elapsed_time,applied_potential,current_range,segment
57,4.8343049456889275e-06,-0.7002105116844177,46.4,-0.7006832361221313,2e-05,0.0
58,4.830010766454507e-06,-0.7002105116844177,47.2,-0.7005832195281982,2e-05,0.0
59,4.839212124352343e-06,-0.6999037861824036,48.0,-0.7004832029342651,2e-05,0.0
60,4.815902229893254e-06,-0.6999037861824036,48.8,-0.7003832459449768,2e-05,0.0
61,4.81222195958253e-06,-0.6999037861824036,49.6,-0.7002832293510437,2e-05,0.0
62,4.827557404496474e-06,-0.6999037861824036,50.4,-0.7001832127571106,2e-05,0.0
63,4.825103587791091e-06,-0.6999037861824036,51.2,-0.7000832557678223,2e-05,0.0
64,4.858227839577012e-06,-0.6995971202850342,52.0,-0.6999832391738892,2e-05,0.0
65,4.811608505406184e-06,-0.6995971202850342,52.8,-0.699883222579956,2e-05,0.0
66,4.836144853470614e-06,-0.69929039478302,53.6,-0.699783205986023,2e-05,0.0
67,3.6994913443777477e-06,-0.69929039478302,54.4,-0.6996832489967346,2e-05,0.0
68,3.4676213545026258e-06,-0.6989836692810059,55.2,-0.6995832324028015,2e-05,0.0
69,4.530052137852181e-06,-0.6989836692810059,56.0,-0.6994832158088684,2e-05,0.0
70,4.7238904699042905e-06,-0.6989836692810059,56.8,-0.6993831992149353,2e-05,0.0
71,4.359523245511809e-06,-0.6986770033836365,57.6,-0.699283242225647,2e-05,0.0
72,3.687836397148203e-06,-0.6986770033836365,58.4,-0.6991832256317139,2e-05,0.0
73,3.817880042333854e-06,-0.6986770033836365,59.2,-0.6990832090377808,2e-05,0.0
74,3.7228010114631616e-06,-0.6986770033836365,60.0,-0.6989832520484924,2e-05,0.0
75,4.154643647780176e-06,-0.6983702778816223,60.8,-0.6988832354545593,2e-05,0.0
76,4.046069534524577e-06,-0.6983702778816223,61.6,-0.6987832188606262,2e-05,0.0
77,3.9080514397937804e-06,-0.6983702778816223,62.4,-0.6986832022666931,2e-05,0.0
78,4.2239589674863964e-06,-0.6980635523796082,63.2,-0.6985832452774048,2e-05,0.0
79,4.092688868695404e-06,-0.6980635523796082,64.0,-0.6984832286834717,2e-05,0.0
80,3.991475750808604e-06,-0.6977568864822388,64.8,-0.6983832120895386,2e-05,0.0
81,4.0841009649739135e-06,-0.6977568864822388,65.6,-0.6982832551002502,2e-05,0.0
82,4.15403019360383e-06,-0.6977568864822388,66.4,-0.6981832385063171,2e-05,0.0
83,4.121519395994255e-06,-0.6977568864822388,67.2,-0.698083221912384,2e-05,0.0
84,4.1988091652456205e-06,-0.6974501609802246,68.0,-0.6979832053184509,2e-05,0.0
85,4.225799330015434e-06,-0.6974501609802246,68.8,-0.6978832483291626,2e-05,0.0
86,4.260763944330392e-06,-0.6971434354782104,69.6,-0.6977832317352295,2e-05,0.0
87,4.360136699688155e-06,-0.6971434354782104,70.4,-0.6976832151412964,2e-05,0.0
88,4.34357480116887e-06,-0.6971434354782104,71.2,-0.6975832581520081,2e-05,0.0
89,4.461963271751301e-06,-0.6971434354782104,72.0,-0.697483241558075,2e-05,0.0
90,4.422704932949273e-06,-0.6968367695808411,72.8,-0.6973832249641418,2e-05,0.0
91,4.371791419544024e-06,-0.6968367695808411,73.6,-0.6972832083702087,2e-05,0.0
92,4.753947905555833e-06,-0.6965300440788269,74.4,-0.6971832513809204,2e-05,0.0
93,4.530665592028527e-06,-0.6965300440788269,75.2,-0.6970832347869873,2e-05,0.0
94,4.415343937580474e-06,-0.6965300440788269,76.0,-0.6969832181930542,2e-05,0.0
95,4.513489784585545e-06,-0.6962233185768127,76.8,-0.6968832015991211,2e-05,0.0
96,4.52146423413069e-06,-0.6962233185768127,77.6,-0.6967832446098328,2e-05,0.0
97,4.558269210974686e-06,-0.6962233185768127,78.4,-0.6966832280158997,2e-05,0.0
98,4.618997081706766e-06,-0.6962233185768127,79.2,-0.6965832114219666,2e-05,0.0
99,4.598754458129406e-06,-0.6959166526794434,80.0,-0.6964832544326782,2e-05,0.0
100,4.638012796931434e-06,-0.6959166526794434,80.8,-0.6963832378387451,2e-05,0.0
101,4.657028512156103e-06,-0.6959166526794434,81.6,-0.696283221244812,2e-05,0.0
102,4.752107543026796e-06,-0.6956099271774292,82.4,-0.6961832046508789,2e-05,0.0
103,4.762535354529973e-06,-0.6956099271774292,83.2,-0.6960832476615906,2e-05,0.0
104,4.688925855589332e-06,-0.6956099271774292,84.0,-0.6959832310676575,2e-05,0.0
105,4.791365881828824e-06,-0.695303201675415,84.8,-0.6958832144737244,2e-05,0.0
106,4.776643891091226e-06,-0.695303201675415,85.6,-0.695783257484436,2e-05,0.0
107,4.7772573452675715e-06,-0.695303201675415,86.4,-0.6956832408905029,2e-05,0.0
108,4.773577074956847e-06,-0.6949965357780457,87.2,-0.6955832242965698,2e-05,0.0
109,4.798113423021277e-06,-0.6949965357780457,88.0,-0.6954832077026367,2e-05,0.0
110,4.8760166464489885e-06,-0.6949965357780457,88.8,-0.6953832507133484,2e-05,0.0
111,4.907914444629569e-06,-0.6946898102760315,89.6,-0.6952832341194153,2e-05,0.0
112,4.947786237607943e-06,-0.6946898102760315,90.4,-0.6951832175254822,2e-05,0.0
113,4.9410386964154895e-06,-0.6946898102760315,91.2,-0.6950832009315491,2e-05,0.0
114,4.963734681950882e-06,-0.6943830847740173,92.0,-0.6949832439422607,2e-05,0.0
115,4.955760232405737e-06,-0.6943830847740173,92.8,-0.6948832273483276,2e-05,0.0
116,4.99011139254435e-06,-0.6943830847740173,93.6,-0.6947832107543945,2e-05,0.0
117,4.991338300897041e-06,-0.694076418876648,94.4,-0.6946832537651062,2e-05,0.0
118,4.983363851351896e-06,-0.694076418876648,95.2,-0.6945832371711731,2e-05,0.0
119,5.034277364757145e-06,-0.694076418876648,96.0,-0.69448322057724,2e-05,0.0
120,5.045932084613014e-06,-0.6937696933746338,96.8,-0.6943832039833069,2e-05,0.0
121,5.061880983703304e-06,-0.6937696933746338,97.6,-0.6942832469940186,2e-05,0.0
122,5.093778327136533e-06,-0.6937696933746338,98.4,-0.6941832304000854,2e-05,0.0
123,5.1011393225053325e-06,-0.6934629678726196,99.2,-0.6940832138061523,2e-05,0.0
124,5.136717390996637e-06,-0.6934629678726196,100.0,-0.693983256816864,2e-05,0.0
125,5.129356395627838e-06,-0.6934629678726196,100.8,-0.6938832402229309,2e-05,0.0
126,5.16370755576645e-06,-0.6931563019752502,101.6,-0.6937832236289978,2e-05,0.0
127,5.14775865667616e-06,-0.6931563019752502,102.4,-0.6936832070350647,2e-05,0.0
128,5.170455096958904e-06,-0.6931563019752502,103.2,-0.6935832500457764,2e-05,0.0
129,5.182109816814773e-06,-0.6928495764732361,104.0,-0.6934832334518433,2e-05,0.0
130,5.221981609793147e-06,-0.6928495764732361,104.8,-0.6933832168579102,2e-05,0.0
131,5.242224233370507e-06,-0.6928495764732361,105.6,-0.693283200263977,2e-05,0.0
132,5.252652044873685e-06,-0.6925428509712219,106.4,-0.6931832432746887,2e-05,0.0
133,5.306018920236966e-06,-0.6925428509712219,107.2,-0.6930832266807556,2e-05,0.0
134,5.369814061850775e-06,-0.6925428509712219,108.0,-0.6929832100868225,2e-05,0.0
135,5.418887212726986e-06,-0.6925428509712219,108.8,-0.6928832530975342,2e-05,0.0
136,5.465506546897814e-06,-0.6922361254692078,109.6,-0.6927832365036011,2e-05,0.0
137,5.4783881751063745e-06,-0.6922361254692078,110.4,-0.692683219909668,2e-05,0.0
138,5.5194868764374405e-06,-0.6922361254692078,111.2,-0.6925832033157349,2e-05,0.0
139,5.604751095233951e-06,-0.6919294595718384,112.0,-0.6924832463264465,2e-05,0.0
140,5.582054654951207e-06,-0.6919294595718384,112.8,-0.6923832297325134,2e-05,0.0
141,5.590029104496352e-06,-0.6919294595718384,113.6,-0.6922832131385803,2e-05,0.0
142,5.588188741967315e-06,-0.6916227340698242,114.4,-0.692183256149292,2e-05,0.0
143,5.6139524531317875e-06,-0.6916227340698242,115.2,-0.6920832395553589,2e-05,0.0
144,5.6636386034369934e-06,-0.6916227340698242,116.0,-0.6919832229614258,2e-05,0.0
145,5.669159236276755e-06,-0.6913160085678101,116.8,-0.6918832063674927,2e-05,0.0
146,5.666092420142377e-06,-0.6913160085678101,117.6,-0.6917832493782043,2e-05,0.0
147,5.647076704917708e-06,-0.6913160085678101,118.4,-0.6916832327842712,2e-05,0.0
148,5.65259733775747e-06,-0.6910093426704407,119.2,-0.6915832161903381,2e-05,0.0
149,5.659958333126269e-06,-0.6910093426704407,120.0,-0.691483199596405,2e-05,0.0
150,5.666092420142377e-06,-0.6907026171684265,120.8,-0.6913832426071167,2e-05,0.0
151,5.641555617330596e-06,-0.6907026171684265,121.6,-0.6912832260131836,2e-05,0.0
152,5.621312993753236e-06,-0.6907026171684265,122.4,-0.6911832094192505,2e-05,0.0
153,5.645236342388671e-06,-0.6903958916664124,123.2,-0.6910832524299622,2e-05,0.0
154,5.67283996133483e-06,-0.6903958916664124,124.0,-0.690983235836029,2e-05,0.0
155,5.684494681190699e-06,-0.6903958916664124,124.8,-0.690883219242096,2e-05,0.0
156,5.661798240907956e-06,-0.6903958916664124,125.6,-0.6907832026481628,2e-05,0.0
157,5.6348080761381425e-06,-0.690089225769043,126.4,-0.6906832456588745,2e-05,0.0
158,5.658117970597232e-06,-0.690089225769043,127.2,-0.6905832290649414,2e-05,0.0
159,5.7127117543132044e-06,-0.6897825002670288,128.0,-0.6904832124710083,2e-05,0.0
160,5.715165571018588e-06,-0.6897825002670288,128.8,-0.69038325548172,2e-05,0.0
161,5.763624812971102e-06,-0.6897825002670288,129.6,-0.6902832388877869,2e-05,0.0
162,5.783867436548462e-06,-0.6897825002670288,130.4,-0.6901832222938538,2e-05,0.0
163,5.82189932174515e-06,-0.6894757747650146,131.2,-0.6900832056999207,2e-05,0.0
164,5.890601187275024e-06,-0.6894757747650146,132.0,-0.6899832487106323,2e-05,0.0
165,5.913911081734113e-06,-0.6894757747650146,132.8,-0.6898832321166992,2e-05,0.0
166,5.871585472050356e-06,-0.6891691088676453,133.6,-0.6897832155227661,2e-05,0.0
167,5.897962182643823e-06,-0.6891691088676453,134.4,-0.689683198928833,2e-05,0.0
168,5.8973487284674775e-06,-0.6891691088676453,135.2,-0.6895832419395447,2e-05,0.0
169,5.9464218793436885e-06,-0.6888623833656311,136.0,-0.6894832253456116,2e-05,0.0
170,5.967277957097394e-06,-0.6888623833656311,136.8,-0.6893832087516785,2e-05,0.0
171,5.955623237241525e-06,-0.6888623833656311,137.6,-0.6892832517623901,2e-05,0.0
172,5.996721938572591e-06,-0.6885556578636169,138.4,-0.689183235168457,2e-05,0.0
173,6.00837665842846e-06,-0.6885556578636169,139.2,-0.6890832185745239,2e-05,0.0
174,6.039660547685344e-06,-0.6885556578636169,140.0,-0.6889832019805908,2e-05,0.0
175,6.034139914845582e-06,-0.6882489919662476,140.8,-0.6888832449913025,2e-05,0.0
176,6.007149750075769e-06,-0.6882489919662476,141.6,-0.6887832283973694,2e-05,0.0
177,6.039660547685344e-06,-0.6882489919662476,142.4,-0.6886832118034363,2e-05,0.0
178,6.059903171262704e-06,-0.6882489919662476,143.2,-0.688583254814148,2e-05,0.0
179,6.0776924328820314e-06,-0.6879422664642334,144.0,-0.6884832382202148,2e-05,0.0
180,6.05622290095198e-06,-0.6879422664642334,144.8,-0.6883832216262817,2e-05,0.0
181,6.14578084423556e-06,-0.6876355409622192,145.6,-0.6882832050323486,2e-05,0.0
182,6.177065188239794e-06,-0.6876355409622192,146.4,-0.6881832480430603,2e-05,0.0
183,6.177065188239794e-06,-0.6876355409622192,147.2,-0.6880832314491272,2e-05,0.0
184,6.194240540935425e-06,-0.6873288750648499,148.0,-0.6879832148551941,2e-05,0.0
185,6.1715445554000326e-06,-0.6873288750648499,148.8,-0.6878832578659058,2e-05,0.0
186,6.16172974332585e-06,-0.6873288750648499,149.6,-0.6877832412719727,2e-05,0.0
187,6.383785148500465e-06,-0.6873288750648499,150.4,-0.6876832246780396,2e-05,0.0
188,5.637875347019872e-06,-0.6870221495628357,151.2,-0.6875832080841064,2e-05,0.0
189,5.505378339876188e-06,-0.6867154240608215,152.0,-0.6874832510948181,2e-05,0.0
190,5.776506441179663e-06,-0.6870221495628357,152.8,-0.687383234500885,2e-05,0.0
191,5.845822215633234e-06,-0.6867154240608215,153.6,-0.6872832179069519,2e-05,0.0
192,6.5377516875742e-06,-0.6867154240608215,154.4,-0.6871832013130188,2e-05,0.0
193,5.312153007253073e-06,-0.6864087581634521,155.2,-0.6870832443237305,2e-05,0.0
194,6.559221219504252e-06,-0.6864087581634521,156.0,-0.6869832277297974,2e-05,0.0
195,6.654300250374945e-06,-0.6864087581634521,156.8,-0.6868832111358643,2e-05,0.0
196,6.759807092748815e-06,-0.686102032661438,157.6,-0.6867832541465759,2e-05,0.0
197,6.713801212754333e-06,-0.686102032661438,158.4,-0.6866832375526428,2e-05,0.0
198,6.706440217385534e-06,-0.686102032661438,159.2,-0.6865832209587097,2e-05,0.0
199,6.448193289543269e-06,-0.6857953071594238,160.0,-0.6864832043647766,2e-05,0.0
200,6.4592350099701434e-06,-0.6857953071594238,160.8,-0.6863832473754883,2e-05,0.0
201,6.363542524923105e-06,-0.6857953071594238,161.6,-0.6862832307815552,2e-05,0.0
202,5.6427825256832875e-06,-0.6857953071594238,162.4,-0.6861832141876221,2e-05,0.0
203,5.063107892055996e-06,-0.6854886412620544,163.2,-0.6860832571983337,2e-05,0.0
204,5.058813712821575e-06,-0.6854886412620544,164.0,-0.6859832406044006,2e-05,0.0
205,5.0275298235646915e-06,-0.6851819157600403,164.8,-0.6858832240104675,2e-05,0.0
206,5.025689461035654e-06,-0.6851819157600403,165.6,-0.6857832074165344,2e-05,0.0
207,5.024462552682962e-06,-0.6851819157600403,166.4,-0.6856832504272461,2e-05,0.0
208,5.026302915212e-06,-0.6848751902580261,167.2,-0.685583233833313,2e-05,0.0
209,5.012807832827093e-06,-0.6848751902580261,168.0,-0.6854832172393799,2e-05,0.0
210,5.012807832827093e-06,-0.6848751902580261,168.8,-0.6853832006454468,2e-05,0.0
211,5.018328465666855e-06,-0.6848751902580261,169.6,-0.6852832436561584,2e-05,0.0
212,5.057586804468883e-06,-0.6845685243606567,170.4,-0.6851832270622253,2e-05,0.0
213,5.0888711484731175e-06,-0.6845685243606567,171.2,-0.6850832104682922,2e-05,0.0
214,5.061267529526958e-06,-0.6845685243606567,172.0,-0.6849832534790039,2e-05,0.0
215,5.017715011490509e-06,-0.6842617988586426,172.8,-0.6848832368850708,2e-05,0.0
216,4.995632480131462e-06,-0.6842617988586426,173.6,-0.6847832202911377,2e-05,0.0
217,5.009127562516369e-06,-0.6842617988586426,174.4,-0.6846832036972046,2e-05,0.0
218,4.992565209249733e-06,-0.6839550733566284,175.2,-0.6845832467079163,2e-05,0.0
219,4.952079962095013e-06,-0.6839550733566284,176.0,-0.6844832301139832,2e-05,0.0
220,4.968028861185303e-06,-0.6839550733566284,176.8,-0.68438321352005,2e-05,0.0
221,4.977229764335789e-06,-0.6836483478546143,177.6,-0.6842832565307617,2e-05,0.0
222,4.96986876896699e-06,-0.6836483478546143,178.4,-0.6841832399368286,2e-05,0.0
223,4.939811788062798e-06,-0.6836483478546143,179.2,-0.6840832233428955,2e-05,0.0
224,4.9293835218122695e-06,-0.6833416819572449,180.0,-0.6839832067489624,2e-05,0.0
225,4.935518063575728e-06,-0.6833416819572449,180.8,-0.6838832497596741,2e-05,0.0
226,4.950853053742321e-06,-0.6833416819572449,181.6,-0.683783233165741,2e-05,0.0
227,4.946559329255251e-06,-0.6830349564552307,182.4,-0.6836832165718079,2e-05,0.0
228,4.9177288019564e-06,-0.6830349564552307,183.2,-0.6835831999778748,2e-05,0.0
229,4.927543614030583e-06,-0.6830349564552307,184.0,-0.6834832429885864,2e-05,0.0
230,9.225112989952322e-06,-0.6830349564552307,184.8,-0.6833832263946533,2e-05,0.0
231,7.679313057451509e-06,-0.6827282309532166,185.6,-0.6832832098007202,2e-05,0.0
232,8.013622391445097e-06,-0.6827282309532166,186.4,-0.6831832528114319,2e-05,0.0
233,7.563990948256105e-06,-0.6824215650558472,187.2,-0.6830832362174988,2e-05,0.0
234,7.4351746661704965e-06,-0.6824215650558472,188.0,-0.6829832196235657,2e-05,0.0
235,4.854547569266288e-06,-0.682114839553833,188.8,-0.6828832030296326,2e-05,0.0
236,4.843505848839413e-06,-0.682114839553833,189.6,-0.6827832460403442,2e-05,0.0
237,4.841665486310376e-06,-0.682114839553833,190.4,-0.6826832294464111,2e-05,0.0
238,4.813448867935222e-06,-0.682114839553833,191.2,-0.682583212852478,2e-05,0.0
239,4.811608505406184e-06,-0.682114839553833,192.0,-0.6824832558631897,2e-05,0.0
240,4.799953785550315e-06,-0.6818081140518188,192.8,-0.6823832392692566,2e-05,0.0
