,current,potential,elapsed_time,applied_potential,current_range,segment
42,3.5896903227694565e-06,-0.7661523818969727,34.4,-0.7665916085243225,2e-05,0.0
43,3.668207227747189e-06,-0.7658456563949585,35.2,-0.7664915919303894,2e-05,0.0
44,3.7031718420621473e-06,-0.7658456563949585,36.0,-0.7663915753364563,2e-05,0.0
45,3.7816885196662042e-06,-0.7658456563949585,36.8,-0.766291618347168,2e-05,0.0
46,3.846710114885354e-06,-0.7655389904975891,37.6,-0.7661916017532349,2e-05,0.0
47,3.89087608709815e-06,-0.7655389904975891,38.4,-0.7660915851593018,2e-05,0.0
48,3.94731023334316e-06,-0.7655389904975891,39.2,-0.7659915685653687,2e-05,0.0
49,3.99638292947202e-06,-0.765232264995575,40.0,-0.7658916115760803,2e-05,0.0
50,4.038095084979432e-06,-0.765232264995575,40.8,-0.7657915949821472,2e-05,0.0
51,4.037481630803086e-06,-0.765232264995575,41.6,-0.7656915783882141,2e-05,0.0
52,4.055883891851408e-06,-0.7649255394935608,42.4,-0.765591561794281,2e-05,0.0
53,4.063244887220208e-06,-0.7649255394935608,43.2,-0.7654916048049927,2e-05,0.0
54,4.028280272905249e-06,-0.7649255394935608,44.0,-0.7653915882110596,2e-05,0.0
55,4.023373094241833e-06,-0.7646188735961914,44.8,-0.7652915716171265,2e-05,0.0
56,4.039321993332123e-06,-0.7646188735961914,45.6,-0.7651916146278381,2e-05,0.0
57,4.074286607647082e-06,-0.7646188735961914,46.4,-0.765091598033905,2e-05,0.0
58,4.065085249749245e-06,-0.7643121480941772,47.2,-0.7649915814399719,2e-05,0.0
59,4.044842626171885e-06,-0.7643121480941772,48.0,-0.7648915648460388,2e-05,0.0
60,4.054657438246068e-06,-0.7643121480941772,48.8,-0.7647916078567505,2e-05,0.0
61,4.063244887220208e-06,-0.7640054225921631,49.6,-0.7646915912628174,2e-05,0.0
62,4.096982593182474e-06,-0.7640054225921631,50.4,-0.7645915746688843,2e-05,0.0
63,4.165071459283354e-06,-0.7640054225921631,51.2,-0.764491617679596,2e-05,0.0
64,4.209237431496149e-06,-0.7636987566947937,52.0,-0.7643916010856628,2e-05,0.0
65,4.261990852683084e-06,-0.7636987566947937,52.8,-0.7642915844917297,2e-05,0.0
66,4.312290457164636e-06,-0.7636987566947937,53.6,-0.7641915678977966,2e-05,0.0
67,4.367497695056954e-06,-0.7633920311927795,54.4,-0.7640916109085083,2e-05,0.0
68,4.417797754285857e-06,-0.7633920311927795,55.2,-0.7639915943145752,2e-05,0.0
69,4.462576725927647e-06,-0.7633920311927795,56.0,-0.7638915777206421,2e-05,0.0
70,4.524531505012419e-06,-0.7633920311927795,56.8,-0.763791561126709,2e-05,0.0
71,4.593846824718639e-06,-0.7630853056907654,57.6,-0.7636916041374207,2e-05,0.0
72,4.649667516787304e-06,-0.7630853056907654,58.4,-0.7635915875434875,2e-05,0.0
73,4.656415057979757e-06,-0.762778639793396,59.2,-0.7634915709495544,2e-05,0.0
74,4.676044227380771e-06,-0.762778639793396,60.0,-0.7633916139602661,2e-05,0.0
75,4.693833034252748e-06,-0.762778639793396,60.8,-0.763291597366333,2e-05,0.0
76,4.693833034252748e-06,-0.7624719142913818,61.6,-0.7631915807723999,2e-05,0.0
77,4.734931735583814e-06,-0.7624719142913818,62.4,-0.7630915641784668,2e-05,0.0
78,4.694446488429094e-06,-0.7624719142913818,63.2,-0.7629916071891785,2e-05,0.0
79,4.6864724936313e-06,-0.7624719142913818,64.0,-0.7628915905952454,2e-05,0.0
80,4.698127213487169e-06,-0.7621651887893677,64.8,-0.7627915740013123,2e-05,0.0
81,4.693220034823753e-06,-0.7621651887893677,65.6,-0.7626916170120239,2e-05,0.0
82,4.685245585278608e-06,-0.7618585228919983,66.4,-0.7625916004180908,2e-05,0.0
83,4.639852704713121e-06,-0.7618585228919983,67.2,-0.7624915838241577,2e-05,0.0
84,4.6625491449958645e-06,-0.7618585228919983,68.0,-0.7623915672302246,2e-05,0.0
85,4.697513759310823e-06,-0.7618585228919983,68.8,-0.7622916102409363,2e-05,0.0
86,4.727570740215015e-06,-0.7615517973899841,69.6,-0.7621915936470032,2e-05,0.0
87,4.777870799443917e-06,-0.7615517973899841,70.4,-0.7620915770530701,2e-05,0.0
88,4.842278940486722e-06,-0.7615517973899841,71.2,-0.7619916200637817,2e-05,0.0
89,4.890125183010241e-06,-0.76124507188797,72.0,-0.7618916034698486,2e-05,0.0
90,4.927543614030583e-06,-0.76124507188797,72.8,-0.7617915868759155,2e-05,0.0
91,4.964348136127228e-06,-0.76124507188797,73.6,-0.7616915702819824,2e-05,0.0
92,5.022622644901276e-06,-0.7609383463859558,74.4,-0.7615916132926941,2e-05,0.0
93,5.051452717452776e-06,-0.7609383463859558,75.2,-0.761491596698761,2e-05,0.0
94,5.137330390425632e-06,-0.7606316804885864,76.0,-0.7613915801048279,2e-05,0.0
95,5.1998986236867495e-06,-0.7606316804885864,76.8,-0.7612915635108948,2e-05,0.0
96,5.2569462241081055e-06,-0.7606316804885864,77.6,-0.7611916065216064,2e-05,0.0
97,5.254492407402722e-06,-0.7606316804885864,78.4,-0.7610915899276733,2e-05,0.0
98,5.291297384246718e-06,-0.7603249549865723,79.2,-0.7609915733337402,2e-05,0.0
99,5.331782631401438e-06,-0.7603249549865723,80.0,-0.7608916163444519,2e-05,0.0
100,5.3759481488668825e-06,-0.7603249549865723,80.8,-0.7607915997505188,2e-05,0.0
101,5.388829777075443e-06,-0.7603249549865723,81.6,-0.7606915831565857,2e-05,0.0
102,5.3311691772250924e-06,-0.7600182294845581,82.4,-0.7605915665626526,2e-05,0.0
103,5.3477310757443774e-06,-0.7600182294845581,83.2,-0.7604916095733643,2e-05,0.0
104,5.364293429011013e-06,-0.7597115635871887,84.0,-0.7603915929794312,2e-05,0.0
105,5.369814061850775e-06,-0.7597115635871887,84.8,-0.760291576385498,2e-05,0.0
106,5.380855327530298e-06,-0.7597115635871887,85.6,-0.7601916193962097,2e-05,0.0
107,5.378401965572266e-06,-0.7594048380851746,86.4,-0.7600916028022766,2e-05,0.0
108,5.432382295111893e-06,-0.7594048380851746,87.2,-0.7599915862083435,2e-05,0.0
109,5.490042894962244e-06,-0.7594048380851746,88.0,-0.7598915696144104,2e-05,0.0
110,5.520100330613786e-06,-0.7590981125831604,88.8,-0.7597916126251221,2e-05,0.0
111,5.563652393902885e-06,-0.7590981125831604,89.6,-0.759691596031189,2e-05,0.0
112,5.5973900998651516e-06,-0.758791446685791,90.4,-0.7595915794372559,2e-05,0.0
113,5.599843916570535e-06,-0.758791446685791,91.2,-0.7594915628433228,2e-05,0.0
114,5.656277608068194e-06,-0.758791446685791,92.0,-0.7593916058540344,2e-05,0.0
115,5.707191121473443e-06,-0.758791446685791,92.8,-0.7592915892601013,2e-05,0.0
116,5.734181286243256e-06,-0.7584847211837769,93.6,-0.7591915726661682,2e-05,0.0
117,5.7857077990775e-06,-0.7584847211837769,94.4,-0.7590916156768799,2e-05,0.0
118,5.82189932174515e-06,-0.7584847211837769,95.2,-0.7589915990829468,2e-05,0.0
119,5.821285867568804e-06,-0.7581779956817627,96.0,-0.7588915824890137,2e-05,0.0
120,5.880173375771847e-06,-0.7581779956817627,96.8,-0.7587915658950806,2e-05,0.0
121,5.869745564268669e-06,-0.7581779956817627,97.6,-0.7586916089057922,2e-05,0.0
122,5.887534371140646e-06,-0.7578713297843933,98.4,-0.7585915923118591,2e-05,0.0
123,5.890601187275024e-06,-0.7578713297843933,99.2,-0.758491575717926,2e-05,0.0
124,5.8850805544352625e-06,-0.7578713297843933,100.0,-0.7583916187286377,2e-05,0.0
125,5.906550086365314e-06,-0.7578713297843933,100.8,-0.7582916021347046,2e-05,0.0
126,5.894281912333099e-06,-0.7575646042823792,101.6,-0.7581915855407715,2e-05,0.0
127,5.91145726502873e-06,-0.7575646042823792,102.4,-0.7580915689468384,2e-05,0.0
128,5.921272077102913e-06,-0.757257878780365,103.2,-0.75799161195755,2e-05,0.0
129,5.922498985455604e-06,-0.757257878780365,104.0,-0.7578915953636169,2e-05,0.0
130,5.928633072471712e-06,-0.757257878780365,104.8,-0.7577915787696838,2e-05,0.0
131,5.9341537053114735e-06,-0.757257878780365,105.6,-0.7576915621757507,2e-05,0.0
132,5.99242775933817e-06,-0.7569512128829956,106.4,-0.7575916051864624,2e-05,0.0
133,6.001629117236007e-06,-0.7569512128829956,107.2,-0.7574915885925293,2e-05,0.0
134,6.086279881856171e-06,-0.7569512128829956,108.0,-0.7573915719985962,2e-05,0.0
135,6.169704192870995e-06,-0.7566444873809814,108.8,-0.7572916150093079,2e-05,0.0
136,6.20650871496764e-06,-0.7566444873809814,109.6,-0.7571915984153748,2e-05,0.0
137,6.316309736575931e-06,-0.7563377618789673,110.4,-0.7570915818214417,2e-05,0.0
138,6.348820534185506e-06,-0.7563377618789673,111.2,-0.7569915652275085,2e-05,0.0
139,6.397893685061717e-06,-0.7563377618789673,112.0,-0.7568916082382202,2e-05,0.0
140,6.428564120142255e-06,-0.7560310959815979,112.8,-0.7567915916442871,2e-05,0.0
141,6.4837713580345735e-06,-0.7560310959815979,113.6,-0.756691575050354,2e-05,0.0
142,6.519962880702224e-06,-0.7560310959815979,114.4,-0.7565916180610657,2e-05,0.0
143,6.542658866237616e-06,-0.7560310959815979,115.2,-0.7564916014671326,2e-05,0.0
144,6.597252649953589e-06,-0.7557243704795837,116.0,-0.7563915848731995,2e-05,0.0
145,6.587438292626757e-06,-0.7554176449775696,116.8,-0.7562915682792664,2e-05,0.0
146,6.588051746803103e-06,-0.7554176449775696,117.6,-0.756191611289978,2e-05,0.0
147,6.599706466658972e-06,-0.7554176449775696,118.4,-0.7560915946960449,2e-05,0.0
148,6.640805167990038e-06,-0.7554176449775696,119.2,-0.7559915781021118,2e-05,0.0
149,6.677609690086683e-06,-0.7551109790802002,120.0,-0.7558915615081787,2e-05,0.0
150,6.651232979493216e-06,-0.7551109790802002,120.8,-0.7557916045188904,2e-05,0.0
151,6.643258529948071e-06,-0.7551109790802002,121.6,-0.7556915879249573,2e-05,0.0
152,6.63037690173951e-06,-0.754804253578186,122.4,-0.7555915713310242,2e-05,0.0
153,6.648779617535183e-06,-0.754804253578186,123.2,-0.7554916143417358,2e-05,0.0
154,6.683130777673796e-06,-0.754804253578186,124.0,-0.7553915977478027,2e-05,0.0
155,6.730363566020969e-06,-0.754804253578186,124.8,-0.7552915811538696,2e-05,0.0
156,6.759807092748815e-06,-0.7544975280761719,125.6,-0.7551915645599365,2e-05,0.0
157,6.795998615416465e-06,-0.7544975280761719,126.4,-0.7550916075706482,2e-05,0.0
158,6.848138582427055e-06,-0.7541908621788025,127.2,-0.7549915909767151,2e-05,0.0
159,6.862860573164653e-06,-0.7541908621788025,128.0,-0.754891574382782,2e-05,0.0
160,6.89659827912692e-06,-0.7541908621788025,128.8,-0.7547916173934937,2e-05,0.0
161,6.915000540175242e-06,-0.7541908621788025,129.6,-0.7546916007995605,2e-05,0.0
162,6.991063855821267e-06,-0.7538841366767883,130.4,-0.7545915842056274,2e-05,0.0
163,7.0867558861209545e-06,-0.7538841366767883,131.2,-0.7544915676116943,2e-05,0.0
164,7.138282853702549e-06,-0.7538841366767883,132.0,-0.754391610622406,2e-05,0.0
165,7.181834916991647e-06,-0.7535774111747742,132.8,-0.7542915940284729,2e-05,0.0
166,7.181834916991647e-06,-0.7535774111747742,133.6,-0.7541915774345398,2e-05,0.0
167,7.2137327151722275e-06,-0.7535774111747742,134.4,-0.7540915608406067,2e-05,0.0
168,7.229681159515167e-06,-0.7532707452774048,135.2,-0.7539916038513184,2e-05,0.0
169,7.200851086963667e-06,-0.7532707452774048,136.0,-0.7538915872573853,2e-05,0.0
170,7.225387435028097e-06,-0.7532707452774048,136.8,-0.7537915706634521,2e-05,0.0
171,7.251150691445218e-06,-0.7529640197753906,137.6,-0.7536916136741638,2e-05,0.0
172,7.280594672920415e-06,-0.7529640197753906,138.4,-0.7535915970802307,2e-05,0.0
173,7.284274943231139e-06,-0.7529640197753906,139.2,-0.7534915804862976,2e-05,0.0
174,7.273233677551616e-06,-0.7529640197753906,140.0,-0.7533915638923645,2e-05,0.0
175,7.255444415932288e-06,-0.7526572942733765,140.8,-0.7532916069030762,2e-05,0.0
176,7.261578502948396e-06,-0.7526572942733765,141.6,-0.7531915903091431,2e-05,0.0
177,7.2836614890547935e-06,-0.7523505687713623,142.4,-0.75309157371521,2e-05,0.0
178,7.293476301128976e-06,-0.7523505687713623,143.2,-0.7529916167259216,2e-05,0.0
179,7.306971383513883e-06,-0.7523505687713623,144.0,-0.7528916001319885,2e-05,0.0
180,7.344389359786874e-06,-0.7520439028739929,144.8,-0.7527915835380554,2e-05,0.0
181,7.422293037961936e-06,-0.7520439028739929,145.6,-0.7526915669441223,2e-05,0.0
182,7.473206096619833e-06,-0.7520439028739929,146.4,-0.752591609954834,2e-05,0.0
183,7.504489985876717e-06,-0.7517371773719788,147.2,-0.7524915933609009,2e-05,0.0
184,7.49099490349181e-06,-0.7517371773719788,148.0,-0.7523915767669678,2e-05,0.0
185,7.5382276918389834e-06,-0.7517371773719788,148.8,-0.7522916197776794,2e-05,0.0
186,7.593434929731302e-06,-0.7514304518699646,149.6,-0.7521916031837463,2e-05,0.0
187,7.668270882277284e-06,-0.7514304518699646,150.4,-0.7520915865898132,2e-05,0.0
188,7.740040928183589e-06,-0.7514304518699646,151.2,-0.7519915699958801,2e-05,0.0
189,7.751695193292107e-06,-0.7514304518699646,152.0,-0.7518916130065918,2e-05,0.0
190,7.763350367895328e-06,-0.7511237859725952,152.8,-0.7517915964126587,2e-05,0.0
191,7.767031092953403e-06,-0.7511237859725952,153.6,-0.7516915798187256,2e-05,0.0
192,7.792794349370524e-06,-0.7511237859725952,154.4,-0.7515915632247925,2e-05,0.0
193,7.790953532094136e-06,-0.750817060470581,155.2,-0.7514916062355042,2e-05,0.0
194,7.794021257723216e-06,-0.750817060470581,156.0,-0.751391589641571,2e-05,0.0
195,7.820397513569333e-06,-0.750817060470581,156.8,-0.7512915730476379,2e-05,0.0
196,7.848614586691838e-06,-0.7505103349685669,157.6,-0.7511916160583496,2e-05,0.0
197,7.84125404607039e-06,-0.7505103349685669,158.4,-0.7510915994644165,2e-05,0.0
198,7.835119504306931e-06,-0.7502036690711975,159.2,-0.7509915828704834,2e-05,0.0
199,7.81364997237688e-06,-0.7502036690711975,160.0,-0.7508915662765503,2e-05,0.0
200,7.857815944589674e-06,-0.7502036690711975,160.8,-0.750791609287262,2e-05,0.0
201,7.901368007878773e-06,-0.7502036690711975,161.6,-0.7506915926933289,2e-05,0.0
202,7.930198989924975e-06,-0.7498969435691833,162.4,-0.7505915760993958,2e-05,0.0
203,7.943080163386185e-06,-0.7498969435691833,163.2,-0.7504916191101074,2e-05,0.0
204,8.00442103354726e-06,-0.7498969435691833,164.0,-0.7503916025161743,2e-05,0.0
205,8.04797400633106e-06,-0.7495902180671692,164.8,-0.7502915859222412,2e-05,0.0
206,8.114835509331897e-06,-0.7495902180671692,165.6,-0.7501915693283081,2e-05,0.0
207,8.138758857967332e-06,-0.7495902180671692,166.4,-0.7500916123390198,2e-05,0.0
208,8.160841389326379e-06,-0.7492835521697998,167.2,-0.7499915957450867,2e-05,0.0
209,8.284137948066927e-06,-0.7492835521697998,168.0,-0.7498915791511536,2e-05,0.0
210,8.401299055549316e-06,-0.7492835521697998,168.8,-0.7497915625572205,2e-05,0.0
211,8.482269549858756e-06,-0.7489768266677856,169.6,-0.7496916055679321,2e-05,0.0
212,8.543611329514533e-06,-0.7489768266677856,170.4,-0.749591588973999,2e-05,0.0
213,8.618447282060515e-06,-0.7489768266677856,171.2,-0.7494915723800659,2e-05,0.0
214,8.650345080241095e-06,-0.7486701011657715,172.0,-0.7493916153907776,2e-05,0.0
215,8.792043445282616e-06,-0.7486701011657715,172.8,-0.7492915987968445,2e-05,0.0
216,8.809219252725597e-06,-0.7483634352684021,173.6,-0.7491915822029114,2e-05,0.0
217,8.776708455116022e-06,-0.7483634352684021,174.4,-0.7490915656089783,2e-05,0.0
218,8.811059160507284e-06,-0.7483634352684021,175.2,-0.7489916086196899,2e-05,0.0
219,8.787135811871849e-06,-0.7480567097663879,176.0,-0.7488915920257568,2e-05,0.0
220,8.846023774822243e-06,-0.7480567097663879,176.8,-0.7487915754318237,2e-05,0.0
221,8.880988389137201e-06,-0.7480567097663879,177.6,-0.7486916184425354,2e-05,0.0
222,8.858904948283453e-06,-0.7480567097663879,178.4,-0.7485916018486023,2e-05,0.0
223,8.90000410436187e-06,-0.7477499842643738,179.2,-0.7484915852546692,2e-05,0.0
224,8.9245404524263e-06,-0.7477499842643738,180.0,-0.7483915686607361,2e-05,0.0
225,8.997536497190595e-06,-0.7477499842643738,180.8,-0.7482916116714478,2e-05,0.0
226,9.084027624339797e-06,-0.7474433183670044,181.6,-0.7481915950775146,2e-05,0.0
227,9.18769455893198e-06,-0.7474433183670044,182.4,-0.7480915784835815,2e-05,0.0
228,9.261917512048967e-06,-0.7474433183670044,183.2,-0.7479915618896484,2e-05,0.0
229,9.341661098005716e-06,-0.7471365928649902,184.0,-0.7478916049003601,2e-05,0.0
230,9.373558896186296e-06,-0.7471365928649902,184.8,-0.747791588306427,2e-05,0.0
231,9.388280886923894e-06,-0.7471365928649902,185.6,-0.7476915717124939,2e-05,0.0
232,9.409749509359244e-06,-0.7468298673629761,186.4,-0.7475916147232056,2e-05,0.0
233,9.470477380091324e-06,-0.7468298673629761,187.2,-0.7474915981292725,2e-05,0.0
234,9.509736628388055e-06,-0.7468298673629761,188.0,-0.7473915815353394,2e-05,0.0
235,9.612175745132845e-06,-0.7465232014656067,188.8,-0.7472915649414062,2e-05,0.0
236,9.616470379114617e-06,-0.7465232014656067,189.6,-0.7471916079521179,2e-05,0.0
237,9.637326002120972e-06,-0.7465232014656067,190.4,-0.7470915913581848,2e-05,0.0
238,9.68823951552622e-06,-0.7462164759635925,191.2,-0.7469915747642517,2e-05,0.0
239,9.714002771943342e-06,-0.7462164759635925,192.0,-0.7468916177749634,2e-05,0.0
240,9.733631486597005e-06,-0.7459097504615784,192.8,-0.7467916011810303,2e-05,0.0
