,current,potential,elapsed_time,applied_potential,current_range,segment
113,5.5317550504696555e-06,-0.6934629678726196,91.2,-0.6941630840301514,2e-05,0.0
114,5.407232038123766e-06,-0.6934629678726196,92.0,-0.694063127040863,2e-05,0.0
115,5.483908807946136e-06,-0.6934629678726196,92.8,-0.6939631104469299,2e-05,0.0
116,5.615178906737128e-06,-0.6931563019752502,93.6,-0.6938630938529968,2e-05,0.0
117,5.650143521052087e-06,-0.6931563019752502,94.4,-0.6937631368637085,2e-05,0.0
118,5.714552116842242e-06,-0.6931563019752502,95.2,-0.6936631202697754,2e-05,0.0
119,5.651983883581124e-06,-0.6928495764732361,96.0,-0.6935631036758423,2e-05,0.0
120,5.780800620414084e-06,-0.6928495764732361,96.8,-0.6934630870819092,2e-05,0.0
121,5.751970093115233e-06,-0.6928495764732361,97.6,-0.6933631300926208,2e-05,0.0
122,5.715165571018588e-06,-0.6928495764732361,98.4,-0.6932631134986877,2e-05,0.0
123,5.772826170868939e-06,-0.6925428509712219,99.2,-0.6931630969047546,2e-05,0.0
124,5.820058959216112e-06,-0.6925428509712219,100.0,-0.6930631399154663,2e-05,0.0
125,5.95194251218345e-06,-0.6925428509712219,100.8,-0.6929631233215332,2e-05,0.0
126,6.0488619055831805e-06,-0.6922361254692078,101.6,-0.6928631067276001,2e-05,0.0
127,6.054995992599288e-06,-0.6922361254692078,102.4,-0.692763090133667,2e-05,0.0
128,6.070944891689578e-06,-0.6919294595718384,103.2,-0.6926631331443787,2e-05,0.0
129,6.099774964241078e-06,-0.6919294595718384,104.0,-0.6925631165504456,2e-05,0.0
130,6.14578084423556e-06,-0.6919294595718384,104.8,-0.6924630999565125,2e-05,0.0
131,6.183812729432248e-06,-0.6919294595718384,105.6,-0.6923630833625793,2e-05,0.0
132,6.10100187259377e-06,-0.6916227340698242,106.4,-0.692263126373291,2e-05,0.0
133,6.147007752588252e-06,-0.6916227340698242,107.2,-0.6921631097793579,2e-05,0.0
134,6.043954726919765e-06,-0.6916227340698242,108.0,-0.6920630931854248,2e-05,0.0
135,6.138420303614112e-06,-0.6913160085678101,108.8,-0.6919631361961365,2e-05,0.0
136,6.135353032732382e-06,-0.6913160085678101,109.6,-0.6918631196022034,2e-05,0.0
137,6.168477284518303e-06,-0.6910093426704407,110.4,-0.6917631030082703,2e-05,0.0
138,6.204055353009608e-06,-0.6910093426704407,111.2,-0.6916630864143372,2e-05,0.0
139,6.209575985849369e-06,-0.6910093426704407,112.0,-0.6915631294250488,2e-05,0.0
140,6.226138339116005e-06,-0.6907026171684265,112.8,-0.6914631128311157,2e-05,0.0
141,6.31078910373617e-06,-0.6907026171684265,113.6,-0.6913630962371826,2e-05,0.0
142,6.220003797352547e-06,-0.6907026171684265,114.4,-0.6912631392478943,2e-05,0.0
143,6.285025847319048e-06,-0.6903958916664124,115.2,-0.6911631226539612,2e-05,0.0
144,6.388078872987535e-06,-0.6903958916664124,116.0,-0.6910631060600281,2e-05,0.0
145,6.446966835937928e-06,-0.6903958916664124,116.8,-0.690963089466095,2e-05,0.0
146,6.403414317901479e-06,-0.6903958916664124,117.6,-0.6908631324768066,2e-05,0.0
147,6.505240889964625e-06,-0.690089225769043,118.4,-0.6907631158828735,2e-05,0.0
148,6.608294370380463e-06,-0.690089225769043,119.2,-0.6906630992889404,2e-05,0.0
149,6.608907824556809e-06,-0.6897825002670288,120.0,-0.6905630826950073,2e-05,0.0
150,6.683743777102791e-06,-0.6897825002670288,120.8,-0.690463125705719,2e-05,0.0
151,6.500947165477555e-06,-0.6897825002670288,121.6,-0.6903631091117859,2e-05,0.0
152,5.206032710702857e-06,-0.6897825002670288,122.4,-0.6902630925178528,2e-05,0.0
153,6.620562544412678e-06,-0.6894757747650146,123.2,-0.6901631355285645,2e-05,0.0
154,6.596639195777243e-06,-0.6894757747650146,124.0,-0.6900631189346313,2e-05,0.0
155,6.571489393536467e-06,-0.6894757747650146,124.8,-0.6899631023406982,2e-05,0.0
156,6.646939255006146e-06,-0.6891691088676453,125.6,-0.6898630857467651,2e-05,0.0
157,6.694172043353319e-06,-0.6891691088676453,126.4,-0.6897631287574768,2e-05,0.0
158,6.680063506792067e-06,-0.6891691088676453,127.2,-0.6896631121635437,2e-05,0.0
159,6.757966730219778e-06,-0.6888623833656311,128.0,-0.6895630955696106,2e-05,0.0
160,6.771461812604684e-06,-0.6888623833656311,128.8,-0.6894631385803223,2e-05,0.0
161,6.745085102011217e-06,-0.6885556578636169,129.6,-0.6893631219863892,2e-05,0.0
162,6.634057626797585e-06,-0.6885556578636169,130.4,-0.689263105392456,2e-05,0.0
163,6.616881819354603e-06,-0.6885556578636169,131.2,-0.689163088798523,2e-05,0.0
164,6.704599854856497e-06,-0.6885556578636169,132.0,-0.6890631318092346,2e-05,0.0
165,6.802746156608919e-06,-0.6882489919662476,132.8,-0.6889631152153015,2e-05,0.0
166,6.7542864599090535e-06,-0.6882489919662476,133.6,-0.6888630986213684,2e-05,0.0
167,6.8321896833367646e-06,-0.6882489919662476,134.4,-0.6887630820274353,2e-05,0.0
168,6.823602234362625e-06,-0.6879422664642334,135.2,-0.688663125038147,2e-05,0.0
169,6.82850941302604e-06,-0.6879422664642334,136.0,-0.6885631084442139,2e-05,0.0
170,6.830349775555078e-06,-0.6879422664642334,136.8,-0.6884630918502808,2e-05,0.0
171,6.7506057348509785e-06,-0.6876355409622192,137.6,-0.6883631348609924,2e-05,0.0
172,6.781890078855213e-06,-0.6876355409622192,138.4,-0.6882631182670593,2e-05,0.0
173,6.82850941302604e-06,-0.6876355409622192,139.2,-0.6881631016731262,2e-05,0.0
174,6.903345820319373e-06,-0.6873288750648499,140.0,-0.6880630850791931,2e-05,0.0
175,6.9714346864202525e-06,-0.6873288750648499,140.8,-0.6879631280899048,2e-05,0.0
176,7.002718575677136e-06,-0.6873288750648499,141.6,-0.6878631114959717,2e-05,0.0
177,5.7857077990775e-06,-0.6870221495628357,142.4,-0.6877630949020386,2e-05,0.0
178,5.245904503681231e-06,-0.6870221495628357,143.2,-0.6876631379127502,2e-05,0.0
179,7.882352292654105e-06,-0.6870221495628357,144.0,-0.6875631213188171,2e-05,0.0
180,7.840640137146693e-06,-0.6867154240608215,144.8,-0.687463104724884,2e-05,0.0
181,7.670111699553672e-06,-0.6867154240608215,145.6,-0.6873630881309509,2e-05,0.0
182,7.467685463780072e-06,-0.6867154240608215,146.4,-0.6872631311416626,2e-05,0.0
183,5.249585228739306e-06,-0.6864087581634521,147.2,-0.6871631145477295,2e-05,0.0
184,5.234249783825362e-06,-0.6864087581634521,148.0,-0.6870630979537964,2e-05,0.0
185,5.841528491146164e-06,-0.6864087581634521,148.8,-0.6869631409645081,2e-05,0.0
186,5.779573712061392e-06,-0.686102032661438,149.6,-0.686863124370575,2e-05,0.0
187,5.235476692178054e-06,-0.686102032661438,150.4,-0.6867631077766418,2e-05,0.0
188,8.450985660601873e-06,-0.686102032661438,151.2,-0.6866630911827087,2e-05,0.0
189,8.428903129242826e-06,-0.6857953071594238,152.0,-0.6865631341934204,2e-05,0.0
190,8.028958291106392e-06,-0.6857953071594238,152.8,-0.6864631175994873,2e-05,0.0
191,7.936946531117428e-06,-0.6857953071594238,153.6,-0.6863631010055542,2e-05,0.0
192,7.948600796225946e-06,-0.6854886412620544,154.4,-0.6862630844116211,2e-05,0.0
193,8.013622391445097e-06,-0.6854886412620544,155.2,-0.6861631274223328,2e-05,0.0
194,7.972524144861382e-06,-0.6854886412620544,156.0,-0.6860631108283997,2e-05,0.0
195,7.896461283962708e-06,-0.6851819157600403,156.8,-0.6859630942344666,2e-05,0.0
196,7.953508429636713e-06,-0.6851819157600403,157.6,-0.6858631372451782,2e-05,0.0
197,7.913636181910988e-06,-0.6851819157600403,158.4,-0.6857631206512451,2e-05,0.0
198,7.99153986008605e-06,-0.6851819157600403,159.2,-0.685663104057312,2e-05,0.0
199,7.931424988782965e-06,-0.6848751902580261,160.0,-0.6855630874633789,2e-05,0.0
200,7.925291356514208e-06,-0.6848751902580261,160.8,-0.6854631304740906,2e-05,0.0
201,7.977430868777446e-06,-0.6848751902580261,161.6,-0.6853631138801575,2e-05,0.0
202,7.974364052643068e-06,-0.6845685243606567,162.4,-0.6852630972862244,2e-05,0.0
203,8.04490628070198e-06,-0.6845685243606567,163.2,-0.685163140296936,2e-05,0.0
204,7.950441613502335e-06,-0.6842617988586426,164.0,-0.6850631237030029,2e-05,0.0
205,8.111768693197519e-06,-0.6842617988586426,164.8,-0.6849631071090698,2e-05,0.0
206,8.179244105122052e-06,-0.6842617988586426,165.6,-0.6848630905151367,2e-05,0.0
207,8.14182567410171e-06,-0.6842617988586426,166.4,-0.6847631335258484,2e-05,0.0
208,8.308674296131358e-06,-0.6839550733566284,167.2,-0.6846631169319153,2e-05,0.0
209,8.220342351705767e-06,-0.6839550733566284,168.0,-0.6845631003379822,2e-05,0.0
210,8.284750947495922e-06,-0.6839550733566284,168.8,-0.6844630837440491,2e-05,0.0
211,8.381056431971956e-06,-0.6836483478546143,169.6,-0.6843631267547607,2e-05,0.0
212,8.265122232842259e-06,-0.6836483478546143,170.4,-0.6842631101608276,2e-05,0.0
213,8.455279385088943e-06,-0.6836483478546143,171.2,-0.6841630935668945,2e-05,0.0
214,8.56140013638651e-06,-0.6833416819572449,172.0,-0.6840631365776062,2e-05,0.0
215,8.657705620862544e-06,-0.6833416819572449,172.8,-0.6839631199836731,2e-05,0.0
216,8.404979780607391e-06,-0.6833416819572449,173.6,-0.68386310338974,2e-05,0.0
217,8.447918844467495e-06,-0.6830349564552307,174.4,-0.6837630867958069,2e-05,0.0
218,8.584709576098248e-06,-0.6830349564552307,175.2,-0.6836631298065186,2e-05,0.0
219,8.681628969497979e-06,-0.6830349564552307,176.0,-0.6835631132125854,2e-05,0.0
220,8.932514901971444e-06,-0.6827282309532166,176.8,-0.6834630966186523,2e-05,0.0
221,9.100589522859082e-06,-0.6827282309532166,177.6,-0.683363139629364,2e-05,0.0
222,9.169905752060004e-06,-0.6827282309532166,178.4,-0.6832631230354309,2e-05,0.0
223,9.027593478094786e-06,-0.6824215650558472,179.2,-0.6831631064414978,2e-05,0.0
224,8.993242772703525e-06,-0.6824215650558472,180.0,-0.6830630898475647,2e-05,0.0
225,9.060104275704361e-06,-0.6824215650558472,180.8,-0.6829631328582764,2e-05,0.0
226,8.729475666768849e-06,-0.682114839553833,181.6,-0.6828631162643433,2e-05,0.0
227,8.958891157817561e-06,-0.682114839553833,182.4,-0.6827630996704102,2e-05,0.0
228,8.869333214533981e-06,-0.682114839553833,183.2,-0.682663083076477,2e-05,0.0
229,8.85093140823301e-06,-0.6818081140518188,184.0,-0.6825631260871887,2e-05,0.0
230,8.967479516286403e-06,-0.6818081140518188,184.8,-0.6824631094932556,2e-05,0.0
231,9.066851816896815e-06,-0.6818081140518188,185.6,-0.6823630928993225,2e-05,0.0
232,8.969933332991786e-06,-0.6815014481544495,186.4,-0.6822631359100342,2e-05,0.0
233,9.142301678366493e-06,-0.6815014481544495,187.2,-0.6821631193161011,2e-05,0.0
234,9.290134585171472e-06,-0.6811947226524353,188.0,-0.682063102722168,2e-05,0.0
235,9.28032022784464e-06,-0.6811947226524353,188.8,-0.6819630861282349,2e-05,0.0
236,8.99385577213252e-06,-0.6811947226524353,189.6,-0.6818631291389465,2e-05,0.0
237,8.776094546192326e-06,-0.6811947226524353,190.4,-0.6817631125450134,2e-05,0.0
238,8.823327334539499e-06,-0.6808879971504211,191.2,-0.6816630959510803,2e-05,0.0
239,8.703711500857025e-06,-0.6808879971504211,192.0,-0.681563138961792,2e-05,0.0
240,8.742356840230059e-06,-0.6808879971504211,192.8,-0.6814631223678589,2e-05,0.0
