,current,potential,elapsed_time,applied_potential,current_range,segment
62,-0.00013679108815267682,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.0001363003539154306,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-0.0001358096196781844,-1.213636875152588,1.143978,-1.215499997138977,0.002,0.0
65,-0.00013507352559827268,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00013439878239296377,-1.2114900350570679,1.178644,-1.212899923324585,0.002,0.0
67,-0.0001337853609584272,-1.2093430757522583,1.195977,-1.2115999460220337,0.002,0.0
68,-0.0001332332903984934,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-0.0001322518364759162,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.0001321904856013134,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00013157707871869206,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-0.00013102500815875828,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00013028891407884657,-1.2022887468338013,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00012985951616428792,-1.20075523853302,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00012912342208437622,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-0.0001284486788790673,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.0001277125847991556,-1.1973814964294434,1.369307,-1.198599934577942,0.002,0.0
78,-0.00012703782704193145,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.0001266084291273728,-1.1940077543258667,1.403973,-1.1959999799728394,0.002,0.0
80,-0.0001259336859220639,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.0001253202644875273,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-0.00012470685760490596,-1.1900205612182617,1.455972,-1.192099928855896,0.002,0.0
83,-0.00012403209984768182,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00012323466944508255,-1.1878736019134521,1.490638,-1.1894999742507935,0.002,0.0
85,-0.0001228666224051267,-1.1860333681106567,1.507971,-1.1881999969482422,0.002,0.0
86,-0.00012219186464790255,-1.1848065853118896,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00012176247400930151,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-0.0001210263799293898,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00012041296577081084,-1.1817394495010376,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00011986089521087706,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00011937016824958846,-1.178365707397461,1.611969,-1.1803998947143555,0.002,0.0
92,-0.0001190021212096326,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00011808199633378536,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-0.0001172232223325409,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00011685517529258505,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00011611908121267334,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.0001156896905740723,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-0.00011513762001413852,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00011458554945420474,-1.1667108535766602,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00011409481521695852,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00011323604121571407,-1.1639505624771118,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00011292933049844578,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,-0.00011249994713580236,-1.1621102094650269,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00011164116585860029,-1.1608834266662598,1.854631,-1.1621999740600586,0.002,0.0
105,-0.00011127311881864443,-1.1596566438674927,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00011078239185735583,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00011010763410013169,-1.1568962335586548,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00010955556354019791,-1.1550559997558594,1.923963,-1.156999945640564,0.002,0.0
109,-0.00010906483657890931,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00010851275874301791,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00010796068818308413,-1.1510688066482544,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00010753130482044071,-1.1495352983474731,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00010685654706321657,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-0.00010630447650328279,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00010593642946332693,-1.1464682817459106,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00010526167170610279,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00010470960114616901,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-0.0001042188741848804,-1.1424810886383057,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00010366680362494662,-1.140334129333496,2.114626,-1.142699956893921,0.002,0.0
120,-0.00010311473306501284,-1.1394139528274536,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00010250131890643388,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-0.00010188790474785492,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00010139717778656632,-1.136040210723877,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00010084509995067492,-1.1338932514190674,2.201291,-1.136199951171875,0.002,0.0
125,-0.0001004157165880315,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,-9.980230242945254e-05,-1.1314396858215332,2.235957,-1.1335999965667725,0.002,0.0
127,-9.925023186951876e-05,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-9.869816130958498e-05,-1.1295994520187378,2.270623,-1.1309999227523804,0.002,0.0
129,-9.81460907496512e-05,-1.1277590990066528,2.287956,-1.129699945449829,0.002,0.0
130,-9.771670011105016e-05,-1.127145767211914,2.305289,-1.1283999681472778,0.002,0.0
131,-9.71032859524712e-05,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-9.648987179389223e-05,-1.1237720251083374,2.339955,-1.1257998943328857,0.002,0.0
133,-9.612182475393638e-05,-1.123158574104309,2.357288,-1.1244999170303345,0.002,0.0
134,-9.550841059535742e-05,-1.1210116147994995,2.374621,-1.1231999397277832,0.002,0.0
135,-9.495634003542364e-05,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-9.446561307413504e-05,-1.1185579299926758,2.409287,-1.1205999851226807,0.002,0.0
137,-9.391354251420125e-05,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-9.342280827695504e-05,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-9.2993417638354e-05,-1.1151841878890991,2.461286,-1.1166999340057373,0.002,0.0
140,-9.262537059839815e-05,-1.113957405090332,2.478619,-1.115399956703186,0.002,0.0
141,-9.20119637157768e-05,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-9.158257307717577e-05,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-9.09691589185968e-05,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,-9.066245547728613e-05,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-9.011038491735235e-05,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-8.968099427875131e-05,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-8.906758012017235e-05,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-8.86995330802165e-05,-1.1029160022735596,2.617283,-1.1049998998641968,0.002,0.0
149,-8.827014244161546e-05,-1.101689100265503,2.634616,-1.1036999225616455,0.002,0.0
150,-8.771807188168168e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-8.698197780176997e-05,-1.0992354154586792,2.669282,-1.101099967956543,0.002,0.0
152,-8.667526708450168e-05,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-8.61231965245679e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-8.532576612196863e-05,-1.0952483415603638,2.721281,-1.0971999168395996,0.002,0.0
155,-8.520307892467827e-05,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-8.471235196338966e-05,-1.0924879312515259,2.755947,-1.094599962234497,0.002,0.0
157,-8.40989378048107e-05,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-8.360820356756449e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-8.324015652760863e-05,-1.088807463645935,2.807946,-1.0906999111175537,0.002,0.0
160,-8.268808596767485e-05,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-8.207467180909589e-05,-1.0860470533370972,2.842612,-1.0880999565124512,0.002,0.0
162,-8.152260124916211e-05,-1.084513545036316,2.859945,-1.0867999792099,0.002,0.0
163,-8.127724140649661e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-8.066382724791765e-05,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-8.011175668798387e-05,-1.080833077430725,2.911944,-1.0828999280929565,0.002,0.0
166,-7.968236604938284e-05,-1.0802196264266968,2.929277,-1.0815999507904053,0.002,0.0
167,-7.900761556811631e-05,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-7.863956125220284e-05,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-7.839420140953735e-05,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-7.790346717229113e-05,-1.0743921995162964,2.998609,-1.0763999223709106,0.002,0.0
171,-7.729005301371217e-05,-1.0731654167175293,3.015942,-1.0750999450683594,0.002,0.0
172,-7.679932605242357e-05,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-7.630859909113497e-05,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-7.575652125524357e-05,-1.0691782236099243,3.067941,-1.071199893951416,0.002,0.0
175,-7.551116141257808e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-7.508177077397704e-05,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-7.446835661539808e-05,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-7.39162860554643e-05,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-7.336421549553052e-05,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-7.293482485692948e-05,-1.0621240139007568,3.171939,-1.0633999109268188,0.002,0.0
181,-7.244409789564088e-05,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-7.176934013841674e-05,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-7.140129309846088e-05,-1.0578300952911377,3.223938,-1.059499979019165,0.002,0.0
184,-7.097190245985985e-05,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-7.041983189992607e-05,-1.0550698041915894,3.258604,-1.056899905204773,0.002,0.0
186,-7.023580837994814e-05,-1.0541496276855469,3.275937,-1.0555999279022217,0.002,0.0
187,-6.974508141865954e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-6.90703236614354e-05,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-6.870227662147954e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-6.839557318016887e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-6.790483894292265e-05,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-6.747545558027923e-05,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,-6.698472134303302e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-6.65553379803896e-05,-1.0431082248687744,3.414601,-1.045199990272522,0.002,0.0
195,-6.630997086176649e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-6.569655670318753e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-6.532850966323167e-05,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-6.5021806221921e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-6.453107198467478e-05,-1.0366673469543457,3.501266,-1.038699984550476,0.002,0.0
200,-6.361095438478515e-05,-1.0351338386535645,3.518599,-1.0374000072479248,0.002,0.0
201,-6.361095438478515e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-6.318156374618411e-05,-1.033293604850769,3.553265,-1.0347999334335327,0.002,0.0
203,-6.269083678489551e-05,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-6.201607902767137e-05,-1.0302265882492065,3.587931,-1.0321999788284302,0.002,0.0
205,-6.183205550769344e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-6.109596142778173e-05,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-6.06665744271595e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-6.029852374922484e-05,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-5.9869136748602614e-05,-1.0237857103347778,3.674596,-1.0256999731063843,0.002,0.0
210,-5.931706618866883e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-5.8764991990756243e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-5.839694495080039e-05,-1.0197985172271729,3.726595,-1.021799921989441,0.002,0.0
213,-5.796755795017816e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-5.759951091022231e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-5.71087803109549e-05,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,-5.661804971168749e-05,-1.0145845413208008,3.795927,-1.0165998935699463,0.002,0.0
217,-5.6250002671731636e-05,-1.0133576393127441,3.81326,-1.015299916267395,0.002,0.0
218,-5.569792847381905e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-5.55752485524863e-05,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,-5.5207201512530446e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-5.465512731461786e-05,-1.0087571144104004,3.882592,-1.01010000705719,0.002,0.0
222,-5.4103056754684076e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-5.3796349675394595e-05,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-5.3305619076127186e-05,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-5.293757203617133e-05,-1.0029296875,3.951924,-1.0048999786376953,0.002,0.0
226,-5.2446841436903924e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-5.214013799559325e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-5.164940739632584e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-5.0974653277080506e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-5.079062975710258e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-5.023855555918999e-05,-0.9958754181861877,4.055922,-0.9970999360084534,0.002,0.0
232,-4.9870508519234136e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-4.944112151861191e-05,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-4.950246147927828e-05,-0.9918882250785828,4.107921,-0.9931999444961548,0.002,0.0
235,-4.876636739936657e-05,-0.9906614422798157,4.125254,-0.9918999671936035,0.002,0.0
236,-4.8275636800099164e-05,-0.9885144829750061,4.142587,-0.9905999302864075,0.002,0.0
237,-4.790758976014331e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-4.7539542720187455e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-4.7171492042252794e-05,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-4.686478860094212e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-4.655808152165264e-05,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-4.625137444236316e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-4.5883327402407303e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-4.545393676380627e-05,-0.9780864715576172,4.281251,-0.980199933052063,0.002,0.0
245,-4.496320980251767e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-4.4656502723228186e-05,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-4.416577212396078e-05,-0.9740992784500122,4.33325,-0.9762999415397644,0.002,0.0
248,-4.38590650446713e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-4.3552357965381816e-05,-0.9716456532478333,4.367916,-0.9736999273300171,0.002,0.0
250,-4.287760384613648e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-4.2509556806180626e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-4.2202849726891145e-05,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,-4.177346272626892e-05,-0.9664316177368164,4.437248,-0.9684999585151672,0.002,0.0
254,-4.134407208766788e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-4.109870860702358e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-4.048529444844462e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-4.005590744782239e-05,-0.9612176418304443,4.50658,-0.9632999300956726,0.002,0.0
258,-3.974920036853291e-05,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-3.9319809729931876e-05,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,-3.889042272930965e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-3.8461032090708613e-05,-0.9560036063194275,4.575912,-0.9580999612808228,0.002,0.0
262,-3.8031645090086386e-05,-0.9547767639160156,4.593245,-0.9567999243736267,0.002,0.0
263,-3.760225445148535e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-3.735689097084105e-05,-0.9520164132118225,4.627911,-0.9541999697685242,0.002,0.0
265,-3.705018389155157e-05,-0.9507895708084106,4.645244,-0.9528999328613281,0.002,0.0
266,-3.674347681226209e-05,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,-3.631408981163986e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-3.600738273235038e-05,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-3.5884699173038825e-05,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-3.5148605093127117e-05,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-3.478055805317126e-05,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,-3.435116741457023e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-3.410580393392593e-05,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-3.361507333465852e-05,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,-3.3492389775346965e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-3.287897925474681e-05,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-3.2449588616145775e-05,-0.9354543089866638,4.85324,-0.9372999668121338,0.002,0.0
278,-3.2204225135501474e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-3.177483449690044e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-3.128410389763303e-05,-0.9314671158790588,4.905239,-0.9333999752998352,0.002,0.0
281,-3.0916056857677177e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-3.054800981772132e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-3.011862099810969e-05,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,-2.9811915737809613e-05,-0.926253080368042,4.974571,-0.9281999468803406,0.002,0.0
285,-2.9321185138542205e-05,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,-2.8891796318930574e-05,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-2.8462407499318942e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-2.8094358640373684e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-2.772631160041783e-05,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,-2.7235581001150422e-05,-0.9182787537574768,5.078569,-0.9203999638557434,0.002,0.0
291,-2.6928875740850344e-05,-0.9170519113540649,5.095902,-0.9190999269485474,0.002,0.0
292,-2.6622168661560863e-05,-0.9158250689506531,5.113235,-0.9177999496459961,0.002,0.0
293,-2.6131438062293455e-05,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,-2.5702049242681824e-05,-0.9139848351478577,5.147901,-0.9151999354362488,0.002,0.0
295,-2.5272660423070192e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-2.4904613383114338e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-2.4229859263869002e-05,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,-2.3923154003568925e-05,-0.9087708592414856,5.217233,-0.9099999666213989,0.002,0.0
299,-2.337108162464574e-05,-0.9072372913360596,5.234566,-0.9086999297142029,0.002,0.0
300,-2.288035102537833e-05,-0.9053970575332642,5.251899,-0.9073999524116516,0.002,0.0
