,current,potential,elapsed_time,applied_potential,current_range,segment
39,-6.14000015275451e-08,-1.247987985610962,0.69332,-1.2493000030517578,0.002,0.0
40,-5.873197761463445e-11,-1.2464544773101807,0.710653,-1.247999906539917,0.002,0.0
41,-5.873197761463445e-11,-1.2449209690093994,0.727986,-1.2466999292373657,0.002,0.0
42,-6.14000015275451e-08,-1.2436941862106323,0.745319,-1.2453999519348145,0.002,0.0
43,-6.14000015275451e-08,-1.242160677909851,0.762652,-1.2440999746322632,0.002,0.0
44,-6.14000015275451e-08,-1.2409337759017944,0.779985,-1.242799997329712,0.002,0.0
45,6.128253460246924e-08,-1.2397069931030273,0.797318,-1.241499900817871,0.002,0.0
46,-5.873197761463445e-11,-1.2387868165969849,0.814651,-1.2401999235153198,0.002,0.0
47,-5.873197761463445e-11,-1.2360265254974365,0.849317,-1.2375999689102173,0.002,0.0
48,-6.14000015275451e-08,-1.2347996234893799,0.86665,-1.236299991607666,0.002,0.0
49,-5.873197761463445e-11,-1.2329593896865845,0.883983,-1.2349998950958252,0.002,0.0
50,6.128253460246924e-08,-1.2317326068878174,0.901316,-1.233699917793274,0.002,0.0
51,-5.873197761463445e-11,-1.230812430381775,0.918649,-1.2323999404907227,0.002,0.0
52,-5.873197761463445e-11,-1.2295856475830078,0.935982,-1.2310999631881714,0.002,0.0
53,-5.873197761463445e-11,-1.2283588647842407,0.953315,-1.2297999858856201,0.002,0.0
54,6.128253460246924e-08,-1.2265186309814453,0.970648,-1.2285000085830688,0.002,0.0
55,-5.873197761463445e-11,-1.2252917289733887,0.987981,-1.227199912071228,0.002,0.0
56,-6.14000015275451e-08,-1.22467839717865,1.005314,-1.2258999347686768,0.002,0.0
57,-5.873197761463445e-11,-1.2225314378738403,1.022647,-1.2245999574661255,0.002,0.0
58,6.128253460246924e-08,-1.2216112613677979,1.03998,-1.2232999801635742,0.002,0.0
59,-5.873197761463445e-11,-1.2203844785690308,1.057313,-1.222000002861023,0.002,0.0
60,-5.873197761463445e-11,-1.2191576957702637,1.074646,-1.2206999063491821,0.002,0.0
61,-5.873197761463445e-11,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-5.873197761463445e-11,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-1.2274126959255227e-07,-1.2145570516586304,1.126645,-1.2167999744415283,0.002,0.0
64,-5.873197761463445e-11,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-5.873197761463445e-11,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-6.14000015275451e-08,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-6.14000015275451e-08,-1.2102631330490112,1.195977,-1.2115999460220337,0.002,0.0
68,-6.14000015275451e-08,-1.2090363502502441,1.21331,-1.2102999687194824,0.002,0.0
69,-6.14000015275451e-08,-1.2068893909454346,1.230643,-1.2089999914169312,0.002,0.0
70,-6.14000015275451e-08,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-5.873197761463445e-11,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-5.873197761463445e-11,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-5.873197761463445e-11,-1.2016754150390625,1.299975,-1.2037999629974365,0.002,0.0
74,-6.14000015275451e-08,-1.2004485130310059,1.317308,-1.2024999856948853,0.002,0.0
75,6.128253460246924e-08,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-5.873197761463445e-11,-1.1976882219314575,1.351974,-1.1998999118804932,0.002,0.0
77,-6.14000015275451e-08,-1.1970747709274292,1.369307,-1.198599934577942,0.002,0.0
78,-5.873197761463445e-11,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-5.873197761463445e-11,-1.1940077543258667,1.403973,-1.1959999799728394,0.002,0.0
80,-5.873197761463445e-11,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-6.14000015275451e-08,-1.1912473440170288,1.438639,-1.1933999061584473,0.002,0.0
82,-1.2274126959255227e-07,-1.19063401222229,1.455972,-1.192099928855896,0.002,0.0
83,-6.14000015275451e-08,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-1.2274126959255227e-07,-1.1878736019134521,1.490638,-1.1894999742507935,0.002,0.0
85,-6.14000015275451e-08,-1.186646819114685,1.507971,-1.1881999969482422,0.002,0.0
86,-6.14000015275451e-08,-1.1854199171066284,1.525304,-1.1868999004364014,0.002,0.0
87,-5.873197761463445e-11,-1.1844998598098755,1.542637,-1.18559992313385,0.002,0.0
88,-5.873197761463445e-11,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-6.14000015275451e-08,-1.1814327239990234,1.577303,-1.1829999685287476,0.002,0.0
90,-5.873197761463445e-11,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,6.128253460246924e-08,-1.1789791584014893,1.611969,-1.1803998947143555,0.002,0.0
92,-6.14000015275451e-08,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,6.128253460246924e-08,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-6.14000015275451e-08,-1.1737650632858276,1.681301,-1.1751999855041504,0.002,0.0
95,-5.873197761463445e-11,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-1.2274126959255227e-07,-1.1706980466842651,1.715967,-1.1725999116897583,0.002,0.0
97,-1.2274126959255227e-07,-1.1691645383834839,1.7333,-1.171299934387207,0.002,0.0
98,-6.14000015275451e-08,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-6.14000015275451e-08,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,6.128253460246924e-08,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-5.873197761463445e-11,-1.1639505624771118,1.802632,-1.1660999059677124,0.002,0.0
102,-5.873197761463445e-11,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,-6.14000015275451e-08,-1.161496877670288,1.837298,-1.1634999513626099,0.002,0.0
104,6.128253460246924e-08,-1.1608834266662598,1.854631,-1.1621999740600586,0.002,0.0
105,1.226238026674764e-07,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-5.873197761463445e-11,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,-6.14000015275451e-08,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-6.14000015275451e-08,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-6.14000015275451e-08,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-6.14000015275451e-08,-1.1526023149490356,1.958629,-1.1543999910354614,0.002,0.0
111,-6.14000015275451e-08,-1.1519889831542969,1.975962,-1.1530998945236206,0.002,0.0
112,6.128253460246924e-08,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-6.14000015275451e-08,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-5.873197761463445e-11,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-6.14000015275451e-08,-1.1455481052398682,2.045294,-1.1478999853134155,0.002,0.0
116,-5.873197761463445e-11,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,6.128253460246924e-08,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,6.128253460246924e-08,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-6.14000015275451e-08,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-6.14000015275451e-08,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,6.128253460246924e-08,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-6.14000015275451e-08,-1.1366536617279053,2.166625,-1.1387999057769775,0.002,0.0
123,-6.14000015275451e-08,-1.1354267597198486,2.183958,-1.1374999284744263,0.002,0.0
124,6.128253460246924e-08,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-5.873197761463445e-11,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,-6.14000015275451e-08,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-6.14000015275451e-08,-1.1308262348175049,2.25329,-1.1322999000549316,0.002,0.0
128,-5.873197761463445e-11,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-6.14000015275451e-08,-1.1277590990066528,2.287956,-1.129699945449829,0.002,0.0
130,6.128253460246924e-08,-1.1265323162078857,2.305289,-1.1283999681472778,0.002,0.0
131,-1.2274126959255227e-07,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-6.14000015275451e-08,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-6.14000015275451e-08,-1.123158574104309,2.357288,-1.1244999170303345,0.002,0.0
134,-6.14000015275451e-08,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,6.128253460246924e-08,-1.1197848320007324,2.391954,-1.121899962425232,0.002,0.0
136,-5.873197761463445e-11,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-6.14000015275451e-08,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-5.873197761463445e-11,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-5.873197761463445e-11,-1.1145707368850708,2.461286,-1.1166999340057373,0.002,0.0
140,-6.14000015275451e-08,-1.113957405090332,2.478619,-1.115399956703186,0.002,0.0
141,-6.14000015275451e-08,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-5.873197761463445e-11,-1.1105835437774658,2.513285,-1.1128000020980835,0.002,0.0
143,-6.14000015275451e-08,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-6.14000015275451e-08,-1.1081299781799316,2.547951,-1.1101999282836914,0.002,0.0
145,-1.2274126959255227e-07,-1.1075165271759033,2.565284,-1.1088999509811401,0.002,0.0
146,-5.873197761463445e-11,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-6.14000015275451e-08,-1.1050628423690796,2.59995,-1.1062999963760376,0.002,0.0
148,-5.873197761463445e-11,-1.1035293340682983,2.617283,-1.1049998998641968,0.002,0.0
149,6.128253460246924e-08,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,6.128253460246924e-08,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,6.128253460246924e-08,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-6.14000015275451e-08,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-6.14000015275451e-08,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-5.873197761463445e-11,-1.0952483415603638,2.721281,-1.0971999168395996,0.002,0.0
155,6.128253460246924e-08,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-6.14000015275451e-08,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-5.873197761463445e-11,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-6.14000015275451e-08,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-6.14000015275451e-08,-1.088807463645935,2.807946,-1.0906999111175537,0.002,0.0
160,-5.873197761463445e-11,-1.0872739553451538,2.825279,-1.0893999338150024,0.002,0.0
161,-5.873197761463445e-11,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-6.14000015275451e-08,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-5.873197761463445e-11,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-6.14000015275451e-08,-1.0823665857315063,2.894611,-1.0841999053955078,0.002,0.0
165,-6.14000015275451e-08,-1.0814465284347534,2.911944,-1.0828999280929565,0.002,0.0
166,-5.873197761463445e-11,-1.0802196264266968,2.929277,-1.0815999507904053,0.002,0.0
167,-6.14000015275451e-08,-1.0789928436279297,2.94661,-1.080299973487854,0.002,0.0
168,-6.14000015275451e-08,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-6.14000015275451e-08,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-1.2274126959255227e-07,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-5.873197761463445e-11,-1.0740855932235718,3.015942,-1.0750999450683594,0.002,0.0
172,-5.873197761463445e-11,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-5.873197761463445e-11,-1.0713251829147339,3.050608,-1.0724999904632568,0.002,0.0
174,6.128253460246924e-08,-1.0688714981079102,3.067941,-1.071199893951416,0.002,0.0
175,-5.873197761463445e-11,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-5.873197761463445e-11,-1.066417932510376,3.102607,-1.0685999393463135,0.002,0.0
177,-5.873197761463445e-11,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,6.128253460246924e-08,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-6.14000015275451e-08,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,6.128253460246924e-08,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-5.873197761463445e-11,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-6.14000015275451e-08,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-5.873197761463445e-11,-1.0578300952911377,3.223938,-1.059499979019165,0.002,0.0
184,6.128253460246924e-08,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-6.14000015275451e-08,-1.055376410484314,3.258604,-1.056899905204773,0.002,0.0
186,-5.873197761463445e-11,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-6.14000015275451e-08,-1.053229570388794,3.29327,-1.0542999505996704,0.002,0.0
188,-5.873197761463445e-11,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-5.873197761463445e-11,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-5.873197761463445e-11,-1.0489356517791748,3.345269,-1.050399899482727,0.002,0.0
191,-6.14000015275451e-08,-1.0474021434783936,3.362602,-1.0490999221801758,0.002,0.0
192,-6.14000015275451e-08,-1.046481966972351,3.379935,-1.0477999448776245,0.002,0.0
193,6.128253460246924e-08,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,6.128253460246924e-08,-1.0431082248687744,3.414601,-1.045199990272522,0.002,0.0
195,-6.14000015275451e-08,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-6.14000015275451e-08,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-6.14000015275451e-08,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,6.128253460246924e-08,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-6.14000015275451e-08,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-5.873197761463445e-11,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-5.873197761463445e-11,-1.0345203876495361,3.535932,-1.036099910736084,0.002,0.0
202,6.128253460246924e-08,-1.033293604850769,3.553265,-1.0347999334335327,0.002,0.0
203,-6.14000015275451e-08,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-6.14000015275451e-08,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-6.14000015275451e-08,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,6.128253460246924e-08,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-6.14000015275451e-08,-1.0268527269363403,3.63993,-1.0282999277114868,0.002,0.0
208,6.128253460246924e-08,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-1.2274126959255227e-07,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-5.873197761463445e-11,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-6.14000015275451e-08,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-6.14000015275451e-08,-1.0197985172271729,3.726595,-1.021799921989441,0.002,0.0
213,-1.2274126959255227e-07,-1.0182650089263916,3.743928,-1.0204999446868896,0.002,0.0
214,-6.14000015275451e-08,-1.0173448324203491,3.761261,-1.0191999673843384,0.002,0.0
215,-6.14000015275451e-08,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-6.14000015275451e-08,-1.0155045986175537,3.795927,-1.0165998935699463,0.002,0.0
217,-6.14000015275451e-08,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-6.14000015275451e-08,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-6.14000015275451e-08,-1.0112107992172241,3.847926,-1.0126999616622925,0.002,0.0
220,-6.14000015275451e-08,-1.0093705654144287,3.865259,-1.0113999843597412,0.002,0.0
221,6.128253460246924e-08,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-5.873197761463445e-11,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-6.14000015275451e-08,-1.0056899785995483,3.917258,-1.0074999332427979,0.002,0.0
224,-6.14000015275451e-08,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-6.14000015275451e-08,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-6.14000015275451e-08,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-6.14000015275451e-08,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-5.873197761463445e-11,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-5.873197761463445e-11,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,6.128253460246924e-08,-0.9961821436882019,4.038589,-0.9983999729156494,0.002,0.0
231,-5.873197761463445e-11,-0.99495530128479,4.055922,-0.9970999360084534,0.002,0.0
232,-5.873197761463445e-11,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,-6.14000015275451e-08,-0.9934217929840088,4.090588,-0.994499921798706,0.002,0.0
234,-5.873197761463445e-11,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-5.873197761463445e-11,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-5.873197761463445e-11,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-5.873197761463445e-11,-0.9872876405715942,4.15992,-0.9892999529838562,0.002,0.0
238,-6.14000015275451e-08,-0.985754132270813,4.177253,-0.9879999756813049,0.002,0.0
239,-6.14000015275451e-08,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-5.873197761463445e-11,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,-5.873197761463445e-11,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-1.2274126959255227e-07,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-5.873197761463445e-11,-0.9802334308624268,4.263918,-0.981499969959259,0.002,0.0
244,-6.14000015275451e-08,-0.977779746055603,4.281251,-0.980199933052063,0.002,0.0
245,6.128253460246924e-08,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-5.873197761463445e-11,-0.9759395122528076,4.315917,-0.9775999784469604,0.002,0.0
247,-6.14000015275451e-08,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-5.873197761463445e-11,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-5.873197761463445e-11,-0.9722590446472168,4.367916,-0.9736999273300171,0.002,0.0
250,-5.873197761463445e-11,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-6.14000015275451e-08,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,6.128253460246924e-08,-0.968578577041626,4.419915,-0.9697999358177185,0.002,0.0
253,-5.873197761463445e-11,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,-5.873197761463445e-11,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,6.128253460246924e-08,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-1.2274126959255227e-07,-0.9633645415306091,4.489247,-0.9645999670028687,0.002,0.0
257,-5.873197761463445e-11,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,6.128253460246924e-08,-0.960604190826416,4.523913,-0.9619999527931213,0.002,0.0
259,-1.8408253765755944e-07,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-5.873197761463445e-11,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-5.873197761463445e-11,-0.9569237232208252,4.575912,-0.9580999612808228,0.002,0.0
262,-5.873197761463445e-11,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-6.14000015275451e-08,-0.9532432556152344,4.610578,-0.9554999470710754,0.002,0.0
264,-5.873197761463445e-11,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,6.128253460246924e-08,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,6.128253460246924e-08,-0.9504829049110413,4.662577,-0.9515999555587769,0.002,0.0
267,-1.2274126959255227e-07,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,-5.873197761463445e-11,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-5.873197761463445e-11,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-6.14000015275451e-08,-0.944962203502655,4.731909,-0.9463999271392822,0.002,0.0
271,-6.14000015275451e-08,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-6.14000015275451e-08,-0.9418951272964478,4.766575,-0.9437999725341797,0.002,0.0
273,-5.873197761463445e-11,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-5.873197761463445e-11,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,6.128253460246924e-08,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-5.873197761463445e-11,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,6.128253460246924e-08,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-5.873197761463445e-11,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-5.873197761463445e-11,-0.9333073496818542,4.887906,-0.9346999526023865,0.002,0.0
280,-6.14000015275451e-08,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-6.14000015275451e-08,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-5.873197761463445e-11,-0.9293201565742493,4.939905,-0.9307999610900879,0.002,0.0
283,-5.873197761463445e-11,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-5.873197761463445e-11,-0.9268665313720703,4.974571,-0.9281999468803406,0.002,0.0
285,-6.14000015275451e-08,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,6.128253460246924e-08,-0.923799455165863,5.009237,-0.9255999326705933,0.002,0.0
287,-5.873197761463445e-11,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-1.2274126959255227e-07,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-6.14000015275451e-08,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,6.128253460246924e-08,-0.9182787537574768,5.078569,-0.9203999638557434,0.002,0.0
291,-6.14000015275451e-08,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,-6.14000015275451e-08,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,-5.873197761463445e-11,-0.9142915606498718,5.130568,-0.9164999723434448,0.002,0.0
294,-1.2274126959255227e-07,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-5.873197761463445e-11,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-6.14000015275451e-08,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-1.2274126959255227e-07,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-6.14000015275451e-08,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,-5.873197761463445e-11,-0.906623899936676,5.234566,-0.9086999297142029,0.002,0.0
