,current,potential,elapsed_time,applied_potential,current_range,segment
135,-2.010030766541604e-05,-1.1706980466842651,108.8,-1.1713451147079468,2e-05,0.0
136,-2.010030766541604e-05,-1.1706980466842651,109.6,-1.1712450981140137,2e-05,0.0
137,-2.010030766541604e-05,-1.1706980466842651,110.4,-1.1711450815200806,2e-05,0.0
138,-2.010030766541604e-05,-1.170391321182251,111.2,-1.1710450649261475,2e-05,0.0
139,-2.010030766541604e-05,-1.170391321182251,112.0,-1.1709450483322144,2e-05,0.0
140,-2.010030766541604e-05,-1.170391321182251,112.8,-1.1708450317382812,2e-05,0.0
141,-2.010030766541604e-05,-1.1700845956802368,113.6,-1.1707451343536377,2e-05,0.0
142,-2.010030766541604e-05,-1.1700845956802368,114.4,-1.1706451177597046,2e-05,0.0
143,-2.010030766541604e-05,-1.1700845956802368,115.2,-1.1705451011657715,2e-05,0.0
144,-2.010030766541604e-05,-1.1697778701782227,116.0,-1.1704450845718384,2e-05,0.0
145,-2.010030766541604e-05,-1.1697778701782227,116.8,-1.1703450679779053,2e-05,0.0
146,-2.010030766541604e-05,-1.1697778701782227,117.6,-1.1702450513839722,2e-05,0.0
147,-2.010030766541604e-05,-1.169471263885498,118.4,-1.170145034790039,2e-05,0.0
148,-2.010030766541604e-05,-1.169471263885498,119.2,-1.1700451374053955,2e-05,0.0
149,-2.010030766541604e-05,-1.169471263885498,120.0,-1.1699451208114624,2e-05,0.0
150,-2.010030766541604e-05,-1.1691645383834839,120.8,-1.1698451042175293,2e-05,0.0
151,-2.010030766541604e-05,-1.1691645383834839,121.6,-1.1697450876235962,2e-05,0.0
152,-2.010030766541604e-05,-1.1691645383834839,122.4,-1.169645071029663,2e-05,0.0
153,-2.010030766541604e-05,-1.1691645383834839,123.2,-1.16954505443573,2e-05,0.0
154,-2.010030766541604e-05,-1.1688578128814697,124.0,-1.1694450378417969,2e-05,0.0
155,-2.010030766541604e-05,-1.1688578128814697,124.8,-1.1693451404571533,2e-05,0.0
156,-2.010030766541604e-05,-1.1688578128814697,125.6,-1.1692451238632202,2e-05,0.0
157,-2.010030766541604e-05,-1.1685510873794556,126.4,-1.169145107269287,2e-05,0.0
158,-2.010030766541604e-05,-1.1685510873794556,127.2,-1.169045090675354,2e-05,0.0
159,-2.010030766541604e-05,-1.1682443618774414,128.0,-1.168945074081421,2e-05,0.0
160,-2.010030766541604e-05,-1.1682443618774414,128.8,-1.1688450574874878,2e-05,0.0
161,-2.010030766541604e-05,-1.1682443618774414,129.6,-1.1687450408935547,2e-05,0.0
162,-2.010030766541604e-05,-1.1679376363754272,130.4,-1.1686451435089111,2e-05,0.0
163,-2.010030766541604e-05,-1.1679376363754272,131.2,-1.168545126914978,2e-05,0.0
164,-2.010030766541604e-05,-1.1679376363754272,132.0,-1.168445110321045,2e-05,0.0
165,-2.010030766541604e-05,-1.1679376363754272,132.8,-1.1683450937271118,2e-05,0.0
166,-2.010030766541604e-05,-1.1676310300827026,133.6,-1.1682450771331787,2e-05,0.0
167,-2.010030766541604e-05,-1.1676310300827026,134.4,-1.1681450605392456,2e-05,0.0
168,-2.010030766541604e-05,-1.1676310300827026,135.2,-1.1680450439453125,2e-05,0.0
169,-2.010030766541604e-05,-1.1673243045806885,136.0,-1.167945146560669,2e-05,0.0
170,-2.010030766541604e-05,-1.1673243045806885,136.8,-1.1678451299667358,2e-05,0.0
171,-2.010030766541604e-05,-1.1670175790786743,137.6,-1.1677451133728027,2e-05,0.0
172,-2.010030766541604e-05,-1.1670175790786743,138.4,-1.1676450967788696,2e-05,0.0
173,-2.010030766541604e-05,-1.1670175790786743,139.2,-1.1675450801849365,2e-05,0.0
174,-2.010030766541604e-05,-1.1670175790786743,140.0,-1.1674450635910034,2e-05,0.0
175,-2.010030766541604e-05,-1.1667108535766602,140.8,-1.1673450469970703,2e-05,0.0
176,-2.010030766541604e-05,-1.1667108535766602,141.6,-1.1672451496124268,2e-05,0.0
177,-2.010030766541604e-05,-1.166404128074646,142.4,-1.1671451330184937,2e-05,0.0
178,-2.010030766541604e-05,-1.166404128074646,143.2,-1.1670451164245605,2e-05,0.0
179,-2.010030766541604e-05,-1.166404128074646,144.0,-1.1669450998306274,2e-05,0.0
180,-2.010030766541604e-05,-1.1660974025726318,144.8,-1.1668450832366943,2e-05,0.0
181,-2.010030766541604e-05,-1.1660974025726318,145.6,-1.1667450666427612,2e-05,0.0
182,-2.010030766541604e-05,-1.1660974025726318,146.4,-1.1666450500488281,2e-05,0.0
183,-2.010030766541604e-05,-1.1660974025726318,147.2,-1.166545033454895,2e-05,0.0
184,-2.010030766541604e-05,-1.1657907962799072,148.0,-1.1664451360702515,2e-05,0.0
185,-2.010030766541604e-05,-1.1657907962799072,148.8,-1.1663451194763184,2e-05,0.0
186,-2.010030766541604e-05,-1.1657907962799072,149.6,-1.1662451028823853,2e-05,0.0
187,-2.010030766541604e-05,-1.165484070777893,150.4,-1.1661450862884521,2e-05,0.0
188,-2.010030766541604e-05,-1.165484070777893,151.2,-1.166045069694519,2e-05,0.0
189,-2.010030766541604e-05,-1.165484070777893,152.0,-1.165945053100586,2e-05,0.0
190,-2.010030766541604e-05,-1.165177345275879,152.8,-1.1658450365066528,2e-05,0.0
191,-2.010030766541604e-05,-1.165177345275879,153.6,-1.1657451391220093,2e-05,0.0
192,-2.010030766541604e-05,-1.165177345275879,154.4,-1.1656451225280762,2e-05,0.0
193,-2.010030766541604e-05,-1.1648706197738647,155.2,-1.165545105934143,2e-05,0.0
194,-2.010030766541604e-05,-1.1648706197738647,156.0,-1.16544508934021,2e-05,0.0
195,-2.010030766541604e-05,-1.1645638942718506,156.8,-1.1653450727462769,2e-05,0.0
196,-2.010030766541604e-05,-1.1645638942718506,157.6,-1.1652450561523438,2e-05,0.0
197,-2.010030766541604e-05,-1.1645638942718506,158.4,-1.1651450395584106,2e-05,0.0
198,-2.010030766541604e-05,-1.1645638942718506,159.2,-1.165045142173767,2e-05,0.0
199,-2.010030766541604e-05,-1.1642571687698364,160.0,-1.164945125579834,2e-05,0.0
200,-2.010030766541604e-05,-1.1642571687698364,160.8,-1.1648451089859009,2e-05,0.0
201,-2.010030766541604e-05,-1.1642571687698364,161.6,-1.1647450923919678,2e-05,0.0
202,-2.010030766541604e-05,-1.1639505624771118,162.4,-1.1646450757980347,2e-05,0.0
203,-2.010030766541604e-05,-1.1639505624771118,163.2,-1.1645450592041016,2e-05,0.0
204,-2.010030766541604e-05,-1.1639505624771118,164.0,-1.1644450426101685,2e-05,0.0
205,-2.010030766541604e-05,-1.1636438369750977,164.8,-1.164345145225525,2e-05,0.0
206,-2.010030766541604e-05,-1.1636438369750977,165.6,-1.1642451286315918,2e-05,0.0
207,-2.010030766541604e-05,-1.1636438369750977,166.4,-1.1641451120376587,2e-05,0.0
208,-2.010030766541604e-05,-1.1636438369750977,167.2,-1.1640450954437256,2e-05,0.0
209,-2.010030766541604e-05,-1.1633371114730835,168.0,-1.1639450788497925,2e-05,0.0
210,-2.010030766541604e-05,-1.1633371114730835,168.8,-1.1638450622558594,2e-05,0.0
211,-2.010030766541604e-05,-1.1633371114730835,169.6,-1.1637450456619263,2e-05,0.0
212,-2.010030766541604e-05,-1.1630303859710693,170.4,-1.1636451482772827,2e-05,0.0
213,-2.010030766541604e-05,-1.1630303859710693,171.2,-1.1635451316833496,2e-05,0.0
214,-2.010030766541604e-05,-1.1630303859710693,172.0,-1.1634451150894165,2e-05,0.0
215,-2.010030766541604e-05,-1.1627236604690552,172.8,-1.1633450984954834,2e-05,0.0
216,-2.010030766541604e-05,-1.1627236604690552,173.6,-1.1632450819015503,2e-05,0.0
217,-2.010030766541604e-05,-1.1627236604690552,174.4,-1.1631450653076172,2e-05,0.0
218,-2.010030766541604e-05,-1.162416934967041,175.2,-1.163045048713684,2e-05,0.0
219,-2.010030766541604e-05,-1.162416934967041,176.0,-1.162945032119751,2e-05,0.0
220,-2.010030766541604e-05,-1.1621102094650269,176.8,-1.1628451347351074,2e-05,0.0
221,-2.010030766541604e-05,-1.1621102094650269,177.6,-1.1627451181411743,2e-05,0.0
222,-2.010030766541604e-05,-1.1621102094650269,178.4,-1.1626451015472412,2e-05,0.0
223,-2.010030766541604e-05,-1.1618036031723022,179.2,-1.162545084953308,2e-05,0.0
224,-2.010030766541604e-05,-1.1618036031723022,180.0,-1.162445068359375,2e-05,0.0
225,-2.010030766541604e-05,-1.1618036031723022,180.8,-1.162345051765442,2e-05,0.0
226,-2.010030766541604e-05,-1.1618036031723022,181.6,-1.1622450351715088,2e-05,0.0
227,-2.010030766541604e-05,-1.161496877670288,182.4,-1.1621451377868652,2e-05,0.0
228,-2.010030766541604e-05,-1.161496877670288,183.2,-1.1620451211929321,2e-05,0.0
229,-2.010030766541604e-05,-1.161190152168274,184.0,-1.161945104598999,2e-05,0.0
230,-2.010030766541604e-05,-1.161190152168274,184.8,-1.161845088005066,2e-05,0.0
231,-2.010030766541604e-05,-1.161190152168274,185.6,-1.1617450714111328,2e-05,0.0
232,-2.010030766541604e-05,-1.1608834266662598,186.4,-1.1616450548171997,2e-05,0.0
233,-2.010030766541604e-05,-1.1608834266662598,187.2,-1.1615450382232666,2e-05,0.0
234,-2.010030766541604e-05,-1.1608834266662598,188.0,-1.161445140838623,2e-05,0.0
235,-2.010030766541604e-05,-1.1608834266662598,188.8,-1.16134512424469,2e-05,0.0
236,-2.010030766541604e-05,-1.1605767011642456,189.6,-1.1612451076507568,2e-05,0.0
237,-2.010030766541604e-05,-1.1605767011642456,190.4,-1.1611450910568237,2e-05,0.0
238,-2.010030766541604e-05,-1.1605767011642456,191.2,-1.1610450744628906,2e-05,0.0
239,-2.010030766541604e-05,-1.1602699756622314,192.0,-1.1609450578689575,2e-05,0.0
240,-2.010030766541604e-05,-1.1602699756622314,192.8,-1.1608450412750244,2e-05,0.0
