,current,potential,elapsed_time,applied_potential,current_range,segment
0,-5.873197436202793e-13,0.08925160020589828,0.8,0.08906591683626175,2e-05,0.0
1,-6.140000174958971e-10,0.08955830335617065,1.6,0.08916591852903366,2e-05,0.0
2,-6.140000174958971e-10,0.08955830335617065,2.4,0.08926592022180557,2e-05,0.0
3,-5.873197436202793e-13,0.08955830335617065,3.2,0.08936591446399689,2e-05,0.0
4,-6.140000174958971e-10,0.08986501395702362,4.0,0.0894659161567688,2e-05,0.0
5,-6.140000174958971e-10,0.08986501395702362,4.8,0.08956591784954071,2e-05,0.0
6,-5.873197436202793e-13,0.08986501395702362,5.6,0.08966591954231262,2e-05,0.0
7,-5.873197436202793e-13,0.09017171710729599,6.4,0.08976591378450394,2e-05,0.0
8,-5.873197436202793e-13,0.09017171710729599,7.2,0.08986591547727585,2e-05,0.0
9,-6.140000174958971e-10,0.09017171710729599,8.0,0.08996591717004776,2e-05,0.0
10,-5.873197436202793e-13,0.09047842770814896,8.8,0.09006591886281967,2e-05,0.0
11,-5.873197436202793e-13,0.09047842770814896,9.6,0.09016591310501099,2e-05,0.0
12,-6.140000174958971e-10,0.09047842770814896,10.4,0.0902659147977829,2e-05,0.0
13,-6.140000174958971e-10,0.09078513085842133,11.2,0.09036591649055481,2e-05,0.0
14,-6.140000174958971e-10,0.09078513085842133,12.0,0.09046591818332672,2e-05,0.0
15,-5.873197436202793e-13,0.09078513085842133,12.8,0.09056591987609863,2e-05,0.0
16,-6.140000174958971e-10,0.09109184145927429,13.6,0.09066591411828995,2e-05,0.0
17,-6.140000174958971e-10,0.09109184145927429,14.4,0.09076591581106186,2e-05,0.0
18,-6.140000174958971e-10,0.09109184145927429,15.2,0.09086591750383377,2e-05,0.0
19,-6.140000174958971e-10,0.09139854460954666,16.0,0.09096591919660568,2e-05,0.0
20,-6.140000174958971e-10,0.09139854460954666,16.8,0.091065913438797,2e-05,0.0
21,-6.140000174958971e-10,0.09139854460954666,17.6,0.09116591513156891,2e-05,0.0
22,-5.873197436202793e-13,0.09139854460954666,18.4,0.09126591682434082,2e-05,0.0
23,-5.873197436202793e-13,0.09170524775981903,19.2,0.09136591851711273,2e-05,0.0
24,-5.873197436202793e-13,0.09170524775981903,20.0,0.09146592020988464,2e-05,0.0
25,-6.140000174958971e-10,0.09170524775981903,20.8,0.09156591445207596,2e-05,0.0
26,-5.873197436202793e-13,0.092011958360672,21.6,0.09166591614484787,2e-05,0.0
27,-6.140000174958971e-10,0.092011958360672,22.4,0.09176591783761978,2e-05,0.0
28,-6.140000174958971e-10,0.092011958360672,23.2,0.0918659195303917,2e-05,0.0
29,-5.873197436202793e-13,0.09231866151094437,24.0,0.09196591377258301,2e-05,0.0
30,-5.873197436202793e-13,0.09231866151094437,24.8,0.09206591546535492,2e-05,0.0
31,-5.873197436202793e-13,0.09262537211179733,25.6,0.09216591715812683,2e-05,0.0
32,-5.873197436202793e-13,0.09262537211179733,26.4,0.09226591885089874,2e-05,0.0
33,-6.140000174958971e-10,0.09262537211179733,27.2,0.09236591309309006,2e-05,0.0
34,-5.873197436202793e-13,0.09262537211179733,28.0,0.09246591478586197,2e-05,0.0
35,-6.140000174958971e-10,0.0929320752620697,28.8,0.09256591647863388,2e-05,0.0
36,-5.873197436202793e-13,0.0929320752620697,29.6,0.09266591817140579,2e-05,0.0
37,-6.140000174958971e-10,0.0929320752620697,30.4,0.0927659198641777,2e-05,0.0
38,-5.873197436202793e-13,0.09323878586292267,31.2,0.09286591410636902,2e-05,0.0
39,-6.140000174958971e-10,0.09323878586292267,32.0,0.09296591579914093,2e-05,0.0
40,-6.140000174958971e-10,0.09323878586292267,32.8,0.09306591749191284,2e-05,0.0
41,6.128253460246924e-10,0.09354548901319504,33.6,0.09316591918468475,2e-05,0.0
42,-6.140000174958971e-10,0.09354548901319504,34.4,0.09326591342687607,2e-05,0.0
43,-5.873197436202793e-13,0.09385219216346741,35.2,0.09336591511964798,2e-05,0.0
44,-5.873197436202793e-13,0.09354548901319504,36.0,0.09346591681241989,2e-05,0.0
45,-6.140000174958971e-10,0.09385219216346741,36.8,0.0935659185051918,2e-05,0.0
46,-5.873197436202793e-13,0.09385219216346741,37.6,0.09366592019796371,2e-05,0.0
47,-5.873197436202793e-13,0.09415890276432037,38.4,0.09376591444015503,2e-05,0.0
48,6.128253460246924e-10,0.09415890276432037,39.2,0.09386591613292694,2e-05,0.0
49,-5.873197436202793e-13,0.09415890276432037,40.0,0.09396591782569885,2e-05,0.0
50,-5.873197436202793e-13,0.09446560591459274,40.8,0.09406591951847076,2e-05,0.0
51,-5.873197436202793e-13,0.09446560591459274,41.6,0.09416591376066208,2e-05,0.0
52,-5.873197436202793e-13,0.09446560591459274,42.4,0.09426591545343399,2e-05,0.0
53,-5.873197436202793e-13,0.09477231651544571,43.2,0.0943659171462059,2e-05,0.0
54,-5.873197436202793e-13,0.09477231651544571,44.0,0.09446591883897781,2e-05,0.0
55,-5.873197436202793e-13,0.09477231651544571,44.8,0.09456591308116913,2e-05,0.0
56,-5.873197436202793e-13,0.09477231651544571,45.6,0.09466591477394104,2e-05,0.0
57,-6.140000174958971e-10,0.09507901966571808,46.4,0.09476591646671295,2e-05,0.0
58,-6.140000174958971e-10,0.09507901966571808,47.2,0.09486591815948486,2e-05,0.0
59,-6.140000174958971e-10,0.09538573026657104,48.0,0.09496591985225677,2e-05,0.0
60,-5.873197436202793e-13,0.09538573026657104,48.8,0.09506591409444809,2e-05,0.0
61,-6.140000174958971e-10,0.09538573026657104,49.6,0.09516591578722,2e-05,0.0
62,-6.140000174958971e-10,0.09538573026657104,50.4,0.09526591747999191,2e-05,0.0
63,-6.140000174958971e-10,0.09569243341684341,51.2,0.09536591917276382,2e-05,0.0
64,-6.140000174958971e-10,0.09569243341684341,52.0,0.09546591341495514,2e-05,0.0
65,-5.873197436202793e-13,0.09599913656711578,52.8,0.09556591510772705,2e-05,0.0
66,-5.873197436202793e-13,0.09599913656711578,53.6,0.09566591680049896,2e-05,0.0
67,-6.140000174958971e-10,0.09599913656711578,54.4,0.09576591849327087,2e-05,0.0
68,-6.140000174958971e-10,0.09630584716796875,55.2,0.09586592018604279,2e-05,0.0
69,-6.140000174958971e-10,0.09630584716796875,56.0,0.0959659144282341,2e-05,0.0
70,-6.140000174958971e-10,0.09630584716796875,56.8,0.09606591612100601,2e-05,0.0
71,-6.140000174958971e-10,0.09661255031824112,57.6,0.09616591781377792,2e-05,0.0
72,-6.140000174958971e-10,0.09661255031824112,58.4,0.09626591950654984,2e-05,0.0
73,-5.873197436202793e-13,0.09661255031824112,59.2,0.09636591374874115,2e-05,0.0
74,-6.140000174958971e-10,0.09691926091909409,60.0,0.09646591544151306,2e-05,0.0
75,-6.140000174958971e-10,0.09691926091909409,60.8,0.09656591713428497,2e-05,0.0
76,-6.140000174958971e-10,0.09691926091909409,61.6,0.09666591882705688,2e-05,0.0
77,-6.140000174958971e-10,0.09691926091909409,62.4,0.0967659130692482,2e-05,0.0
78,-6.140000174958971e-10,0.09722596406936646,63.2,0.09686591476202011,2e-05,0.0
79,-6.140000174958971e-10,0.09722596406936646,64.0,0.09696591645479202,2e-05,0.0
80,-6.140000174958971e-10,0.09722596406936646,64.8,0.09706591814756393,2e-05,0.0
81,-6.140000174958971e-10,0.09753267467021942,65.6,0.09716591984033585,2e-05,0.0
82,-6.140000174958971e-10,0.09753267467021942,66.4,0.09726591408252716,2e-05,0.0
83,-5.873197436202793e-13,0.09783937782049179,67.2,0.09736591577529907,2e-05,0.0
84,-5.873197436202793e-13,0.09783937782049179,68.0,0.09746591746807098,2e-05,0.0
85,-6.140000174958971e-10,0.09783937782049179,68.8,0.0975659191608429,2e-05,0.0
86,-6.140000174958971e-10,0.09814608097076416,69.6,0.09766591340303421,2e-05,0.0
87,-6.140000174958971e-10,0.09814608097076416,70.4,0.09776591509580612,2e-05,0.0
88,-6.140000174958971e-10,0.09814608097076416,71.2,0.09786591678857803,2e-05,0.0
89,-6.140000174958971e-10,0.09814608097076416,72.0,0.09796591848134995,2e-05,0.0
90,-6.140000174958971e-10,0.09845279157161713,72.8,0.09806592017412186,2e-05,0.0
91,-6.140000174958971e-10,0.09845279157161713,73.6,0.09816591441631317,2e-05,0.0
92,-6.140000174958971e-10,0.09845279157161713,74.4,0.09826591610908508,2e-05,0.0
93,-6.140000174958971e-10,0.0987594947218895,75.2,0.098365917801857,2e-05,0.0
94,-5.873197436202793e-13,0.0987594947218895,76.0,0.0984659194946289,2e-05,0.0
95,-5.873197436202793e-13,0.0987594947218895,76.8,0.09856591373682022,2e-05,0.0
96,-5.873197436202793e-13,0.09906620532274246,77.6,0.09866591542959213,2e-05,0.0
97,-6.140000174958971e-10,0.09906620532274246,78.4,0.09876591712236404,2e-05,0.0
98,-6.140000174958971e-10,0.09937290847301483,79.2,0.09886591881513596,2e-05,0.0
99,-5.873197436202793e-13,0.09937290847301483,80.0,0.09896591305732727,2e-05,0.0
100,-6.140000174958971e-10,0.09937290847301483,80.8,0.09906591475009918,2e-05,0.0
101,-6.140000174958971e-10,0.09937290847301483,81.6,0.0991659164428711,2e-05,0.0
102,-6.140000174958971e-10,0.0996796190738678,82.4,0.099265918135643,2e-05,0.0
103,-6.140000174958971e-10,0.0996796190738678,83.2,0.09936591982841492,2e-05,0.0
104,-5.873197436202793e-13,0.0996796190738678,84.0,0.09946591407060623,2e-05,0.0
105,-6.140000174958971e-10,0.09998632222414017,84.8,0.09956591576337814,2e-05,0.0
106,-6.140000174958971e-10,0.09998632222414017,85.6,0.09966591745615005,2e-05,0.0
107,-5.873197436202793e-13,0.09998632222414017,86.4,0.09976591914892197,2e-05,0.0
108,-6.140000174958971e-10,0.10029302537441254,87.2,0.09986591339111328,2e-05,0.0
109,-5.873197436202793e-13,0.10029302537441254,88.0,0.09996591508388519,2e-05,0.0
110,-6.140000174958971e-10,0.1005997359752655,88.8,0.1000659167766571,2e-05,0.0
111,-5.873197436202793e-13,0.1005997359752655,89.6,0.10016591846942902,2e-05,0.0
112,-6.140000174958971e-10,0.1005997359752655,90.4,0.10026592016220093,2e-05,0.0
113,-6.140000174958971e-10,0.1005997359752655,91.2,0.10036591440439224,2e-05,0.0
114,-6.140000174958971e-10,0.10090643912553787,92.0,0.10046591609716415,2e-05,0.0
115,-6.140000174958971e-10,0.10090643912553787,92.8,0.10056591778993607,2e-05,0.0
116,-5.873197436202793e-13,0.10090643912553787,93.6,0.10066591948270798,2e-05,0.0
117,-5.873197436202793e-13,0.10121314972639084,94.4,0.10076591372489929,2e-05,0.0
118,-5.873197436202793e-13,0.10121314972639084,95.2,0.1008659154176712,2e-05,0.0
119,-5.873197436202793e-13,0.10121314972639084,96.0,0.10096591711044312,2e-05,0.0
120,6.128253460246924e-10,0.10151985287666321,96.8,0.10106591880321503,2e-05,0.0
121,-6.140000174958971e-10,0.10151985287666321,97.6,0.10116591304540634,2e-05,0.0
122,-5.873197436202793e-13,0.10151985287666321,98.4,0.10126591473817825,2e-05,0.0
123,-5.873197436202793e-13,0.10182656347751617,99.2,0.10136591643095016,2e-05,0.0
124,-6.140000174958971e-10,0.10182656347751617,100.0,0.10146591812372208,2e-05,0.0
125,-5.873197436202793e-13,0.10182656347751617,100.8,0.10156591981649399,2e-05,0.0
126,-6.140000174958971e-10,0.10213326662778854,101.6,0.1016659140586853,2e-05,0.0
127,-5.873197436202793e-13,0.10213326662778854,102.4,0.10176591575145721,2e-05,0.0
128,-6.140000174958971e-10,0.10213326662778854,103.2,0.10186591744422913,2e-05,0.0
129,-5.873197436202793e-13,0.10243996977806091,104.0,0.10196591913700104,2e-05,0.0
130,-5.873197436202793e-13,0.10243996977806091,104.8,0.10206591337919235,2e-05,0.0
131,-6.140000174958971e-10,0.10243996977806091,105.6,0.10216591507196426,2e-05,0.0
132,-6.140000174958971e-10,0.10274668037891388,106.4,0.10226591676473618,2e-05,0.0
133,-5.873197436202793e-13,0.10274668037891388,107.2,0.10236591845750809,2e-05,0.0
134,-6.140000174958971e-10,0.10274668037891388,108.0,0.10246592015028,2e-05,0.0
135,-6.140000174958971e-10,0.10305338352918625,108.8,0.10256591439247131,2e-05,0.0
136,-5.873197436202793e-13,0.10305338352918625,109.6,0.10266591608524323,2e-05,0.0
137,-6.140000174958971e-10,0.10305338352918625,110.4,0.10276591777801514,2e-05,0.0
138,-6.140000174958971e-10,0.10336009413003922,111.2,0.10286591947078705,2e-05,0.0
139,-5.873197436202793e-13,0.10336009413003922,112.0,0.10296591371297836,2e-05,0.0
140,-6.140000174958971e-10,0.10336009413003922,112.8,0.10306591540575027,2e-05,0.0
141,-5.873197436202793e-13,0.10366679728031158,113.6,0.10316591709852219,2e-05,0.0
142,-6.140000174958971e-10,0.10366679728031158,114.4,0.1032659187912941,2e-05,0.0
143,-6.140000174958971e-10,0.10366679728031158,115.2,0.10336591303348541,2e-05,0.0
144,-5.873197436202793e-13,0.10366679728031158,116.0,0.10346591472625732,2e-05,0.0
145,-6.140000174958971e-10,0.10397350788116455,116.8,0.10356591641902924,2e-05,0.0
146,-6.140000174958971e-10,0.10397350788116455,117.6,0.10366591811180115,2e-05,0.0
147,-6.140000174958971e-10,0.10397350788116455,118.4,0.10376591980457306,2e-05,0.0
148,-6.140000174958971e-10,0.10428021103143692,119.2,0.10386591404676437,2e-05,0.0
149,-5.873197436202793e-13,0.10428021103143692,120.0,0.10396591573953629,2e-05,0.0
150,-6.140000174958971e-10,0.10458691418170929,120.8,0.1040659174323082,2e-05,0.0
151,-6.140000174958971e-10,0.10458691418170929,121.6,0.10416591912508011,2e-05,0.0
152,-6.140000174958971e-10,0.10458691418170929,122.4,0.10426591336727142,2e-05,0.0
153,-6.140000174958971e-10,0.10458691418170929,123.2,0.10436591506004333,2e-05,0.0
154,-6.140000174958971e-10,0.10489362478256226,124.0,0.10446591675281525,2e-05,0.0
155,-6.140000174958971e-10,0.10489362478256226,124.8,0.10456591844558716,2e-05,0.0
156,-5.873197436202793e-13,0.10489362478256226,125.6,0.10466592013835907,2e-05,0.0
157,-6.140000174958971e-10,0.10520032793283463,126.4,0.10476591438055038,2e-05,0.0
158,-5.873197436202793e-13,0.10520032793283463,127.2,0.1048659160733223,2e-05,0.0
159,-6.140000174958971e-10,0.10520032793283463,128.0,0.10496591776609421,2e-05,0.0
160,-6.140000174958971e-10,0.10550703853368759,128.8,0.10506591945886612,2e-05,0.0
161,-5.873197436202793e-13,0.10550703853368759,129.6,0.10516591370105743,2e-05,0.0
162,-6.140000174958971e-10,0.10550703853368759,130.4,0.10526591539382935,2e-05,0.0
163,-6.140000174958971e-10,0.10581374168395996,131.2,0.10536591708660126,2e-05,0.0
164,-6.140000174958971e-10,0.10581374168395996,132.0,0.10546591877937317,2e-05,0.0
165,-6.140000174958971e-10,0.10612045228481293,132.8,0.10556591302156448,2e-05,0.0
166,-5.873197436202793e-13,0.10612045228481293,133.6,0.1056659147143364,2e-05,0.0
167,-5.873197436202793e-13,0.10612045228481293,134.4,0.1057659164071083,2e-05,0.0
168,-6.140000174958971e-10,0.10612045228481293,135.2,0.10586591809988022,2e-05,0.0
169,-5.873197436202793e-13,0.1064271554350853,136.0,0.10596591979265213,2e-05,0.0
170,-6.140000174958971e-10,0.1064271554350853,136.8,0.10606591403484344,2e-05,0.0
171,-6.140000174958971e-10,0.1064271554350853,137.6,0.10616591572761536,2e-05,0.0
172,-6.140000174958971e-10,0.10673385858535767,138.4,0.10626591742038727,2e-05,0.0
173,-5.873197436202793e-13,0.10673385858535767,139.2,0.10636591911315918,2e-05,0.0
174,-6.140000174958971e-10,0.10673385858535767,140.0,0.1064659133553505,2e-05,0.0
175,-5.873197436202793e-13,0.10704056918621063,140.8,0.1065659150481224,2e-05,0.0
176,-5.873197436202793e-13,0.10704056918621063,141.6,0.10666591674089432,2e-05,0.0
177,-6.140000174958971e-10,0.10704056918621063,142.4,0.10676591843366623,2e-05,0.0
