,current,potential,elapsed_time,applied_potential,current_range,segment
52,-1.4109078847468481e-06,-0.56341952085495,53.0,0.0,0.002,0.0
53,-1.1042016012652311e-06,-0.5618859529495239,54.0,0.0,0.002,0.0
54,-1.1042016012652311e-06,-0.5597389936447144,55.0,0.0,0.002,0.0
55,-1.1655428124868195e-06,-0.5569786429405212,56.0,0.0,0.002,0.0
56,-1.1655428124868195e-06,-0.55544513463974,57.0,0.0,0.002,0.0
57,-1.2268841373952455e-06,-0.5536049008369446,58.0,0.0,0.002,0.0
58,-1.1042016012652311e-06,-0.551457941532135,59.0,0.0,0.002,0.0
59,-1.1655428124868195e-06,-0.5483908653259277,60.0,0.0,0.002,0.0
60,-1.1042016012652311e-06,-0.5477774739265442,61.0,0.0,0.002,0.0
61,-1.2268841373952455e-06,-0.5462439656257629,62.0,0.0,0.002,0.0
62,-1.1042016012652311e-06,-0.543483555316925,63.0,0.0,0.002,0.0
63,-1.0428602763568051e-06,-0.542256772518158,64.0,0.0,0.002,0.0
64,-1.1655428124868195e-06,-0.5410299301147461,65.0,0.0,0.002,0.0
65,-8.588364721617836e-07,-0.5385763049125671,66.0,0.0,0.002,0.0
66,-7.361539360317693e-07,-0.5370427370071411,67.0,0.0,0.002,0.0
67,-1.1042016012652311e-06,-0.5358158946037292,68.0,0.0,0.002,0.0
68,-1.0428602763568051e-06,-0.534282386302948,69.0,0.0,0.002,0.0
69,-1.1042016012652311e-06,-0.5327488780021667,70.0,0.0,0.002,0.0
70,-1.2268841373952455e-06,-0.531828761100769,71.0,0.0,0.002,0.0
71,-1.1042016012652311e-06,-0.530295193195343,72.0,0.0,0.002,0.0
72,-1.2268841373952455e-06,-0.5287616848945618,73.0,0.0,0.002,0.0
73,-1.3495666735252598e-06,-0.5284549593925476,74.0,0.0,0.002,0.0
74,-1.2882253486168338e-06,-0.5269214510917664,75.0,0.0,0.002,0.0
75,-1.1042016012652311e-06,-0.5247744917869568,76.0,0.0,0.002,0.0
76,-1.3495666735252598e-06,-0.5269214510917664,77.0,0.0,0.002,0.0
77,-1.2268841373952455e-06,-0.5278415679931641,78.0,0.0,0.002,0.0
78,-1.2268841373952455e-06,-0.5266147255897522,79.0,0.0,0.002,0.0
79,-1.3495666735252598e-06,-0.5253878831863403,80.0,0.0,0.002,0.0
80,-1.2268841373952455e-06,-0.5244677662849426,81.0,0.0,0.002,0.0
81,-1.2882253486168338e-06,-0.5235476493835449,82.0,0.0,0.002,0.0
82,-1.3495666735252598e-06,-0.5220141410827637,83.0,0.0,0.002,0.0
83,-1.4109078847468481e-06,-0.5223208665847778,84.0,0.0,0.002,0.0
84,-1.2268841373952455e-06,-0.5217074155807495,85.0,0.0,0.002,0.0
85,-1.0428602763568051e-06,-0.521094024181366,86.0,0.0,0.002,0.0
86,-1.2268841373952455e-06,-0.5330555438995361,87.0,0.0,0.002,0.0
87,-1.1042016012652311e-06,-0.6014510989189148,88.0,0.0,0.002,0.0
88,-1.1655428124868195e-06,-0.6066650748252869,89.0,0.0,0.002,0.0
89,-1.1042016012652311e-06,-0.585809051990509,90.0,0.0,0.002,0.0
90,-9.815190651352168e-07,-0.5812084674835205,91.0,0.0,0.002,0.0
91,-1.2268841373952455e-06,-0.5821285843849182,92.0,0.0,0.002,0.0
92,-1.2268841373952455e-06,-0.5907163619995117,93.0,0.0,0.002,0.0
93,-1.0428602763568051e-06,-0.5919432044029236,94.0,0.0,0.002,0.0
94,-9.815190651352168e-07,-0.5931699872016907,95.0,0.0,0.002,0.0
95,-9.201777402267908e-07,-0.5993041396141052,96.0,0.0,0.002,0.0
96,-1.0428602763568051e-06,-0.5983840227127075,97.0,0.0,0.002,0.0
97,-1.1042016012652311e-06,-0.6042114496231079,98.0,0.0,0.002,0.0
98,-1.1042016012652311e-06,-0.6364156007766724,99.0,0.0,0.002,0.0
99,-7.361539360317693e-07,-0.6532844305038452,100.0,0.0,0.002,0.0
100,-1.1655428124868195e-06,-0.6468436121940613,101.0,0.0,0.002,0.0
101,-1.3495666735252598e-06,-0.6333485245704651,102.0,0.0,0.002,0.0
102,-9.815190651352168e-07,-0.6284412145614624,103.0,0.0,0.002,0.0
103,-1.1655428124868195e-06,-0.6262943148612976,104.0,0.0,0.002,0.0
104,-1.1042016012652311e-06,-0.6256808638572693,105.0,0.0,0.002,0.0
105,-1.1655428124868195e-06,-0.6584984660148621,106.0,0.0,0.002,0.0
106,-1.1655428124868195e-06,-0.6891691088676453,107.0,0.0,0.002,0.0
107,-1.1655428124868195e-06,-0.6934629678726196,108.0,0.0,0.002,0.0
108,-1.1655428124868195e-06,-0.6839550733566284,109.0,0.0,0.002,0.0
109,-1.1655428124868195e-06,-0.6784343719482422,110.0,0.0,0.002,0.0
110,-1.0428602763568051e-06,-0.674140453338623,111.0,0.0,0.002,0.0
111,-1.1655428124868195e-06,-0.6686197519302368,112.0,0.0,0.002,0.0
112,-1.3495666735252598e-06,-0.6698465943336487,113.0,0.0,0.002,0.0
113,-1.1655428124868195e-06,-0.6683130860328674,114.0,0.0,0.002,0.0
114,-1.1655428124868195e-06,-0.678127646446228,115.0,0.0,0.002,0.0
115,-1.1042016012652311e-06,-0.6787410974502563,116.0,0.0,0.002,0.0
116,-1.2882253486168338e-06,-0.6956099271774292,117.0,0.0,0.002,0.0
117,-1.1042016012652311e-06,-0.7060379385948181,118.0,0.0,0.002,0.0
118,-9.815190651352168e-07,-0.6999037861824036,119.0,0.0,0.002,0.0
119,-9.201777402267908e-07,-0.6943830847740173,120.0,0.0,0.002,0.0
120,-1.2268841373952455e-06,-0.6971434354782104,121.0,0.0,0.002,0.0
121,-9.201777402267908e-07,-0.6946898102760315,122.0,0.0,0.002,0.0
122,-1.0428602763568051e-06,-0.690089225769043,123.0,0.0,0.002,0.0
123,-1.0428602763568051e-06,-0.6956099271774292,124.0,0.0,0.002,0.0
124,-9.815190651352168e-07,-0.6959166526794434,125.0,0.0,0.002,0.0
125,-7.974952040967764e-07,-0.6913160085678101,126.0,0.0,0.002,0.0
126,-9.201777402267908e-07,-0.6962233185768127,127.0,0.0,0.002,0.0
127,-9.201777402267908e-07,-0.703277587890625,128.0,0.0,0.002,0.0
128,-9.201777402267908e-07,-0.7014373540878296,129.0,0.0,0.002,0.0
129,-6.134713999017549e-07,-0.69929039478302,130.0,0.0,0.002,0.0
130,-7.974952040967764e-07,-0.7075714468955994,131.0,0.0,0.002,0.0
131,-7.974952040967764e-07,-0.7081848978996277,132.0,0.0,0.002,0.0
132,-7.974952040967764e-07,-0.7035843133926392,133.0,0.0,0.002,0.0
133,-8.588364721617836e-07,-0.7008239030838013,134.0,0.0,0.002,0.0
134,-9.201777402267908e-07,-0.6995971202850342,135.0,0.0,0.002,0.0
135,-8.588364721617836e-07,-0.7069580554962158,136.0,0.0,0.002,0.0
136,-9.815190651352168e-07,-0.7045044302940369,137.0,0.0,0.002,0.0
137,-1.1655428124868195e-06,-0.6995971202850342,138.0,0.0,0.002,0.0
138,-1.1655428124868195e-06,-0.6999037861824036,139.0,0.0,0.002,0.0
139,-1.0428602763568051e-06,-0.7051178216934204,140.0,0.0,0.002,0.0
140,-1.1042016012652311e-06,-0.7045044302940369,141.0,0.0,0.002,0.0
141,-1.1655428124868195e-06,-0.6995971202850342,142.0,0.0,0.002,0.0
142,-1.0428602763568051e-06,-0.7026641964912415,143.0,0.0,0.002,0.0
143,-1.2268841373952455e-06,-0.7045044302940369,144.0,0.0,0.002,0.0
144,-1.3495666735252598e-06,-0.7060379385948181,145.0,0.0,0.002,0.0
145,-1.0428602763568051e-06,-0.7087982892990112,146.0,0.0,0.002,0.0
146,-1.0428602763568051e-06,-0.7066513299942017,147.0,0.0,0.002,0.0
147,-1.2268841373952455e-06,-0.7035843133926392,148.0,0.0,0.002,0.0
148,-1.2268841373952455e-06,-0.7045044302940369,149.0,0.0,0.002,0.0
149,-1.0428602763568051e-06,-0.7035843133926392,150.0,0.0,0.002,0.0
150,-1.0428602763568051e-06,-0.7026641964912415,151.0,0.0,0.002,0.0
151,-7.974952040967764e-07,-0.7023574709892273,152.0,0.0,0.002,0.0
152,-1.1042016012652311e-06,-0.7081848978996277,153.0,0.0,0.002,0.0
153,-7.974952040967764e-07,-0.7063446640968323,154.0,0.0,0.002,0.0
154,-8.588364721617836e-07,-0.7069580554962158,155.0,0.0,0.002,0.0
155,-7.974952040967764e-07,-0.7094116806983948,156.0,0.0,0.002,0.0
156,-8.588364721617836e-07,-0.7075714468955994,157.0,0.0,0.002,0.0
157,-9.815190651352168e-07,-0.7054245471954346,158.0,0.0,0.002,0.0
158,-8.588364721617836e-07,-0.7063446640968323,159.0,0.0,0.002,0.0
159,-9.815190651352168e-07,-0.7066513299942017,160.0,0.0,0.002,0.0
160,-8.588364721617836e-07,-0.7069580554962158,161.0,0.0,0.002,0.0
161,-7.361539360317693e-07,-0.705731213092804,162.0,0.0,0.002,0.0
162,-7.974952040967764e-07,-0.7051178216934204,163.0,0.0,0.002,0.0
163,-9.201777402267908e-07,-0.70726478099823,164.0,0.0,0.002,0.0
164,-7.974952040967764e-07,-0.705731213092804,165.0,0.0,0.002,0.0
165,-7.361539360317693e-07,-0.7048110961914062,166.0,0.0,0.002,0.0
166,-1.0428602763568051e-06,-0.7054245471954346,167.0,0.0,0.002,0.0
167,-1.0428602763568051e-06,-0.7035843133926392,168.0,0.0,0.002,0.0
168,-1.0428602763568051e-06,-0.7060379385948181,169.0,0.0,0.002,0.0
169,-9.815190651352168e-07,-0.7054245471954346,170.0,0.0,0.002,0.0
170,-9.815190651352168e-07,-0.703277587890625,171.0,0.0,0.002,0.0
171,-9.815190651352168e-07,-0.7054245471954346,172.0,0.0,0.002,0.0
172,-1.0428602763568051e-06,-0.7066513299942017,173.0,0.0,0.002,0.0
173,-1.2268841373952455e-06,-0.705731213092804,174.0,0.0,0.002,0.0
174,-1.1655428124868195e-06,-0.7045044302940369,175.0,0.0,0.002,0.0
175,-9.815190651352168e-07,-0.7069580554962158,176.0,0.0,0.002,0.0
176,-1.0428602763568051e-06,-0.7078781723976135,177.0,0.0,0.002,0.0
177,-1.0428602763568051e-06,-0.7087982892990112,178.0,0.0,0.002,0.0
178,-9.815190651352168e-07,-0.7081848978996277,179.0,0.0,0.002,0.0
179,-1.1042016012652311e-06,-0.7078781723976135,180.0,0.0,0.002,0.0
180,-1.0428602763568051e-06,-0.7060379385948181,181.0,0.0,0.002,0.0
181,-9.201777402267908e-07,-0.705731213092804,182.0,0.0,0.002,0.0
182,-8.588364721617836e-07,-0.7069580554962158,183.0,0.0,0.002,0.0
183,-9.815190651352168e-07,-0.7063446640968323,184.0,0.0,0.002,0.0
184,-7.361539360317693e-07,-0.7075714468955994,185.0,0.0,0.002,0.0
185,-7.974952040967764e-07,-0.7103318572044373,186.0,0.0,0.002,0.0
186,-8.588364721617836e-07,-0.7106385231018066,187.0,0.0,0.002,0.0
187,-9.201777402267908e-07,-0.7103318572044373,188.0,0.0,0.002,0.0
188,-6.748126679667621e-07,-0.7149324417114258,189.0,0.0,0.002,0.0
189,-7.974952040967764e-07,-0.7146257162094116,190.0,0.0,0.002,0.0
190,-9.201777402267908e-07,-0.712478756904602,191.0,0.0,0.002,0.0
191,-6.134713999017549e-07,-0.712478756904602,192.0,0.0,0.002,0.0
192,-5.521301318367478e-07,-0.7137055993080139,193.0,0.0,0.002,0.0
193,-7.974952040967764e-07,-0.7127854824066162,194.0,0.0,0.002,0.0
194,-6.748126679667621e-07,-0.7118653655052185,195.0,0.0,0.002,0.0
195,-6.748126679667621e-07,-0.7130922079086304,196.0,0.0,0.002,0.0
196,-5.521301318367478e-07,-0.7118653655052185,197.0,0.0,0.002,0.0
197,-5.521301318367478e-07,-0.7106385231018066,198.0,0.0,0.002,0.0
198,-7.974952040967764e-07,-0.7146257162094116,199.0,0.0,0.002,0.0
199,-6.134713999017549e-07,-0.7143189907073975,200.0,0.0,0.002,0.0
200,-9.201777402267908e-07,-0.712478756904602,201.0,0.0,0.002,0.0
201,-9.201777402267908e-07,-0.7137055993080139,202.0,0.0,0.002,0.0
202,-8.588364721617836e-07,-0.7137055993080139,203.0,0.0,0.002,0.0
203,-1.0428602763568051e-06,-0.7130922079086304,204.0,0.0,0.002,0.0
204,-8.588364721617836e-07,-0.7143189907073975,205.0,0.0,0.002,0.0
205,-7.974952040967764e-07,-0.7161592245101929,206.0,0.0,0.002,0.0
206,-5.521301318367478e-07,-0.7140123248100281,207.0,0.0,0.002,0.0
207,-7.974952040967764e-07,-0.7140123248100281,208.0,0.0,0.002,0.0
208,-9.201777402267908e-07,-0.7195330262184143,209.0,0.0,0.002,0.0
209,-8.588364721617836e-07,-0.7198397517204285,210.0,0.0,0.002,0.0
210,-1.0428602763568051e-06,-0.7198397517204285,211.0,0.0,0.002,0.0
211,-9.815190651352168e-07,-0.7213732600212097,212.0,0.0,0.002,0.0
212,-1.1042016012652311e-06,-0.7210665345191956,213.0,0.0,0.002,0.0
213,-9.815190651352168e-07,-0.7189196348190308,214.0,0.0,0.002,0.0
214,-7.974952040967764e-07,-0.7198397517204285,215.0,0.0,0.002,0.0
215,-9.201777402267908e-07,-0.7201464176177979,216.0,0.0,0.002,0.0
216,-7.361539360317693e-07,-0.7219866514205933,217.0,0.0,0.002,0.0
217,-7.974952040967764e-07,-0.7226001024246216,218.0,0.0,0.002,0.0
218,-7.974952040967764e-07,-0.7241336107254028,219.0,0.0,0.002,0.0
219,-8.588364721617836e-07,-0.7235202193260193,220.0,0.0,0.002,0.0
220,-7.361539360317693e-07,-0.7216799855232239,221.0,0.0,0.002,0.0
221,-9.815190651352168e-07,-0.7235202193260193,222.0,0.0,0.002,0.0
222,-7.974952040967764e-07,-0.7232134938240051,223.0,0.0,0.002,0.0
223,-8.588364721617836e-07,-0.7213732600212097,224.0,0.0,0.002,0.0
224,-8.588364721617836e-07,-0.7232134938240051,225.0,0.0,0.002,0.0
225,-7.974952040967764e-07,-0.7241336107254028,226.0,0.0,0.002,0.0
226,-8.588364721617836e-07,-0.7213732600212097,227.0,0.0,0.002,0.0
227,-7.974952040967764e-07,-0.7222933769226074,228.0,0.0,0.002,0.0
228,-8.588364721617836e-07,-0.7247470021247864,229.0,0.0,0.002,0.0
229,-7.361539360317693e-07,-0.7232134938240051,230.0,0.0,0.002,0.0
230,-7.361539360317693e-07,-0.7213732600212097,231.0,0.0,0.002,0.0
231,-9.201777402267908e-07,-0.7235202193260193,232.0,0.0,0.002,0.0
232,-6.134713999017549e-07,-0.7222933769226074,233.0,0.0,0.002,0.0
233,-6.134713999017549e-07,-0.7201464176177979,234.0,0.0,0.002,0.0
234,-4.907888637717406e-07,-0.7219866514205933,235.0,0.0,0.002,0.0
235,-6.134713999017549e-07,-0.7222933769226074,236.0,0.0,0.002,0.0
236,-5.521301318367478e-07,-0.7207598686218262,237.0,0.0,0.002,0.0
237,-6.134713999017549e-07,-0.7219866514205933,238.0,0.0,0.002,0.0
238,-6.134713999017549e-07,-0.7247470021247864,239.0,0.0,0.002,0.0
239,-6.748126679667621e-07,-0.7222933769226074,240.0,0.0,0.002,0.0
240,-6.134713999017549e-07,-0.7216799855232239,241.0,0.0,0.002,0.0
241,-7.974952040967764e-07,-0.7238268852233887,242.0,0.0,0.002,0.0
242,-7.361539360317693e-07,-0.7232134938240051,243.0,0.0,0.002,0.0
243,-6.748126679667621e-07,-0.7222933769226074,244.0,0.0,0.002,0.0
244,-6.748126679667621e-07,-0.7253604531288147,245.0,0.0,0.002,0.0
245,-7.361539360317693e-07,-0.7253604531288147,246.0,0.0,0.002,0.0
246,-6.134713999017549e-07,-0.7235202193260193,247.0,0.0,0.002,0.0
247,-6.748126679667621e-07,-0.7250537276268005,248.0,0.0,0.002,0.0
248,-6.748126679667621e-07,-0.724440336227417,249.0,0.0,0.002,0.0
249,-5.521301318367478e-07,-0.7222933769226074,250.0,0.0,0.002,0.0
250,-7.361539360317693e-07,-0.7222933769226074,251.0,0.0,0.002,0.0
251,-7.974952040967764e-07,-0.7247470021247864,252.0,0.0,0.002,0.0
252,-8.588364721617836e-07,-0.722906768321991,253.0,0.0,0.002,0.0
253,-6.134713999017549e-07,-0.7213732600212097,254.0,0.0,0.002,0.0
254,-4.907888637717406e-07,-0.7247470021247864,255.0,0.0,0.002,0.0
255,-6.134713999017549e-07,-0.7235202193260193,256.0,0.0,0.002,0.0
256,-6.748126679667621e-07,-0.7213732600212097,257.0,0.0,0.002,0.0
257,-6.748126679667621e-07,-0.7238268852233887,258.0,0.0,0.002,0.0
258,-4.907888637717406e-07,-0.724440336227417,259.0,0.0,0.002,0.0
259,-5.521301318367478e-07,-0.7219866514205933,260.0,0.0,0.002,0.0
260,-4.907888637717406e-07,-0.7232134938240051,261.0,0.0,0.002,0.0
261,-4.294475957067334e-07,-0.724440336227417,262.0,0.0,0.002,0.0
262,-6.748126679667621e-07,-0.7216799855232239,263.0,0.0,0.002,0.0
263,-6.134713999017549e-07,-0.7207598686218262,264.0,0.0,0.002,0.0
264,-6.134713999017549e-07,-0.7235202193260193,265.0,0.0,0.002,0.0
265,-7.361539360317693e-07,-0.7219866514205933,266.0,0.0,0.002,0.0
266,-4.294475957067334e-07,-0.720453143119812,267.0,0.0,0.002,0.0
267,-5.521301318367478e-07,-0.7232134938240051,268.0,0.0,0.002,0.0
268,-3.6810632764172624e-07,-0.7235202193260193,269.0,0.0,0.002,0.0
269,-3.6810632764172624e-07,-0.7207598686218262,270.0,0.0,0.002,0.0
270,-3.6810632764172624e-07,-0.722906768321991,271.0,0.0,0.002,0.0
271,-4.907888637717406e-07,-0.724440336227417,272.0,0.0,0.002,0.0
272,-4.907888637717406e-07,-0.7222933769226074,273.0,0.0,0.002,0.0
273,-4.907888637717406e-07,-0.7226001024246216,274.0,0.0,0.002,0.0
274,-4.294475957067334e-07,-0.7253604531288147,275.0,0.0,0.002,0.0
275,-5.521301318367478e-07,-0.7238268852233887,276.0,0.0,0.002,0.0
276,-6.134713999017549e-07,-0.7216799855232239,277.0,0.0,0.002,0.0
277,-7.361539360317693e-07,-0.7247470021247864,278.0,0.0,0.002,0.0
278,-5.521301318367478e-07,-0.724440336227417,279.0,0.0,0.002,0.0
279,-6.748126679667621e-07,-0.7219866514205933,280.0,0.0,0.002,0.0
280,-7.974952040967764e-07,-0.7238268852233887,281.0,0.0,0.002,0.0
281,-7.361539360317693e-07,-0.7250537276268005,282.0,0.0,0.002,0.0
282,-7.974952040967764e-07,-0.7222933769226074,283.0,0.0,0.002,0.0
283,-6.748126679667621e-07,-0.7238268852233887,284.0,0.0,0.002,0.0
284,-7.974952040967764e-07,-0.7259738445281982,285.0,0.0,0.002,0.0
285,-6.748126679667621e-07,-0.7235202193260193,286.0,0.0,0.002,0.0
286,-7.361539360317693e-07,-0.7226001024246216,287.0,0.0,0.002,0.0
287,-7.361539360317693e-07,-0.7250537276268005,288.0,0.0,0.002,0.0
288,-7.361539360317693e-07,-0.7241336107254028,289.0,0.0,0.002,0.0
289,-5.521301318367478e-07,-0.7226001024246216,290.0,0.0,0.002,0.0
290,-4.294475957067334e-07,-0.7253604531288147,291.0,0.0,0.002,0.0
291,-4.294475957067334e-07,-0.7256671190261841,292.0,0.0,0.002,0.0
292,-6.134713999017549e-07,-0.7226001024246216,293.0,0.0,0.002,0.0
293,-6.134713999017549e-07,-0.724440336227417,294.0,0.0,0.002,0.0
294,-5.521301318367478e-07,-0.7250537276268005,295.0,0.0,0.002,0.0
295,-5.521301318367478e-07,-0.7238268852233887,296.0,0.0,0.002,0.0
296,-3.6810632764172624e-07,-0.7235202193260193,297.0,0.0,0.002,0.0
297,-4.907888637717406e-07,-0.7259738445281982,298.0,0.0,0.002,0.0
298,-4.294475957067334e-07,-0.724440336227417,299.0,0.0,0.002,0.0
299,-4.294475957067334e-07,-0.7232134938240051,300.0,0.0,0.002,0.0
300,-3.0676505957671907e-07,-0.7253604531288147,301.0,0.0,0.002,0.0
301,-3.0676505957671907e-07,-0.7253604531288147,302.0,0.0,0.002,0.0
302,-4.294475957067334e-07,-0.7232134938240051,303.0,0.0,0.002,0.0
303,-4.907888637717406e-07,-0.7247470021247864,304.0,0.0,0.002,0.0
304,-5.521301318367478e-07,-0.726893961429596,305.0,0.0,0.002,0.0
305,-2.454237915117119e-07,-0.7250537276268005,306.0,0.0,0.002,0.0
306,-4.294475957067334e-07,-0.7262805700302124,307.0,0.0,0.002,0.0
307,-3.6810632764172624e-07,-0.728427529335022,308.0,0.0,0.002,0.0
308,-2.454237915117119e-07,-0.7265872359275818,309.0,0.0,0.002,0.0
309,-4.907888637717406e-07,-0.7250537276268005,310.0,0.0,0.002,0.0
310,-1.8408253765755944e-07,-0.7275074124336243,311.0,0.0,0.002,0.0
311,-3.6810632764172624e-07,-0.726893961429596,312.0,0.0,0.002,0.0
312,-3.0676505957671907e-07,-0.7259738445281982,313.0,0.0,0.002,0.0
313,-4.294475957067334e-07,-0.7275074124336243,314.0,0.0,0.002,0.0
314,-4.907888637717406e-07,-0.728427529335022,315.0,0.0,0.002,0.0
315,-4.907888637717406e-07,-0.7259738445281982,316.0,0.0,0.002,0.0
316,-5.521301318367478e-07,-0.7278140783309937,317.0,0.0,0.002,0.0
317,-6.134713999017549e-07,-0.7293476462364197,318.0,0.0,0.002,0.0
318,-6.134713999017549e-07,-0.7275074124336243,319.0,0.0,0.002,0.0
319,-6.134713999017549e-07,-0.7265872359275818,320.0,0.0,0.002,0.0
320,-6.748126679667621e-07,-0.7293476462364197,321.0,0.0,0.002,0.0
321,-4.907888637717406e-07,-0.728427529335022,322.0,0.0,0.002,0.0
322,-6.748126679667621e-07,-0.7272006869316101,323.0,0.0,0.002,0.0
323,-6.134713999017549e-07,-0.7290409207344055,324.0,0.0,0.002,0.0
324,-6.748126679667621e-07,-0.7296543121337891,325.0,0.0,0.002,0.0
325,-5.521301318367478e-07,-0.7278140783309937,326.0,0.0,0.002,0.0
326,-7.361539360317693e-07,-0.7293476462364197,327.0,0.0,0.002,0.0
327,-5.521301318367478e-07,-0.7308811545372009,328.0,0.0,0.002,0.0
328,-6.134713999017549e-07,-0.7293476462364197,329.0,0.0,0.002,0.0
329,-6.134713999017549e-07,-0.728427529335022,330.0,0.0,0.002,0.0
330,-5.521301318367478e-07,-0.7308811545372009,331.0,0.0,0.002,0.0
331,-6.134713999017549e-07,-0.7296543121337891,332.0,0.0,0.002,0.0
332,-4.907888637717406e-07,-0.7293476462364197,333.0,0.0,0.002,0.0
333,-2.454237915117119e-07,-0.7308811545372009,334.0,0.0,0.002,0.0
334,-4.294475957067334e-07,-0.7318012714385986,335.0,0.0,0.002,0.0
335,-4.907888637717406e-07,-0.7302677631378174,336.0,0.0,0.002,0.0
336,-3.6810632764172624e-07,-0.7318012714385986,337.0,0.0,0.002,0.0
337,-1.8408253765755944e-07,-0.7321079969406128,338.0,0.0,0.002,0.0
338,-3.0676505957671907e-07,-0.7305744290351868,339.0,0.0,0.002,0.0
339,-5.521301318367478e-07,-0.7308811545372009,340.0,0.0,0.002,0.0
340,-1.8408253765755944e-07,-0.7321079969406128,341.0,0.0,0.002,0.0
341,-4.294475957067334e-07,-0.7305744290351868,342.0,0.0,0.002,0.0
342,-3.6810632764172624e-07,-0.7308811545372009,343.0,0.0,0.002,0.0
343,-3.6810632764172624e-07,-0.7327213883399963,344.0,0.0,0.002,0.0
344,-3.0676505957671907e-07,-0.7318012714385986,345.0,0.0,0.002,0.0
