,current,potential,elapsed_time,applied_potential,current_range,segment
35,-0.00021420377015601844,-1.2525886297225952,0.623988,-1.254499912261963,0.002,0.0
36,-0.00021303827816154808,-1.2513618469238281,0.641321,-1.2531999349594116,0.002,0.0
37,-0.00021193413704168051,-1.2501349449157715,0.658654,-1.2518999576568604,0.002,0.0
38,-0.00021082999592181295,-1.2489081621170044,0.675987,-1.250599980354309,0.002,0.0
39,-0.00020978719112463295,-1.2473746538162231,0.69332,-1.2493000030517578,0.002,0.0
40,-0.00020874440087936819,-1.2464544773101807,0.710653,-1.247999906539917,0.002,0.0
41,-0.0002077015960821882,-1.2452276945114136,0.727986,-1.2466999292373657,0.002,0.0
42,-0.00020659745496232063,-1.2436941862106323,0.745319,-1.2453999519348145,0.002,0.0
43,-0.00020543196296785027,-1.241853952407837,0.762652,-1.2440999746322632,0.002,0.0
44,-0.00020414379832800478,-1.2409337759017944,0.779985,-1.242799997329712,0.002,0.0
45,-0.00020322368072811514,-1.2397069931030273,0.797318,-1.241499900817871,0.002,0.0
46,-0.00020193551608826965,-1.2384800910949707,0.814651,-1.2401999235153198,0.002,0.0
47,-0.00019984990649390966,-1.2363332509994507,0.849317,-1.2375999689102173,0.002,0.0
48,-0.00019886845257133245,-1.2344930171966553,0.86665,-1.236299991607666,0.002,0.0
49,-0.00019782564777415246,-1.2329593896865845,0.883983,-1.2349998950958252,0.002,0.0
50,-0.0001967215066542849,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.00019561736553441733,-1.230812430381775,0.918649,-1.2323999404907227,0.002,0.0
52,-0.0001946358970599249,-1.2289721965789795,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00019353175594005734,-1.2280521392822266,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00019248895114287734,-1.2265186309814453,0.970648,-1.2285000085830688,0.002,0.0
55,-0.0001916301844175905,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.00019040335610043257,-1.2237582206726074,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00018966726202052087,-1.2228381633758545,1.022647,-1.2245999574661255,0.002,0.0
58,-0.00018844043370336294,-1.221917986869812,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00018788836314342916,-1.220691204071045,1.057313,-1.222000002861023,0.002,0.0
60,-0.00018653884762898088,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-0.0001854347065091133,-1.2173174619674683,1.091979,-1.2193999290466309,0.002,0.0
62,-0.0001847599633038044,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00018365582218393683,-1.2145570516586304,1.126645,-1.2167999744415283,0.002,0.0
64,-0.00018279704090673476,-1.2133302688598633,1.143978,-1.215499997138977,0.002,0.0
65,-0.00018187692330684513,-1.2124100923538208,1.161311,-1.2141999006271362,0.002,0.0
66,-0.0001808954548323527,-1.2108765840530396,1.178644,-1.212899923324585,0.002,0.0
67,-0.00018009802442975342,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-0.000179116555955261,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-0.00017807376570999622,-1.207809567451477,1.230643,-1.2089999914169312,0.002,0.0
70,-0.00017696961003821343,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00017617217963561416,-1.2044357061386108,1.265309,-1.206399917602539,0.002,0.0
72,-0.00017519072571303695,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00017414792091585696,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-0.00017347316315863281,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00017230768571607769,-1.1992217302322388,1.334641,-1.201200008392334,0.002,0.0
76,-0.00017132621724158525,-1.1976882219314575,1.351974,-1.1998999118804932,0.002,0.0
77,-0.00017052878683898598,-1.196768045425415,1.369307,-1.198599934577942,0.002,0.0
78,-0.00016942464571911842,-1.195541262626648,1.38664,-1.1972999572753906,0.002,0.0
79,-0.0001686885516392067,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-0.0001676457468420267,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-0.0001668483018875122,-1.1918607950210571,1.438639,-1.1933999061584473,0.002,0.0
82,-0.000165866847964935,-1.19063401222229,1.455972,-1.192099928855896,0.002,0.0
83,-0.00016506941756233573,-1.1897138357162476,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00016402661276515573,-1.187566876411438,1.490638,-1.1894999742507935,0.002,0.0
85,-0.0001631064951652661,-1.186340093612671,1.507971,-1.1881999969482422,0.002,0.0
86,-0.00016200235404539853,-1.1851131916046143,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00016120490909088403,-1.183579683303833,1.542637,-1.18559992313385,0.002,0.0
88,-0.00016016210429370403,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-0.0001592419866938144,-1.1814327239990234,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00015838321996852756,-1.1802059412002563,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00015752443869132549,-1.178365707397461,1.611969,-1.1803998947143555,0.002,0.0
92,-0.00015654297021683306,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00015580687613692135,-1.1765254735946655,1.646635,-1.177799940109253,0.002,0.0
94,-0.0001539053046144545,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00015280116349458694,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00015200371854007244,-1.170391321182251,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00015114493726287037,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-0.00015016348334029317,-1.1688578128814697,1.750633,-1.1699999570846558,0.002,0.0
99,-0.0001493660529376939,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-0.00014862994430586696,-1.165484070777893,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00014764849038328975,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-0.00014678970910608768,-1.1633371114730835,1.819965,-1.1647999286651611,0.002,0.0
103,-0.00014611496590077877,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00014507216110359877,-1.1608834266662598,1.854631,-1.1621999740600586,0.002,0.0
105,-0.0001444587396690622,-1.1590431928634644,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00014378399646375328,-1.1578164100646973,1.889297,-1.1595999002456665,0.002,0.0
107,-0.0001429252151865512,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00014200509758666158,-1.1550559997558594,1.923963,-1.156999945640564,0.002,0.0
109,-0.00014133033982943743,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-0.0001404102222295478,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-0.0001396741281496361,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00013875401054974645,-1.1507620811462402,1.993295,-1.1517999172210693,0.002,0.0
113,-0.00013801791646983474,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-0.00013703644799534231,-1.1476950645446777,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00013642304111272097,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00013568694703280926,-1.144321322441101,2.062627,-1.1466000080108643,0.002,0.0
117,-0.0001348281657556072,-1.1427878141403198,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00013396938447840512,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-0.00013311060320120305,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.0001322518364759162,-1.140027403831482,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00013139305519871414,-1.1381871700286865,2.149292,-1.1401000022888184,0.002,0.0
122,-0.00013071829744149,-1.1375737190246582,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00012949146912433207,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.000129184772958979,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.00012820330448448658,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00012752856127917767,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00012673111632466316,-1.1308262348175049,2.25329,-1.1322999000549316,0.002,0.0
128,-0.0001258723350474611,-1.1295994520187378,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00012507490464486182,-1.1283725500106812,2.287956,-1.129699945449829,0.002,0.0
130,-0.00012427747424226254,-1.1262255907058716,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00012341869296506047,-1.1256122589111328,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00012262124801054597,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00012194649752927944,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00012108772352803499,-1.1213183403015137,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00012010626232950017,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-0.0001194928481709212,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00011845005064969882,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00011789797281380743,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00011716187873389572,-1.1145707368850708,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00011654846457531676,-1.1133439540863037,2.478619,-1.115399956703186,0.002,0.0
141,-0.00011562834697542712,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00011495359649416059,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00011403347889427096,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00011317469761706889,-1.1087433099746704,2.547951,-1.1101999282836914,0.002,0.0
145,-0.00011243860353715718,-1.1075165271759033,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00011170250945724547,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-0.00011108909529866651,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00011023031402146444,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00010943288361886516,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00010888081305893138,-1.1004623174667358,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00010796068818308413,-1.0989288091659546,2.669282,-1.101099967956543,0.002,0.0
152,-0.00010740861762315035,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00010679520346457139,-1.0964751243591309,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00010581374954199418,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.00010526167170610279,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00010464826482348144,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-0.00010385082714492455,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00010317606938770041,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00010256266250507906,-1.088807463645935,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00010176522482652217,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-0.0001009064435493201,-1.0869672298431396,2.842612,-1.0880999565124512,0.002,0.0
162,-0.0001004157165880315,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-9.961827890947461e-05,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-9.894352115225047e-05,-1.0823665857315063,2.894611,-1.0841999053955078,0.002,0.0
165,-9.826877067098394e-05,-1.080526351928711,2.911944,-1.0828999280929565,0.002,0.0
166,-9.75940129137598e-05,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-9.679658251116052e-05,-1.0780727863311768,2.94661,-1.080299973487854,0.002,0.0
168,-9.612182475393638e-05,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-9.532438707537949e-05,-1.075619101524353,2.981276,-1.077699899673462,0.002,0.0
170,-9.458829299546778e-05,-1.0753123760223389,2.998609,-1.0763999223709106,0.002,0.0
171,-9.391354251420125e-05,-1.0728586912155151,3.015942,-1.0750999450683594,0.002,0.0
172,-9.336147195426747e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-9.25026906770654e-05,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-9.17665965971537e-05,-1.0697916746139526,3.067941,-1.071199893951416,0.002,0.0
175,-9.09691589185968e-05,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-9.017172124003991e-05,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-8.949697075877339e-05,-1.0661112070083618,3.11994,-1.0672999620437622,0.002,0.0
178,-8.876087667886168e-05,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-8.808611892163754e-05,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-8.728868124308065e-05,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-8.661393076181412e-05,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-8.606186020188034e-05,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-8.550978964194655e-05,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,-8.465100836474448e-05,-1.0556831359863281,3.241271,-1.0582000017166138,0.002,0.0
185,-8.397625788347796e-05,-1.0556831359863281,3.258604,-1.056899905204773,0.002,0.0
186,-8.3362843724899e-05,-1.0535361766815186,3.275937,-1.0555999279022217,0.002,0.0
187,-8.262674964498729e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-8.189064828911796e-05,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-8.146126492647454e-05,-1.0507758855819702,3.327936,-1.0516999959945679,0.002,0.0
190,-8.07865071692504e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-7.992773316800594e-05,-1.0477087497711182,3.362602,-1.0490999221801758,0.002,0.0
192,-7.943699893075973e-05,-1.0458685159683228,3.379935,-1.0477999448776245,0.002,0.0
193,-7.857822492951527e-05,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,-7.802615436958149e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-7.741274021100253e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-7.667664613109082e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-7.606323197251186e-05,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-7.563384133391082e-05,-1.0388143062591553,3.483933,-1.0399999618530273,0.002,0.0
199,-7.483640365535393e-05,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-7.428433309542015e-05,-1.0354405641555786,3.518599,-1.0374000072479248,0.002,0.0
201,-7.348689541686326e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-7.305751205421984e-05,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,-7.219873077701777e-05,-1.0311466455459595,3.570598,-1.0334999561309814,0.002,0.0
204,-7.158531661843881e-05,-1.0302265882492065,3.587931,-1.0321999788284302,0.002,0.0
205,-7.072654261719435e-05,-1.02899968624115,3.605264,-1.030900001525879,0.002,0.0
206,-7.029715197859332e-05,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-6.974508141865954e-05,-1.0271594524383545,3.63993,-1.0282999277114868,0.002,0.0
208,-6.913166726008058e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-6.85795967001468e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-6.784350262023509e-05,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-6.716874486301094e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-6.649399438174441e-05,-1.0197985172271729,3.726595,-1.021799921989441,0.002,0.0
213,-6.581923662452027e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-6.538985326187685e-05,-1.0179582834243774,3.761261,-1.0191999673843384,0.002,0.0
215,-6.483777542598546e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-6.410168134607375e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-6.330425094347447e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-6.269083678489551e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-6.213876622496173e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-6.14026648690924e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-6.078925434849225e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-5.999182030791417e-05,-1.006916880607605,3.899925,-1.0087999105453491,0.002,0.0
223,-5.956242966931313e-05,-1.0059967041015625,3.917258,-1.0074999332427979,0.002,0.0
224,-5.8764991990756243e-05,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-5.821292143082246e-05,-1.0026229619979858,3.951924,-1.0048999786376953,0.002,0.0
226,-5.7722190831555054e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-5.692475679097697e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-5.631134263239801e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-5.569792847381905e-05,-0.9983291029930115,4.021256,-0.9996999502182007,0.002,0.0
230,-5.5207201512530446e-05,-0.9964888691902161,4.038589,-0.9983999729156494,0.002,0.0
231,-5.4593787353951484e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-5.398037319537252e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-5.3857693274039775e-05,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-5.2814892114838585e-05,-0.9918882250785828,4.107921,-0.9931999444961548,0.002,0.0
235,-5.214013799559325e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-5.195611447561532e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-5.115867679705843e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-5.054526263847947e-05,-0.9866742491722107,4.177253,-0.9879999756813049,0.002,0.0
239,-4.9931852117879316e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-4.944112151861191e-05,-0.9836071729660034,4.211919,-0.9853999614715576,0.002,0.0
241,-4.8827707360032946e-05,-0.9823803305625916,4.229252,-0.9840999245643616,0.002,0.0
242,-4.833697676076554e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-4.772356624016538e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-4.704881212092005e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-4.668076508096419e-05,-0.9774730205535889,4.298584,-0.9788999557495117,0.002,0.0
246,-4.600601096171886e-05,-0.9765529036521912,4.315917,-0.9775999784469604,0.002,0.0
247,-4.5392596803139895e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-4.490186620387249e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-4.447247920325026e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-4.38590650446713e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-4.3306994484737515e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-4.269358032615855e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-4.2202849726891145e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-4.1650779166957363e-05,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,-4.0914685087045655e-05,-0.9639779925346375,4.471914,-0.9658999443054199,0.002,0.0
256,-4.0607978007756174e-05,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,-3.9871883927844465e-05,-0.9615243077278137,4.50658,-0.9632999300956726,0.002,0.0
258,-3.950383688788861e-05,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,-3.889042272930965e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-3.821566861006431e-05,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-3.784762157010846e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-3.705018389155157e-05,-0.955390214920044,4.593245,-0.9567999243736267,0.002,0.0
263,-3.6375429772306234e-05,-0.9541633725166321,4.610578,-0.9554999470710754,0.002,0.0
264,-3.606872269301675e-05,-0.9529365301132202,4.627911,-0.9541999697685242,0.002,0.0
265,-3.54553121724166e-05,-0.9507895708084106,4.645244,-0.9528999328613281,0.002,0.0
266,-3.465787449385971e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-3.4289827453903854e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-3.367641329532489e-05,-0.9477225542068481,4.697243,-0.9489999413490295,0.002,0.0
269,-3.281763565610163e-05,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-3.23882486554794e-05,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-3.189751805621199e-05,-0.9431219696998596,4.749242,-0.945099949836731,0.002,0.0
272,-3.1100080377655104e-05,-0.9418951272964478,4.766575,-0.9437999725341797,0.002,0.0
273,-3.0609349778387696e-05,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-2.999593925778754e-05,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,-2.9443866878864355e-05,-0.9379079341888428,4.818574,-0.9398999810218811,0.002,0.0
276,-2.864643101929687e-05,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-2.803301867970731e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-2.7542288080439903e-05,-0.9339207410812378,4.870573,-0.9359999299049377,0.002,0.0
279,-2.680619218153879e-05,-0.9333073496818542,4.887906,-0.9346999526023865,0.002,0.0
280,-2.637680336192716e-05,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-2.5886074581649154e-05,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-2.521132046240382e-05,-0.9287067651748657,4.939905,-0.9307999610900879,0.002,0.0
283,-2.472058986313641e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-2.3923154003568925e-05,-0.926253080368042,4.974571,-0.9281999468803406,0.002,0.0
285,-2.3309739844989963e-05,-0.9256396889686584,4.991904,-0.9268999695777893,0.002,0.0
286,-2.2819011064711958e-05,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-2.2144256945466623e-05,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-2.1469502826221287e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-2.097877222695388e-05,-0.9195055365562439,5.061236,-0.9216999411582947,0.002,0.0
290,-2.036535988736432e-05,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,-1.9629263988463208e-05,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,-1.9077193428529426e-05,-0.9164384603500366,5.113235,-0.9177999496459961,0.002,0.0
293,-1.8279755749972537e-05,-0.9145982265472412,5.130568,-0.9164999723434448,0.002,0.0
294,-1.7605003449716605e-05,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,-1.7175614630104974e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-1.6316835171892308e-05,-0.910611093044281,5.182567,-0.9125999808311462,0.002,0.0
297,-1.5826106391614303e-05,-0.9096909761428833,5.1999,-0.9112999439239502,0.002,0.0
298,-1.5212693142530043e-05,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
299,-1.4537939023284707e-05,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
300,-1.3740503163717221e-05,-0.9053970575332642,5.251899,-0.9073999524116516,0.002,0.0
301,-1.3004407264816109e-05,-0.9041702151298523,5.269232,-0.9060999751091003,0.002,0.0
