,current,potential,elapsed_time,applied_potential,current_range,segment
28,1.8574748537503183e-05,-0.8416021466255188,23.2,-0.8422145247459412,2e-05,0.0
29,1.8578428353066556e-05,-0.8416021466255188,24.0,-0.8421145081520081,2e-05,0.0
30,1.8558186638983898e-05,-0.8416021466255188,24.8,-0.842014491558075,2e-05,0.0
31,1.8568614905234426e-05,-0.8412954211235046,25.6,-0.8419145345687866,2e-05,0.0
32,1.8589471437735483e-05,-0.8412954211235046,26.4,-0.8418145179748535,2e-05,0.0
33,1.8591923435451463e-05,-0.8409887552261353,27.2,-0.8417145013809204,2e-05,0.0
34,1.859560507000424e-05,-0.8409887552261353,28.0,-0.8416144847869873,2e-05,0.0
35,1.859683106886223e-05,-0.8409887552261353,28.8,-0.841514527797699,2e-05,0.0
36,1.862014141806867e-05,-0.8406820297241211,29.6,-0.8414145112037659,2e-05,0.0
37,1.8662467482499778e-05,-0.8406820297241211,30.4,-0.8413144946098328,2e-05,0.0
38,1.864345176727511e-05,-0.8406820297241211,31.2,-0.8412145376205444,2e-05,0.0
39,1.8654493032954633e-05,-0.8403753042221069,32.0,-0.8411145210266113,2e-05,0.0
40,1.865755984908901e-05,-0.8403753042221069,32.8,-0.8410145044326782,2e-05,0.0
41,1.8677188563742675e-05,-0.8403753042221069,33.6,-0.8409144878387451,2e-05,0.0
42,1.8694363461690955e-05,-0.8403753042221069,34.4,-0.8408145308494568,2e-05,0.0
43,1.8672280930331908e-05,-0.8400686383247375,35.2,-0.8407145142555237,2e-05,0.0
44,1.8688842828851193e-05,-0.8400686383247375,36.0,-0.8406144976615906,2e-05,0.0
45,1.8680868379306048e-05,-0.8400686383247375,36.8,-0.8405145406723022,2e-05,0.0
46,1.8685776012716815e-05,-0.8397619128227234,37.6,-0.8404145240783691,2e-05,0.0
47,1.868516301328782e-05,-0.8397619128227234,38.4,-0.840314507484436,2e-05,0.0
48,1.8700498912949115e-05,-0.8397619128227234,39.2,-0.8402144908905029,2e-05,0.0
49,1.8691911463974975e-05,-0.8394551873207092,40.0,-0.8401145339012146,2e-05,0.0
50,1.8700498912949115e-05,-0.8394551873207092,40.8,-0.8400145173072815,2e-05,0.0
51,1.872012762760278e-05,-0.8394551873207092,41.6,-0.8399145007133484,2e-05,0.0
52,1.8725035261013545e-05,-0.8391484618186951,42.4,-0.8398144841194153,2e-05,0.0
53,1.8726261259871535e-05,-0.8391484618186951,43.2,-0.839714527130127,2e-05,0.0
54,1.8665534298634157e-05,-0.8391484618186951,44.0,-0.8396145105361938,2e-05,0.0
55,1.866921411419753e-05,-0.8388417959213257,44.8,-0.8395144939422607,2e-05,0.0
56,1.8680868379306048e-05,-0.8388417959213257,45.6,-0.8394145369529724,2e-05,0.0
57,1.870847336249426e-05,-0.8388417959213257,46.4,-0.8393145203590393,2e-05,0.0
58,1.869375046226196e-05,-0.8385350704193115,47.2,-0.8392145037651062,2e-05,0.0
59,1.866492129920516e-05,-0.8385350704193115,48.0,-0.8391144871711731,2e-05,0.0
60,1.8672893929760903e-05,-0.8385350704193115,48.8,-0.8390145301818848,2e-05,0.0
61,1.869068364612758e-05,-0.8382283449172974,49.6,-0.8389145135879517,2e-05,0.0
62,1.87029527296545e-05,-0.8382283449172974,50.4,-0.8388144969940186,2e-05,0.0
63,1.8693137462832965e-05,-0.8382283449172974,51.2,-0.8387145400047302,2e-05,0.0
64,1.868945764726959e-05,-0.837921679019928,52.0,-0.8386145234107971,2e-05,0.0
65,1.871521999419201e-05,-0.837921679019928,52.8,-0.838514506816864,2e-05,0.0
66,1.870663254521787e-05,-0.837921679019928,53.6,-0.8384144902229309,2e-05,0.0
67,1.8745891793514602e-05,-0.8376149535179138,54.4,-0.8383145332336426,2e-05,0.0
68,1.875754605862312e-05,-0.8376149535179138,55.2,-0.8382145166397095,2e-05,0.0
69,1.8748343791230582e-05,-0.8376149535179138,56.0,-0.8381145000457764,2e-05,0.0
70,1.8756933059194125e-05,-0.8373082280158997,56.8,-0.8380144834518433,2e-05,0.0
71,1.8763679690891877e-05,-0.8373082280158997,57.6,-0.8379145264625549,2e-05,0.0
72,1.8780854588840157e-05,-0.8370015621185303,58.4,-0.8378145098686218,2e-05,0.0
73,1.873300971055869e-05,-0.8373082280158997,59.2,-0.8377144932746887,2e-05,0.0
74,1.877778777270578e-05,-0.8370015621185303,60.0,-0.8376145362854004,2e-05,0.0
75,1.8807231754180975e-05,-0.8370015621185303,60.8,-0.8375145196914673,2e-05,0.0
76,1.888084261736367e-05,-0.8366948366165161,61.6,-0.8374145030975342,2e-05,0.0
77,1.883974255179055e-05,-0.8366948366165161,62.4,-0.8373144865036011,2e-05,0.0
78,1.8862439901567996e-05,-0.8366948366165161,63.2,-0.8372145295143127,2e-05,0.0
79,1.8893722881330177e-05,-0.8366948366165161,64.0,-0.8371145129203796,2e-05,0.0
80,1.8919487047242e-05,-0.836388111114502,64.8,-0.8370144963264465,2e-05,0.0
81,1.8921326045528986e-05,-0.836388111114502,65.6,-0.8369145393371582,2e-05,0.0
82,1.8907217963715084e-05,-0.8360814452171326,66.4,-0.8368145227432251,2e-05,0.0
83,1.89047641470097e-05,-0.8360814452171326,67.2,-0.836714506149292,2e-05,0.0
84,1.8926233678939752e-05,-0.8360814452171326,68.0,-0.8366144895553589,2e-05,0.0
85,1.8950157027575187e-05,-0.8357747197151184,68.8,-0.8365145325660706,2e-05,0.0
86,1.8953838662127964e-05,-0.8357747197151184,69.6,-0.8364145159721375,2e-05,0.0
87,1.8947703210869804e-05,-0.8357747197151184,70.4,-0.8363144993782043,2e-05,0.0
88,1.8978375010192394e-05,-0.8354679942131042,71.2,-0.836214542388916,2e-05,0.0
89,1.8989416275871918e-05,-0.8354679942131042,72.0,-0.8361145257949829,2e-05,0.0
90,1.896978574222885e-05,-0.8354679942131042,72.8,-0.8360145092010498,2e-05,0.0
91,1.8993709090864286e-05,-0.8351613283157349,73.6,-0.8359144926071167,2e-05,0.0
92,1.8963652109960094e-05,-0.8351613283157349,74.4,-0.8358145356178284,2e-05,0.0
93,1.8964879927807488e-05,-0.8351613283157349,75.2,-0.8357145190238953,2e-05,0.0
94,1.8940956579172052e-05,-0.8351613283157349,76.0,-0.8356145024299622,2e-05,0.0
95,1.8965492927236483e-05,-0.8348546028137207,76.8,-0.835514485836029,2e-05,0.0
96,1.896119829325471e-05,-0.8348546028137207,77.6,-0.8354145288467407,2e-05,0.0
97,1.8950770027004182e-05,-0.8345478773117065,78.4,-0.8353145122528076,2e-05,0.0
98,1.8961811292683706e-05,-0.8345478773117065,79.2,-0.8352144956588745,2e-05,0.0
99,1.8958744476549327e-05,-0.8345478773117065,80.0,-0.8351145386695862,2e-05,0.0
100,1.897040056064725e-05,-0.8342412114143372,80.8,-0.8350145220756531,2e-05,0.0
101,1.8953838662127964e-05,-0.8342412114143372,81.6,-0.83491450548172,2e-05,0.0
102,1.8979601009050384e-05,-0.8342412114143372,82.4,-0.8348144888877869,2e-05,0.0
103,1.8951997844851576e-05,-0.8342412114143372,83.2,-0.8347145318984985,2e-05,0.0
104,1.894402339530643e-05,-0.833934485912323,84.0,-0.8346145153045654,2e-05,0.0
105,1.8974693375639617e-05,-0.833934485912323,84.8,-0.8345144987106323,2e-05,0.0
106,1.8998003724846058e-05,-0.833934485912323,85.6,-0.834414541721344,2e-05,0.0
107,1.89630391105311e-05,-0.8336277604103088,86.4,-0.8343145251274109,2e-05,0.0
108,1.8991255274158902e-05,-0.8336277604103088,87.2,-0.8342145085334778,2e-05,0.0
109,1.9006591173820198e-05,-0.8336277604103088,88.0,-0.8341144919395447,2e-05,0.0
110,1.90206992556341e-05,-0.8333210945129395,88.8,-0.8340145349502563,2e-05,0.0
111,1.8989416275871918e-05,-0.8333210945129395,89.6,-0.8339145183563232,2e-05,0.0
112,1.901027098938357e-05,-0.8333210945129395,90.4,-0.8338145017623901,2e-05,0.0
113,1.8992483092006296e-05,-0.8330143690109253,91.2,-0.833714485168457,2e-05,0.0
114,1.9023766071768478e-05,-0.8330143690109253,92.0,-0.8336145281791687,2e-05,0.0
115,1.9047689420403913e-05,-0.8330143690109253,92.8,-0.8335145115852356,2e-05,0.0
116,1.902928670460824e-05,-0.8327076435089111,93.6,-0.8334144949913025,2e-05,0.0
117,1.901947325677611e-05,-0.8327076435089111,94.4,-0.8333145380020142,2e-05,0.0
118,1.9039101971429773e-05,-0.8327076435089111,95.2,-0.833214521408081,2e-05,0.0
119,1.905259705381468e-05,-0.8324009776115417,96.0,-0.833114504814148,2e-05,0.0
120,1.9028673705179244e-05,-0.8324009776115417,96.8,-0.8330144882202148,2e-05,0.0
121,1.9017019440070726e-05,-0.8324009776115417,97.6,-0.8329145312309265,2e-05,0.0
122,1.9028673705179244e-05,-0.8320942521095276,98.4,-0.8328145146369934,2e-05,0.0
123,1.9064251318923198e-05,-0.8320942521095276,99.2,-0.8327144980430603,2e-05,0.0
124,1.9073453586315736e-05,-0.8320942521095276,100.0,-0.832614541053772,2e-05,0.0
125,1.9057504687225446e-05,-0.8317875266075134,100.8,-0.8325145244598389,2e-05,0.0
126,1.90354221558664e-05,-0.8317875266075134,101.6,-0.8324145078659058,2e-05,0.0
127,1.9046463421545923e-05,-0.8317875266075134,102.4,-0.8323144912719727,2e-05,0.0
128,1.9080815036431886e-05,-0.831480860710144,103.2,-0.8322145342826843,2e-05,0.0
129,1.9110872017336078e-05,-0.831480860710144,104.0,-0.8321145176887512,2e-05,0.0
130,1.910596438392531e-05,-0.831480860710144,104.8,-0.8320145010948181,2e-05,0.0
131,1.907713340187911e-05,-0.8311741352081299,105.6,-0.831914484500885,2e-05,0.0
132,1.911025719891768e-05,-0.8311741352081299,106.4,-0.8318145275115967,2e-05,0.0
133,1.9112098016194068e-05,-0.8311741352081299,107.2,-0.8317145109176636,2e-05,0.0
134,1.911025719891768e-05,-0.8308674097061157,108.0,-0.8316144943237305,2e-05,0.0
135,1.9104123566648923e-05,-0.8308674097061157,108.8,-0.8315145373344421,2e-05,0.0
136,1.9071612769039348e-05,-0.8308674097061157,109.6,-0.831414520740509,2e-05,0.0
137,1.9112711015623063e-05,-0.8305606842041016,110.4,-0.8313145041465759,2e-05,0.0
138,1.9113938833470456e-05,-0.8305606842041016,111.2,-0.8312144875526428,2e-05,0.0
139,1.9129887732560746e-05,-0.8305606842041016,112.0,-0.8311145305633545,2e-05,0.0
140,1.9115164832328446e-05,-0.8302540183067322,112.8,-0.8310145139694214,2e-05,0.0
141,1.9115779650746845e-05,-0.8302540183067322,113.6,-0.8309144973754883,2e-05,0.0
142,1.912498009914998e-05,-0.8302540183067322,114.4,-0.8308145403862,2e-05,0.0
143,1.9145221813232638e-05,-0.8302540183067322,115.2,-0.8307145237922668,2e-05,0.0
144,1.911332583404146e-05,-0.829947292804718,116.0,-0.8306145071983337,2e-05,0.0
145,1.9109644199488685e-05,-0.829947292804718,116.8,-0.8305144906044006,2e-05,0.0
146,1.9138475181534886e-05,-0.829947292804718,117.6,-0.8304145336151123,2e-05,0.0
147,1.9145221813232638e-05,-0.8296405673027039,118.4,-0.8303145170211792,2e-05,0.0
148,1.9175893612555228e-05,-0.8296405673027039,119.2,-0.8302145004272461,2e-05,0.0
149,1.9158716895617545e-05,-0.8296405673027039,120.0,-0.830114483833313,2e-05,0.0
150,1.9138475181534886e-05,-0.8293339014053345,120.8,-0.8300145268440247,2e-05,0.0
151,1.91795734281186e-05,-0.8293339014053345,121.6,-0.8299145102500916,2e-05,0.0
152,1.9164852346875705e-05,-0.8293339014053345,122.4,-0.8298144936561584,2e-05,0.0
153,1.9160557712893933e-05,-0.8290271759033203,123.2,-0.8297145366668701,2e-05,0.0
154,1.91654653463047e-05,-0.8290271759033203,124.0,-0.829614520072937,2e-05,0.0
155,1.9183868062100373e-05,-0.8287204504013062,124.8,-0.8295145034790039,2e-05,0.0
156,1.9235394574934617e-05,-0.8287204504013062,125.6,-0.8294144868850708,2e-05,0.0
157,1.923232775880024e-05,-0.8287204504013062,126.4,-0.8293145298957825,2e-05,0.0
158,1.9236620573792607e-05,-0.8284137845039368,127.2,-0.8292145133018494,2e-05,0.0
159,1.9194909327779897e-05,-0.8284137845039368,128.0,-0.8291144967079163,2e-05,0.0
160,1.9175280613126233e-05,-0.8284137845039368,128.8,-0.8290145397186279,2e-05,0.0
161,1.921331204357557e-05,-0.8281070590019226,129.6,-0.8289145231246948,2e-05,0.0
162,1.924827665789053e-05,-0.8281070590019226,130.4,-0.8288145065307617,2e-05,0.0
163,1.920779141073581e-05,-0.8281070590019226,131.2,-0.8287144899368286,2e-05,0.0
164,1.921269722515717e-05,-0.8278003334999084,132.0,-0.8286145329475403,2e-05,0.0
165,1.9250115656177513e-05,-0.8278003334999084,132.8,-0.8285145163536072,2e-05,0.0
166,1.9251343474024907e-05,-0.8278003334999084,133.6,-0.8284144997596741,2e-05,0.0
167,1.926974618982058e-05,-0.8278003334999084,134.4,-0.828314483165741,2e-05,0.0
168,1.932004488480743e-05,-0.8274936676025391,135.2,-0.8282145261764526,2e-05,0.0
169,1.9303482986288145e-05,-0.8274936676025391,136.0,-0.8281145095825195,2e-05,0.0
170,1.9277105820947327e-05,-0.8274936676025391,136.8,-0.8280144929885864,2e-05,0.0
171,1.9276492821518332e-05,-0.8271869421005249,137.6,-0.8279145359992981,2e-05,0.0
172,1.9283241272205487e-05,-0.8271869421005249,138.4,-0.827814519405365,2e-05,0.0
173,1.9318204067531042e-05,-0.8271869421005249,139.2,-0.8277145028114319,2e-05,0.0
174,1.929428253788501e-05,-0.8268802165985107,140.0,-0.8276144862174988,2e-05,0.0
175,1.9333539967192337e-05,-0.8268802165985107,140.8,-0.8275145292282104,2e-05,0.0
176,1.9347035049577244e-05,-0.8268802165985107,141.6,-0.8274145126342773,2e-05,0.0
177,1.9389974113437347e-05,-0.8265735507011414,142.4,-0.8273144960403442,2e-05,0.0
178,1.9356850316398777e-05,-0.8265735507011414,143.2,-0.8272145390510559,2e-05,0.0
179,1.934335523401387e-05,-0.8262668251991272,144.0,-0.8271145224571228,2e-05,0.0
180,1.9362983948667534e-05,-0.8262668251991272,144.8,-0.8270145058631897,2e-05,0.0
181,1.9386294297873974e-05,-0.8262668251991272,145.6,-0.8269144892692566,2e-05,0.0
182,1.9396107745706104e-05,-0.8262668251991272,146.4,-0.8268145322799683,2e-05,0.0
183,1.9388748114579357e-05,-0.825960099697113,147.2,-0.8267145156860352,2e-05,0.0
184,1.9373412214918062e-05,-0.825960099697113,148.0,-0.826614499092102,2e-05,0.0
185,1.939549474627711e-05,-0.825960099697113,148.8,-0.8265145421028137,2e-05,0.0
186,1.941021764650941e-05,-0.8256534337997437,149.6,-0.8264145255088806,2e-05,0.0
187,1.9405310013098642e-05,-0.8256534337997437,150.4,-0.8263145089149475,2e-05,0.0
188,1.94114436453674e-05,-0.8256534337997437,151.2,-0.8262144923210144,2e-05,0.0
189,1.9403469195822254e-05,-0.8253467082977295,152.0,-0.8261145353317261,2e-05,0.0
190,1.943291317729745e-05,-0.8253467082977295,152.8,-0.826014518737793,2e-05,0.0
191,1.9447634258540347e-05,-0.8253467082977295,153.6,-0.8259145021438599,2e-05,0.0
192,1.9452541891951114e-05,-0.8250399827957153,154.4,-0.8258144855499268,2e-05,0.0
193,1.943291317729745e-05,-0.8250399827957153,155.2,-0.8257145285606384,2e-05,0.0
194,1.9449475075816736e-05,-0.8250399827957153,156.0,-0.8256145119667053,2e-05,0.0
195,1.9445795260253362e-05,-0.824733316898346,156.8,-0.8255144953727722,2e-05,0.0
196,1.944334144354798e-05,-0.824733316898346,157.6,-0.8254145383834839,2e-05,0.0
197,1.9431072360021062e-05,-0.824733316898346,158.4,-0.8253145217895508,2e-05,0.0
198,1.9518791305017658e-05,-0.8244265913963318,159.2,-0.8252145051956177,2e-05,0.0
199,1.9510816855472513e-05,-0.8244265913963318,160.0,-0.8251144886016846,2e-05,0.0
200,1.9526152755133808e-05,-0.8244265913963318,160.8,-0.8250145316123962,2e-05,0.0
201,1.953167338797357e-05,-0.8241198658943176,161.6,-0.8249145150184631,2e-05,0.0
202,1.9529219571268186e-05,-0.8241198658943176,162.4,-0.82481449842453,2e-05,0.0
203,1.9526765754562803e-05,-0.8241198658943176,163.2,-0.8247145414352417,2e-05,0.0
204,1.9503455405356362e-05,-0.8238131999969482,164.0,-0.8246145248413086,2e-05,0.0
205,1.9521858121152036e-05,-0.8238131999969482,164.8,-0.8245145082473755,2e-05,0.0
206,1.9520017303875647e-05,-0.8238131999969482,165.6,-0.8244144916534424,2e-05,0.0
207,1.9496093955240212e-05,-0.8235064744949341,166.4,-0.824314534664154,2e-05,0.0
208,1.950652222149074e-05,-0.8235064744949341,167.2,-0.824214518070221,2e-05,0.0
209,1.9470944607746787e-05,-0.8235064744949341,168.0,-0.8241145014762878,2e-05,0.0
210,1.9528604752849787e-05,-0.8231997489929199,168.8,-0.8240144848823547,2e-05,0.0
211,1.9510203856043518e-05,-0.8231997489929199,169.6,-0.8239145278930664,2e-05,0.0
212,1.9549461285350844e-05,-0.8231997489929199,170.4,-0.8238145112991333,2e-05,0.0
213,1.9527991753420793e-05,-0.8228930830955505,171.2,-0.8237144947052002,2e-05,0.0
214,1.9552528101485223e-05,-0.8228930830955505,172.0,-0.8236145377159119,2e-05,0.0
215,1.9556822735466994e-05,-0.8228930830955505,172.8,-0.8235145211219788,2e-05,0.0
216,1.9547620468074456e-05,-0.8225863575935364,173.6,-0.8234145045280457,2e-05,0.0
217,1.9539033019100316e-05,-0.8225863575935364,174.4,-0.8233144879341125,2e-05,0.0
218,1.9539033019100316e-05,-0.8225863575935364,175.2,-0.8232145309448242,2e-05,0.0
219,1.9550689103198238e-05,-0.8222796320915222,176.0,-0.8231145143508911,2e-05,0.0
220,1.956602318387013e-05,-0.8222796320915222,176.8,-0.823014497756958,2e-05,0.0
221,1.9551915102056228e-05,-0.8222796320915222,177.6,-0.8229145407676697,2e-05,0.0
222,1.9534740204107948e-05,-0.8222796320915222,178.4,-0.8228145241737366,2e-05,0.0
223,1.9552528101485223e-05,-0.8219729065895081,179.2,-0.8227145075798035,2e-05,0.0
224,1.9567864001146518e-05,-0.8219729065895081,180.0,-0.8226144909858704,2e-05,0.0
225,1.960650843102485e-05,-0.8219729065895081,180.8,-0.822514533996582,2e-05,0.0
226,1.9599761799327098e-05,-0.8216662406921387,181.6,-0.8224145174026489,2e-05,0.0
227,1.958626671694219e-05,-0.8216662406921387,182.4,-0.8223145008087158,2e-05,0.0
228,1.9641473045339808e-05,-0.8216662406921387,183.2,-0.8222144842147827,2e-05,0.0
229,1.963533941307105e-05,-0.8213595151901245,184.0,-0.8221145272254944,2e-05,0.0
230,1.965251431101933e-05,-0.8213595151901245,184.8,-0.8220145106315613,2e-05,0.0
231,1.9646380678750575e-05,-0.8210527896881104,185.6,-0.8219144940376282,2e-05,0.0
232,1.9672144844662398e-05,-0.8210527896881104,186.4,-0.8218145370483398,2e-05,0.0
233,1.9643313862616196e-05,-0.8210527896881104,187.2,-0.8217145204544067,2e-05,0.0
234,1.967705065908376e-05,-0.820746123790741,188.0,-0.8216145038604736,2e-05,0.0
235,1.9659262761706486e-05,-0.820746123790741,188.8,-0.8215144872665405,2e-05,0.0
236,1.967889147636015e-05,-0.820746123790741,189.6,-0.8214145302772522,2e-05,0.0
237,1.9688091924763285e-05,-0.8204393982887268,190.4,-0.8213145136833191,2e-05,0.0
238,1.971201527339872e-05,-0.8204393982887268,191.2,-0.821214497089386,2e-05,0.0
239,1.9732871805899777e-05,-0.8204393982887268,192.0,-0.8211145401000977,2e-05,0.0
240,1.9754341337829828e-05,-0.8204393982887268,192.8,-0.8210145235061646,2e-05,0.0
