,current,potential,elapsed_time,applied_potential,current_range,segment
70,2.0610606952686794e-05,-0.6327351331710815,71.0,0.0,0.002,0.0
71,2.079463047266472e-05,-0.6324284076690674,72.0,0.0,0.002,0.0
72,2.0917314031976275e-05,-0.6321216821670532,73.0,0.0,0.002,0.0
73,2.0978655811632052e-05,-0.6321216821670532,74.0,0.0,0.002,0.0
74,2.0855972252320498e-05,-0.6324284076690674,75.0,0.0,0.002,0.0
75,2.0978655811632052e-05,-0.6327351331710815,76.0,0.0,0.002,0.0
76,2.1101337551954202e-05,-0.6336552500724792,77.0,0.0,0.002,0.0
77,2.116267933160998e-05,-0.634575366973877,78.0,0.0,0.002,0.0
78,2.1346702851587906e-05,-0.6342686414718628,79.0,0.0,0.002,0.0
79,2.1469384591910057e-05,-0.6342686414718628,80.0,0.0,0.002,0.0
80,2.1039995772298425e-05,-0.6336552500724792,81.0,0.0,0.002,0.0
81,2.1469384591910057e-05,-0.6312015652656555,82.0,0.0,0.002,0.0
82,2.1224019292276353e-05,-0.6302814483642578,83.0,0.0,0.002,0.0
83,2.1653408111887984e-05,-0.6293613314628601,84.0,0.0,0.002,0.0
84,2.1530726371565834e-05,-0.6287479400634766,85.0,0.0,0.002,0.0
85,2.159206815122161e-05,-0.6287479400634766,86.0,0.0,0.002,0.0
86,2.1346702851587906e-05,-0.6287479400634766,87.0,0.0,0.002,0.0
87,2.1408044631243683e-05,-0.628134548664093,88.0,0.0,0.002,0.0
88,2.1530726371565834e-05,-0.6287479400634766,89.0,0.0,0.002,0.0
89,2.1530726371565834e-05,-0.6287479400634766,90.0,0.0,0.002,0.0
90,2.159206815122161e-05,-0.6293613314628601,91.0,0.0,0.002,0.0
91,2.171474989154376e-05,-0.6290546655654907,92.0,0.0,0.002,0.0
92,2.1530726371565834e-05,-0.6287479400634766,93.0,0.0,0.002,0.0
93,2.1776091671199538e-05,-0.6287479400634766,94.0,0.0,0.002,0.0
94,2.1776091671199538e-05,-0.6284412145614624,95.0,0.0,0.002,0.0
95,2.1776091671199538e-05,-0.6278278231620789,96.0,0.0,0.002,0.0
96,2.159206815122161e-05,-0.6284412145614624,97.0,0.0,0.002,0.0
97,2.1653408111887984e-05,-0.6287479400634766,98.0,0.0,0.002,0.0
98,2.2082796931499615e-05,-0.6287479400634766,99.0,0.0,0.002,0.0
99,2.171474989154376e-05,-0.6287479400634766,100.0,0.0,0.002,0.0
100,2.1898773411521688e-05,-0.6293613314628601,101.0,0.0,0.002,0.0
101,2.2082796931499615e-05,-0.6287479400634766,102.0,0.0,0.002,0.0
102,2.220548049081117e-05,-0.6287479400634766,103.0,0.0,0.002,0.0
103,2.220548049081117e-05,-0.6253741979598999,104.0,0.0,0.002,0.0
104,2.220548049081117e-05,-0.6247607469558716,105.0,0.0,0.002,0.0
105,2.2082796931499615e-05,-0.6247607469558716,106.0,0.0,0.002,0.0
106,2.2450845790444873e-05,-0.6250674724578857,107.0,0.0,0.002,0.0
107,2.2144138711155392e-05,-0.6247607469558716,108.0,0.0,0.002,0.0
108,2.2512185751111247e-05,-0.6247607469558716,109.0,0.0,0.002,0.0
109,2.2389504010789096e-05,-0.6247607469558716,110.0,0.0,0.002,0.0
110,2.2512185751111247e-05,-0.6250674724578857,111.0,0.0,0.002,0.0
111,2.2389504010789096e-05,-0.6247607469558716,112.0,0.0,0.002,0.0
112,2.2266822270466946e-05,-0.6247607469558716,113.0,0.0,0.002,0.0
113,2.26348693104228e-05,-0.6247607469558716,114.0,0.0,0.002,0.0
114,2.26348693104228e-05,-0.6247607469558716,115.0,0.0,0.002,0.0
115,2.2696211090078577e-05,-0.6247607469558716,116.0,0.0,0.002,0.0
116,2.2573527530767024e-05,-0.6250674724578857,117.0,0.0,0.002,0.0
117,2.275755105074495e-05,-0.624147355556488,118.0,0.0,0.002,0.0
118,2.2573527530767024e-05,-0.624147355556488,119.0,0.0,0.002,0.0
119,2.2880234610056505e-05,-0.6235339045524597,120.0,0.0,0.002,0.0
120,2.2818892830400728e-05,-0.6232272386550903,121.0,0.0,0.002,0.0
121,2.2696211090078577e-05,-0.6235339045524597,122.0,0.0,0.002,0.0
122,2.2818892830400728e-05,-0.6232272386550903,123.0,0.0,0.002,0.0
123,2.3002916350378655e-05,-0.6232272386550903,124.0,0.0,0.002,0.0
124,2.3064258130034432e-05,-0.6235339045524597,125.0,0.0,0.002,0.0
125,2.3064258130034432e-05,-0.622613787651062,126.0,0.0,0.002,0.0
126,2.275755105074495e-05,-0.622613787651062,127.0,0.0,0.002,0.0
127,2.2696211090078577e-05,-0.6195467710494995,128.0,0.0,0.002,0.0
128,2.3064258130034432e-05,-0.6183199286460876,129.0,0.0,0.002,0.0
129,2.294157638971228e-05,-0.6177065372467041,130.0,0.0,0.002,0.0
130,2.294157638971228e-05,-0.6170930862426758,131.0,0.0,0.002,0.0
131,2.312559990969021e-05,-0.6177065372467041,132.0,0.0,0.002,0.0
132,2.3064258130034432e-05,-0.6186266541481018,133.0,0.0,0.002,0.0
133,2.3064258130034432e-05,-0.6192400455474854,134.0,0.0,0.002,0.0
134,2.3309623429668136e-05,-0.6183199286460876,135.0,0.0,0.002,0.0
135,2.3186939870356582e-05,-0.6186266541481018,136.0,0.0,0.002,0.0
136,2.324828165001236e-05,-0.6186266541481018,137.0,0.0,0.002,0.0
137,2.312559990969021e-05,-0.6189333200454712,138.0,0.0,0.002,0.0
138,2.3002916350378655e-05,-0.6189333200454712,139.0,0.0,0.002,0.0
139,2.3002916350378655e-05,-0.6195467710494995,140.0,0.0,0.002,0.0
140,2.3186939870356582e-05,-0.6195467710494995,141.0,0.0,0.002,0.0
141,2.3493646949646063e-05,-0.6198534369468689,142.0,0.0,0.002,0.0
142,2.3493646949646063e-05,-0.6198534369468689,143.0,0.0,0.002,0.0
143,2.312559990969021e-05,-0.6198534369468689,144.0,0.0,0.002,0.0
144,2.3493646949646063e-05,-0.6198534369468689,145.0,0.0,0.002,0.0
145,2.312559990969021e-05,-0.6198534369468689,146.0,0.0,0.002,0.0
146,2.3309623429668136e-05,-0.6195467710494995,147.0,0.0,0.002,0.0
147,2.3739012249279767e-05,-0.6189333200454712,148.0,0.0,0.002,0.0
148,2.3370965209323913e-05,-0.6189333200454712,149.0,0.0,0.002,0.0
149,2.3432305169990286e-05,-0.6186266541481018,150.0,0.0,0.002,0.0
150,2.3370965209323913e-05,-0.6189333200454712,151.0,0.0,0.002,0.0
151,2.3370965209323913e-05,-0.6195467710494995,152.0,0.0,0.002,0.0
152,2.355498872930184e-05,-0.6192400455474854,153.0,0.0,0.002,0.0
153,2.355498872930184e-05,-0.6189333200454712,154.0,0.0,0.002,0.0
154,2.355498872930184e-05,-0.6164796948432922,155.0,0.0,0.002,0.0
155,2.3739012249279767e-05,-0.6158663034439087,156.0,0.0,0.002,0.0
156,2.355498872930184e-05,-0.6155595779418945,157.0,0.0,0.002,0.0
157,2.367767046962399e-05,-0.6149461269378662,158.0,0.0,0.002,0.0
158,2.367767046962399e-05,-0.6140260100364685,159.0,0.0,0.002,0.0
159,2.3861693989601918e-05,-0.6146394610404968,160.0,0.0,0.002,0.0
160,2.367767046962399e-05,-0.6152528524398804,161.0,0.0,0.002,0.0
161,2.3739012249279767e-05,-0.6152528524398804,162.0,0.0,0.002,0.0
162,2.3616328689968213e-05,-0.6158663034439087,163.0,0.0,0.002,0.0
163,2.367767046962399e-05,-0.6158663034439087,164.0,0.0,0.002,0.0
164,2.3616328689968213e-05,-0.6158663034439087,165.0,0.0,0.002,0.0
165,2.367767046962399e-05,-0.6161729693412781,166.0,0.0,0.002,0.0
166,2.3739012249279767e-05,-0.6164796948432922,167.0,0.0,0.002,0.0
167,2.3616328689968213e-05,-0.6170930862426758,168.0,0.0,0.002,0.0
168,2.355498872930184e-05,-0.6167864203453064,169.0,0.0,0.002,0.0
169,2.3616328689968213e-05,-0.6173998117446899,170.0,0.0,0.002,0.0
170,2.3739012249279767e-05,-0.6170930862426758,171.0,0.0,0.002,0.0
171,2.3616328689968213e-05,-0.6167864203453064,172.0,0.0,0.002,0.0
172,2.367767046962399e-05,-0.6173998117446899,173.0,0.0,0.002,0.0
173,2.355498872930184e-05,-0.6177065372467041,174.0,0.0,0.002,0.0
174,2.367767046962399e-05,-0.6201601624488831,175.0,0.0,0.002,0.0
175,2.3923035769257694e-05,-0.6195467710494995,176.0,0.0,0.002,0.0
176,2.3861693989601918e-05,-0.6189333200454712,177.0,0.0,0.002,0.0
177,2.3493646949646063e-05,-0.6180132031440735,178.0,0.0,0.002,0.0
178,2.3739012249279767e-05,-0.6152528524398804,179.0,0.0,0.002,0.0
179,2.367767046962399e-05,-0.6152528524398804,180.0,0.0,0.002,0.0
180,2.3739012249279767e-05,-0.6158663034439087,181.0,0.0,0.002,0.0
181,2.3739012249279767e-05,-0.6180132031440735,182.0,0.0,0.002,0.0
182,2.4045717509579845e-05,-0.6189333200454712,183.0,0.0,0.002,0.0
183,2.367767046962399e-05,-0.6186266541481018,184.0,0.0,0.002,0.0
184,2.3739012249279767e-05,-0.6173998117446899,185.0,0.0,0.002,0.0
185,2.3923035769257694e-05,-0.6173998117446899,186.0,0.0,0.002,0.0
186,2.3800354028935544e-05,-0.6167864203453064,187.0,0.0,0.002,0.0
187,2.398437754891347e-05,-0.6177065372467041,188.0,0.0,0.002,0.0
188,2.3800354028935544e-05,-0.6177065372467041,189.0,0.0,0.002,0.0
189,2.3923035769257694e-05,-0.6177065372467041,190.0,0.0,0.002,0.0
190,2.410705928923562e-05,-0.6173998117446899,191.0,0.0,0.002,0.0
191,2.398437754891347e-05,-0.6173998117446899,192.0,0.0,0.002,0.0
192,2.4045717509579845e-05,-0.6177065372467041,193.0,0.0,0.002,0.0
193,2.4045717509579845e-05,-0.6167864203453064,194.0,0.0,0.002,0.0
194,2.4229742848547176e-05,-0.6170930862426758,195.0,0.0,0.002,0.0
195,2.410705928923562e-05,-0.6164796948432922,196.0,0.0,0.002,0.0
196,2.410705928923562e-05,-0.6161729693412781,197.0,0.0,0.002,0.0
197,2.429108280921355e-05,-0.6155595779418945,198.0,0.0,0.002,0.0
198,2.3923035769257694e-05,-0.6158663034439087,199.0,0.0,0.002,0.0
199,2.410705928923562e-05,-0.6152528524398804,200.0,0.0,0.002,0.0
200,2.3923035769257694e-05,-0.6152528524398804,201.0,0.0,0.002,0.0
201,2.4229742848547176e-05,-0.6146394610404968,202.0,0.0,0.002,0.0
202,2.398437754891347e-05,-0.6146394610404968,203.0,0.0,0.002,0.0
203,2.410705928923562e-05,-0.6121857762336731,204.0,0.0,0.002,0.0
204,2.41684010688914e-05,-0.6124925017356873,205.0,0.0,0.002,0.0
205,2.429108280921355e-05,-0.6124925017356873,206.0,0.0,0.002,0.0
206,2.4229742848547176e-05,-0.6124925017356873,207.0,0.0,0.002,0.0
207,2.398437754891347e-05,-0.6118791103363037,208.0,0.0,0.002,0.0
208,2.4413766368525103e-05,-0.6118791103363037,209.0,0.0,0.002,0.0
209,2.41684010688914e-05,-0.6112656593322754,210.0,0.0,0.002,0.0
210,2.4352424588869326e-05,-0.6112656593322754,211.0,0.0,0.002,0.0
211,2.4352424588869326e-05,-0.6112656593322754,212.0,0.0,0.002,0.0
212,2.4045717509579845e-05,-0.6112656593322754,213.0,0.0,0.002,0.0
213,2.4229742848547176e-05,-0.6106522679328918,214.0,0.0,0.002,0.0
214,2.41684010688914e-05,-0.6100388765335083,215.0,0.0,0.002,0.0
215,2.41684010688914e-05,-0.6106522679328918,216.0,0.0,0.002,0.0
216,2.3861693989601918e-05,-0.6103455424308777,217.0,0.0,0.002,0.0
217,2.429108280921355e-05,-0.6106522679328918,218.0,0.0,0.002,0.0
218,2.41684010688914e-05,-0.6115723848342896,219.0,0.0,0.002,0.0
219,2.4536448108847253e-05,-0.6112656593322754,220.0,0.0,0.002,0.0
220,2.4229742848547176e-05,-0.6115723848342896,221.0,0.0,0.002,0.0
221,2.4045717509579845e-05,-0.6115723848342896,222.0,0.0,0.002,0.0
222,2.41684010688914e-05,-0.610958993434906,223.0,0.0,0.002,0.0
223,2.410705928923562e-05,-0.6106522679328918,224.0,0.0,0.002,0.0
224,2.4229742848547176e-05,-0.6106522679328918,225.0,0.0,0.002,0.0
225,2.41684010688914e-05,-0.610958993434906,226.0,0.0,0.002,0.0
226,2.410705928923562e-05,-0.6112656593322754,227.0,0.0,0.002,0.0
227,2.398437754891347e-05,-0.6106522679328918,228.0,0.0,0.002,0.0
228,2.41684010688914e-05,-0.6106522679328918,229.0,0.0,0.002,0.0
229,2.410705928923562e-05,-0.6103455424308777,230.0,0.0,0.002,0.0
230,2.4045717509579845e-05,-0.6100388765335083,231.0,0.0,0.002,0.0
231,2.410705928923562e-05,-0.6103455424308777,232.0,0.0,0.002,0.0
232,2.4045717509579845e-05,-0.6088120341300964,233.0,0.0,0.002,0.0
233,2.4229742848547176e-05,-0.6081986427307129,234.0,0.0,0.002,0.0
234,2.3861693989601918e-05,-0.6072785258293152,235.0,0.0,0.002,0.0
235,2.4045717509579845e-05,-0.606971800327301,236.0,0.0,0.002,0.0
236,2.4352424588869326e-05,-0.6072785258293152,237.0,0.0,0.002,0.0
237,2.429108280921355e-05,-0.606971800327301,238.0,0.0,0.002,0.0
238,2.410705928923562e-05,-0.6072785258293152,239.0,0.0,0.002,0.0
239,2.4229742848547176e-05,-0.6078919172286987,240.0,0.0,0.002,0.0
240,2.41684010688914e-05,-0.6075851917266846,241.0,0.0,0.002,0.0
241,2.41684010688914e-05,-0.6072785258293152,242.0,0.0,0.002,0.0
242,2.41684010688914e-05,-0.606971800327301,243.0,0.0,0.002,0.0
243,2.410705928923562e-05,-0.6075851917266846,244.0,0.0,0.002,0.0
244,2.4229742848547176e-05,-0.6075851917266846,245.0,0.0,0.002,0.0
245,2.3800354028935544e-05,-0.6078919172286987,246.0,0.0,0.002,0.0
246,2.429108280921355e-05,-0.6075851917266846,247.0,0.0,0.002,0.0
247,2.398437754891347e-05,-0.6075851917266846,248.0,0.0,0.002,0.0
248,2.4229742848547176e-05,-0.6078919172286987,249.0,0.0,0.002,0.0
249,2.4475106329191476e-05,-0.6075851917266846,250.0,0.0,0.002,0.0
250,2.4413766368525103e-05,-0.6075851917266846,251.0,0.0,0.002,0.0
251,2.4229742848547176e-05,-0.6075851917266846,252.0,0.0,0.002,0.0
252,2.4229742848547176e-05,-0.6075851917266846,253.0,0.0,0.002,0.0
253,2.429108280921355e-05,-0.606971800327301,254.0,0.0,0.002,0.0
254,2.4229742848547176e-05,-0.6066650748252869,255.0,0.0,0.002,0.0
255,2.398437754891347e-05,-0.6072785258293152,256.0,0.0,0.002,0.0
256,2.398437754891347e-05,-0.6075851917266846,257.0,0.0,0.002,0.0
257,2.410705928923562e-05,-0.606971800327301,258.0,0.0,0.002,0.0
258,2.4229742848547176e-05,-0.606971800327301,259.0,0.0,0.002,0.0
259,2.4229742848547176e-05,-0.606971800327301,260.0,0.0,0.002,0.0
260,2.41684010688914e-05,-0.606971800327301,261.0,0.0,0.002,0.0
261,2.398437754891347e-05,-0.6072785258293152,262.0,0.0,0.002,0.0
262,2.4229742848547176e-05,-0.6063583493232727,263.0,0.0,0.002,0.0
263,2.4045717509579845e-05,-0.6063583493232727,264.0,0.0,0.002,0.0
264,2.429108280921355e-05,-0.6057449579238892,265.0,0.0,0.002,0.0
265,2.4045717509579845e-05,-0.6060516834259033,266.0,0.0,0.002,0.0
266,2.410705928923562e-05,-0.6072785258293152,267.0,0.0,0.002,0.0
267,2.4229742848547176e-05,-0.6063583493232727,268.0,0.0,0.002,0.0
268,2.4352424588869326e-05,-0.6060516834259033,269.0,0.0,0.002,0.0
269,2.429108280921355e-05,-0.6060516834259033,270.0,0.0,0.002,0.0
270,2.410705928923562e-05,-0.6060516834259033,271.0,0.0,0.002,0.0
271,2.41684010688914e-05,-0.6045181155204773,272.0,0.0,0.002,0.0
272,2.4413766368525103e-05,-0.6048248410224915,273.0,0.0,0.002,0.0
273,2.4229742848547176e-05,-0.6057449579238892,274.0,0.0,0.002,0.0
274,2.429108280921355e-05,-0.6060516834259033,275.0,0.0,0.002,0.0
275,2.4352424588869326e-05,-0.6060516834259033,276.0,0.0,0.002,0.0
276,2.41684010688914e-05,-0.6057449579238892,277.0,0.0,0.002,0.0
277,2.4045717509579845e-05,-0.6057449579238892,278.0,0.0,0.002,0.0
278,2.410705928923562e-05,-0.60942542552948,279.0,0.0,0.002,0.0
279,2.429108280921355e-05,-0.6103455424308777,280.0,0.0,0.002,0.0
280,2.410705928923562e-05,-0.6100388765335083,281.0,0.0,0.002,0.0
281,2.429108280921355e-05,-0.6088120341300964,282.0,0.0,0.002,0.0
282,2.429108280921355e-05,-0.6149461269378662,283.0,0.0,0.002,0.0
283,2.4413766368525103e-05,-0.6201601624488831,284.0,0.0,0.002,0.0
284,2.398437754891347e-05,-0.6232272386550903,285.0,0.0,0.002,0.0
285,2.429108280921355e-05,-0.6229205131530762,286.0,0.0,0.002,0.0
286,2.4352424588869326e-05,-0.6253741979598999,287.0,0.0,0.002,0.0
287,2.4352424588869326e-05,-0.6272144317626953,288.0,0.0,0.002,0.0
288,2.4352424588869326e-05,-0.6321216821670532,289.0,0.0,0.002,0.0
289,2.429108280921355e-05,-0.6324284076690674,290.0,0.0,0.002,0.0
290,2.4229742848547176e-05,-0.6324284076690674,291.0,0.0,0.002,0.0
291,2.4229742848547176e-05,-0.6318150162696838,292.0,0.0,0.002,0.0
292,2.4536448108847253e-05,-0.6308948993682861,293.0,0.0,0.002,0.0
293,2.410705928923562e-05,-0.6318150162696838,294.0,0.0,0.002,0.0
294,2.429108280921355e-05,-0.6327351331710815,295.0,0.0,0.002,0.0
295,2.410705928923562e-05,-0.6364156007766724,296.0,0.0,0.002,0.0
296,2.4352424588869326e-05,-0.6354954838752747,297.0,0.0,0.002,0.0
297,2.4229742848547176e-05,-0.6351887583732605,298.0,0.0,0.002,0.0
298,2.4536448108847253e-05,-0.6342686414718628,299.0,0.0,0.002,0.0
299,2.4352424588869326e-05,-0.634575366973877,300.0,0.0,0.002,0.0
300,2.429108280921355e-05,-0.6348820924758911,301.0,0.0,0.002,0.0
301,2.398437754891347e-05,-0.6348820924758911,302.0,0.0,0.002,0.0
302,2.41684010688914e-05,-0.6333485245704651,303.0,0.0,0.002,0.0
303,2.459778988850303e-05,-0.6315082907676697,304.0,0.0,0.002,0.0
304,2.4229742848547176e-05,-0.6308948993682861,305.0,0.0,0.002,0.0
305,2.429108280921355e-05,-0.6302814483642578,306.0,0.0,0.002,0.0
306,2.4536448108847253e-05,-0.6302814483642578,307.0,0.0,0.002,0.0
307,2.4413766368525103e-05,-0.6299747824668884,308.0,0.0,0.002,0.0
308,2.4229742848547176e-05,-0.6296680569648743,309.0,0.0,0.002,0.0
309,2.4475106329191476e-05,-0.6290546655654907,310.0,0.0,0.002,0.0
310,2.4352424588869326e-05,-0.628134548664093,311.0,0.0,0.002,0.0
311,2.4659131668158807e-05,-0.6278278231620789,312.0,0.0,0.002,0.0
312,2.4475106329191476e-05,-0.6278278231620789,313.0,0.0,0.002,0.0
313,2.459778988850303e-05,-0.6275210976600647,314.0,0.0,0.002,0.0
314,2.459778988850303e-05,-0.626600980758667,315.0,0.0,0.002,0.0
315,2.429108280921355e-05,-0.6256808638572693,316.0,0.0,0.002,0.0
316,2.4352424588869326e-05,-0.6244540810585022,317.0,0.0,0.002,0.0
317,2.4475106329191476e-05,-0.6238406300544739,318.0,0.0,0.002,0.0
318,2.4352424588869326e-05,-0.6232272386550903,319.0,0.0,0.002,0.0
319,2.459778988850303e-05,-0.622613787651062,320.0,0.0,0.002,0.0
320,2.4475106329191476e-05,-0.6238406300544739,321.0,0.0,0.002,0.0
321,2.4475106329191476e-05,-0.6247607469558716,322.0,0.0,0.002,0.0
322,2.4413766368525103e-05,-0.624147355556488,323.0,0.0,0.002,0.0
323,2.4475106329191476e-05,-0.624147355556488,324.0,0.0,0.002,0.0
324,2.4536448108847253e-05,-0.624147355556488,325.0,0.0,0.002,0.0
325,2.4536448108847253e-05,-0.6244540810585022,326.0,0.0,0.002,0.0
326,2.4475106329191476e-05,-0.6259875893592834,327.0,0.0,0.002,0.0
327,2.4413766368525103e-05,-0.6259875893592834,328.0,0.0,0.002,0.0
328,2.429108280921355e-05,-0.6247607469558716,329.0,0.0,0.002,0.0
329,2.472047162882518e-05,-0.624147355556488,330.0,0.0,0.002,0.0
330,2.4352424588869326e-05,-0.6232272386550903,331.0,0.0,0.002,0.0
331,2.4536448108847253e-05,-0.6232272386550903,332.0,0.0,0.002,0.0
332,2.4413766368525103e-05,-0.6232272386550903,333.0,0.0,0.002,0.0
333,2.410705928923562e-05,-0.6229205131530762,334.0,0.0,0.002,0.0
334,2.4475106329191476e-05,-0.6235339045524597,335.0,0.0,0.002,0.0
335,2.4536448108847253e-05,-0.6238406300544739,336.0,0.0,0.002,0.0
336,2.4475106329191476e-05,-0.6238406300544739,337.0,0.0,0.002,0.0
337,2.459778988850303e-05,-0.624147355556488,338.0,0.0,0.002,0.0
338,2.4659131668158807e-05,-0.6244540810585022,339.0,0.0,0.002,0.0
339,2.4659131668158807e-05,-0.6244540810585022,340.0,0.0,0.002,0.0
340,2.4475106329191476e-05,-0.6238406300544739,341.0,0.0,0.002,0.0
341,2.4536448108847253e-05,-0.6232272386550903,342.0,0.0,0.002,0.0
342,2.4536448108847253e-05,-0.6229205131530762,343.0,0.0,0.002,0.0
343,2.4475106329191476e-05,-0.622613787651062,344.0,0.0,0.002,0.0
344,2.4843155188136734e-05,-0.6223071217536926,345.0,0.0,0.002,0.0
345,2.4475106329191476e-05,-0.6223071217536926,346.0,0.0,0.002,0.0
346,2.4781813408480957e-05,-0.622613787651062,347.0,0.0,0.002,0.0
347,2.4536448108847253e-05,-0.6223071217536926,348.0,0.0,0.002,0.0
348,2.459778988850303e-05,-0.6229205131530762,349.0,0.0,0.002,0.0
349,2.472047162882518e-05,-0.6229205131530762,350.0,0.0,0.002,0.0
350,2.4475106329191476e-05,-0.6232272386550903,351.0,0.0,0.002,0.0
351,2.4475106329191476e-05,-0.6232272386550903,352.0,0.0,0.002,0.0
