,current,potential,elapsed_time,applied_potential,current_range,segment
176,-2.010030766541604e-05,-1.1710047721862793,141.6,-1.1715389490127563,2e-05,0.0
177,-2.010030766541604e-05,-1.1706980466842651,142.4,-1.1714389324188232,2e-05,0.0
178,-2.010030766541604e-05,-1.1706980466842651,143.2,-1.1713389158248901,2e-05,0.0
179,-2.010030766541604e-05,-1.1706980466842651,144.0,-1.171238899230957,2e-05,0.0
180,-2.010030766541604e-05,-1.170391321182251,144.8,-1.171138882637024,2e-05,0.0
181,-2.010030766541604e-05,-1.170391321182251,145.6,-1.1710388660430908,2e-05,0.0
182,-2.010030766541604e-05,-1.1700845956802368,146.4,-1.1709388494491577,2e-05,0.0
183,-2.010030766541604e-05,-1.1700845956802368,147.2,-1.1708388328552246,2e-05,0.0
184,-2.010030766541604e-05,-1.1700845956802368,148.0,-1.170738935470581,2e-05,0.0
185,-2.010030766541604e-05,-1.1700845956802368,148.8,-1.170638918876648,2e-05,0.0
186,-2.010030766541604e-05,-1.1697778701782227,149.6,-1.1705389022827148,2e-05,0.0
187,-2.010030766541604e-05,-1.1697778701782227,150.4,-1.1704388856887817,2e-05,0.0
188,-2.010030766541604e-05,-1.1697778701782227,151.2,-1.1703388690948486,2e-05,0.0
189,-2.010030766541604e-05,-1.169471263885498,152.0,-1.1702388525009155,2e-05,0.0
190,-2.010030766541604e-05,-1.169471263885498,152.8,-1.1701388359069824,2e-05,0.0
191,-2.010030766541604e-05,-1.169471263885498,153.6,-1.1700389385223389,2e-05,0.0
192,-2.010030766541604e-05,-1.1691645383834839,154.4,-1.1699389219284058,2e-05,0.0
193,-2.010030766541604e-05,-1.1691645383834839,155.2,-1.1698389053344727,2e-05,0.0
194,-2.010030766541604e-05,-1.1691645383834839,156.0,-1.1697388887405396,2e-05,0.0
195,-2.010030766541604e-05,-1.1688578128814697,156.8,-1.1696388721466064,2e-05,0.0
196,-2.010030766541604e-05,-1.1688578128814697,157.6,-1.1695388555526733,2e-05,0.0
197,-2.010030766541604e-05,-1.1688578128814697,158.4,-1.1694388389587402,2e-05,0.0
198,-2.010030766541604e-05,-1.1685510873794556,159.2,-1.1693389415740967,2e-05,0.0
199,-2.010030766541604e-05,-1.1685510873794556,160.0,-1.1692389249801636,2e-05,0.0
200,-2.010030766541604e-05,-1.1685510873794556,160.8,-1.1691389083862305,2e-05,0.0
201,-2.010030766541604e-05,-1.1682443618774414,161.6,-1.1690388917922974,2e-05,0.0
202,-2.010030766541604e-05,-1.1682443618774414,162.4,-1.1689388751983643,2e-05,0.0
203,-2.010030766541604e-05,-1.1682443618774414,163.2,-1.1688388586044312,2e-05,0.0
204,-2.010030766541604e-05,-1.1679376363754272,164.0,-1.168738842010498,2e-05,0.0
205,-2.010030766541604e-05,-1.1679376363754272,164.8,-1.1686389446258545,2e-05,0.0
206,-2.010030766541604e-05,-1.1679376363754272,165.6,-1.1685389280319214,2e-05,0.0
207,-2.010030766541604e-05,-1.1676310300827026,166.4,-1.1684389114379883,2e-05,0.0
208,-2.010030766541604e-05,-1.1676310300827026,167.2,-1.1683388948440552,2e-05,0.0
209,-2.010030766541604e-05,-1.1676310300827026,168.0,-1.168238878250122,2e-05,0.0
210,-2.010030766541604e-05,-1.1673243045806885,168.8,-1.168138861656189,2e-05,0.0
211,-2.010030766541604e-05,-1.1673243045806885,169.6,-1.1680388450622559,2e-05,0.0
212,-2.010030766541604e-05,-1.1673243045806885,170.4,-1.1679389476776123,2e-05,0.0
213,-2.010030766541604e-05,-1.1670175790786743,171.2,-1.1678389310836792,2e-05,0.0
214,-2.010030766541604e-05,-1.1670175790786743,172.0,-1.167738914489746,2e-05,0.0
215,-2.010030766541604e-05,-1.1670175790786743,172.8,-1.167638897895813,2e-05,0.0
216,-2.010030766541604e-05,-1.1667108535766602,173.6,-1.1675388813018799,2e-05,0.0
217,-2.010030766541604e-05,-1.1667108535766602,174.4,-1.1674388647079468,2e-05,0.0
218,-2.010030766541604e-05,-1.1667108535766602,175.2,-1.1673388481140137,2e-05,0.0
219,-2.010030766541604e-05,-1.166404128074646,176.0,-1.1672388315200806,2e-05,0.0
220,-2.010030766541604e-05,-1.166404128074646,176.8,-1.167138934135437,2e-05,0.0
221,-2.010030766541604e-05,-1.166404128074646,177.6,-1.167038917541504,2e-05,0.0
222,-2.010030766541604e-05,-1.1660974025726318,178.4,-1.1669389009475708,2e-05,0.0
223,-2.010030766541604e-05,-1.1660974025726318,179.2,-1.1668388843536377,2e-05,0.0
224,-2.010030766541604e-05,-1.1660974025726318,180.0,-1.1667388677597046,2e-05,0.0
225,-2.010030766541604e-05,-1.1657907962799072,180.8,-1.1666388511657715,2e-05,0.0
226,-2.010030766541604e-05,-1.1657907962799072,181.6,-1.1665388345718384,2e-05,0.0
227,-2.010030766541604e-05,-1.1657907962799072,182.4,-1.1664389371871948,2e-05,0.0
228,-2.010030766541604e-05,-1.1657907962799072,183.2,-1.1663389205932617,2e-05,0.0
229,-2.010030766541604e-05,-1.165484070777893,184.0,-1.1662389039993286,2e-05,0.0
230,-2.010030766541604e-05,-1.165484070777893,184.8,-1.1661388874053955,2e-05,0.0
231,-2.010030766541604e-05,-1.165484070777893,185.6,-1.1660388708114624,2e-05,0.0
232,-2.010030766541604e-05,-1.165177345275879,186.4,-1.1659388542175293,2e-05,0.0
233,-2.010030766541604e-05,-1.165177345275879,187.2,-1.1658388376235962,2e-05,0.0
234,-2.010030766541604e-05,-1.165177345275879,188.0,-1.1657389402389526,2e-05,0.0
235,-2.010030766541604e-05,-1.1648706197738647,188.8,-1.1656389236450195,2e-05,0.0
236,-2.010030766541604e-05,-1.1648706197738647,189.6,-1.1655389070510864,2e-05,0.0
237,-2.010030766541604e-05,-1.1645638942718506,190.4,-1.1654388904571533,2e-05,0.0
238,-2.010030766541604e-05,-1.1645638942718506,191.2,-1.1653388738632202,2e-05,0.0
239,-2.010030766541604e-05,-1.1645638942718506,192.0,-1.165238857269287,2e-05,0.0
240,-2.010030766541604e-05,-1.1645638942718506,192.8,-1.165138840675354,2e-05,0.0
