,current,potential,elapsed_time,applied_potential,current_range,segment
173,1.8396507073248358e-07,-0.7851681709289551,174.0,0.0,0.002,0.0
174,1.8396507073248358e-07,-0.7827145457267761,175.0,0.0,0.002,0.0
175,3.0664762107335264e-07,-0.7821010947227478,176.0,0.0,0.002,0.0
176,3.679888891383598e-07,-0.787621796131134,177.0,0.0,0.002,0.0
177,1.8396507073248358e-07,-0.7860882878303528,178.0,0.0,0.002,0.0
178,2.4530635300834547e-07,-0.7833279371261597,179.0,0.0,0.002,0.0
179,1.8396507073248358e-07,-0.7873151302337646,180.0,0.0,0.002,0.0
180,2.4530635300834547e-07,-0.7894620895385742,181.0,0.0,0.002,0.0
181,1.226238026674764e-07,-0.7863950133323669,182.0,0.0,0.002,0.0
182,1.226238026674764e-07,-0.7863950133323669,183.0,0.0,0.002,0.0
183,1.8396507073248358e-07,-0.7919157147407532,184.0,0.0,0.002,0.0
184,1.226238026674764e-07,-0.7888486385345459,185.0,0.0,0.002,0.0
185,-5.873197761463445e-11,-0.7888486385345459,186.0,0.0,0.002,0.0
186,-5.873197761463445e-11,-0.7937559485435486,187.0,0.0,0.002,0.0
187,-1.2274126959255227e-07,-0.7913023233413696,188.0,0.0,0.002,0.0
188,-1.2274126959255227e-07,-0.7909955978393555,189.0,0.0,0.002,0.0
189,-5.873197761463445e-11,-0.7952894568443298,190.0,0.0,0.002,0.0
190,-3.0676505957671907e-07,-0.7968230247497559,191.0,0.0,0.002,0.0
191,-3.0676505957671907e-07,-0.7940626740455627,192.0,0.0,0.002,0.0
192,-1.8408253765755944e-07,-0.7977431416511536,193.0,0.0,0.002,0.0
193,-3.0676505957671907e-07,-0.799583375453949,194.0,0.0,0.002,0.0
194,-2.454237915117119e-07,-0.7974364161491394,195.0,0.0,0.002,0.0
195,-3.0676505957671907e-07,-0.7974364161491394,196.0,0.0,0.002,0.0
196,-2.454237915117119e-07,-0.8029571175575256,197.0,0.0,0.002,0.0
197,-1.8408253765755944e-07,-0.7998901009559631,198.0,0.0,0.002,0.0
198,-2.454237915117119e-07,-0.799583375453949,199.0,0.0,0.002,0.0
199,-2.454237915117119e-07,-0.8057175278663635,200.0,0.0,0.002,0.0
200,-1.8408253765755944e-07,-0.8044906854629517,201.0,0.0,0.002,0.0
201,-1.8408253765755944e-07,-0.8026504516601562,202.0,0.0,0.002,0.0
202,-1.2274126959255227e-07,-0.8072510361671448,203.0,0.0,0.002,0.0
203,-1.2274126959255227e-07,-0.8093979954719543,204.0,0.0,0.002,0.0
204,-5.873197761463445e-11,-0.8063309192657471,205.0,0.0,0.002,0.0
205,-5.873197761463445e-11,-0.8075577616691589,206.0,0.0,0.002,0.0
206,-5.873197761463445e-11,-0.8130784630775452,207.0,0.0,0.002,0.0
207,6.128253460246924e-08,-0.8093979954719543,208.0,0.0,0.002,0.0
208,1.226238026674764e-07,-0.810318112373352,209.0,0.0,0.002,0.0
209,1.8396507073248358e-07,-0.8164522051811218,210.0,0.0,0.002,0.0
210,1.8396507073248358e-07,-0.8136918544769287,211.0,0.0,0.002,0.0
211,2.4530635300834547e-07,-0.8130784630775452,212.0,0.0,0.002,0.0
212,2.4530635300834547e-07,-0.8189058899879456,213.0,0.0,0.002,0.0
213,3.0664762107335264e-07,-0.8195192813873291,214.0,0.0,0.002,0.0
214,3.0664762107335264e-07,-0.8161455392837524,215.0,0.0,0.002,0.0
215,2.4530635300834547e-07,-0.8179857730865479,216.0,0.0,0.002,0.0
216,2.4530635300834547e-07,-0.8238131999969482,217.0,0.0,0.002,0.0
217,1.8396507073248358e-07,-0.8195192813873291,218.0,0.0,0.002,0.0
218,2.4530635300834547e-07,-0.8201326727867126,219.0,0.0,0.002,0.0
219,1.8396507073248358e-07,-0.8262668251991272,220.0,0.0,0.002,0.0
220,1.226238026674764e-07,-0.8222796320915222,221.0,0.0,0.002,0.0
221,1.8396507073248358e-07,-0.8222796320915222,222.0,0.0,0.002,0.0
222,-6.14000015275451e-08,-0.8278003334999084,223.0,0.0,0.002,0.0
223,-6.14000015275451e-08,-0.8274936676025391,224.0,0.0,0.002,0.0
224,-6.14000015275451e-08,-0.8238131999969482,225.0,0.0,0.002,0.0
225,-6.14000015275451e-08,-0.8281070590019226,226.0,0.0,0.002,0.0
226,-1.8408253765755944e-07,-0.8302540183067322,227.0,0.0,0.002,0.0
227,-2.454237915117119e-07,-0.8253467082977295,228.0,0.0,0.002,0.0
228,-3.0676505957671907e-07,-0.824733316898346,229.0,0.0,0.002,0.0
229,-2.454237915117119e-07,-0.8308674097061157,230.0,0.0,0.002,0.0
230,-3.6810632764172624e-07,-0.8253467082977295,231.0,0.0,0.002,0.0
231,-3.0676505957671907e-07,-0.8241198658943176,232.0,0.0,0.002,0.0
232,-2.454237915117119e-07,-0.8311741352081299,233.0,0.0,0.002,0.0
233,-1.8408253765755944e-07,-0.8274936676025391,234.0,0.0,0.002,0.0
234,-1.8408253765755944e-07,-0.8228930830955505,235.0,0.0,0.002,0.0
235,-1.8408253765755944e-07,-0.8278003334999084,236.0,0.0,0.002,0.0
236,-1.2274126959255227e-07,-0.8278003334999084,237.0,0.0,0.002,0.0
237,-1.8408253765755944e-07,-0.8204393982887268,238.0,0.0,0.002,0.0
238,-6.14000015275451e-08,-0.8201326727867126,239.0,0.0,0.002,0.0
239,-6.14000015275451e-08,-0.825960099697113,240.0,0.0,0.002,0.0
240,-5.873197761463445e-11,-0.8189058899879456,241.0,0.0,0.002,0.0
241,1.226238026674764e-07,-0.8161455392837524,242.0,0.0,0.002,0.0
242,1.8396507073248358e-07,-0.8231997489929199,243.0,0.0,0.002,0.0
243,2.4530635300834547e-07,-0.8164522051811218,244.0,0.0,0.002,0.0
244,3.0664762107335264e-07,-0.812771737575531,245.0,0.0,0.002,0.0
245,3.0664762107335264e-07,-0.8185991644859314,246.0,0.0,0.002,0.0
246,2.4530635300834547e-07,-0.8176790475845337,247.0,0.0,0.002,0.0
247,2.4530635300834547e-07,-0.808784544467926,248.0,0.0,0.002,0.0
248,1.8396507073248358e-07,-0.8093979954719543,249.0,0.0,0.002,0.0
249,1.8396507073248358e-07,-0.8139985799789429,250.0,0.0,0.002,0.0
250,1.226238026674764e-07,-0.804797351360321,251.0,0.0,0.002,0.0
251,2.4530635300834547e-07,-0.8014236092567444,252.0,0.0,0.002,0.0
252,1.8396507073248358e-07,-0.8090912699699402,253.0,0.0,0.002,0.0
253,1.226238026674764e-07,-0.8008102178573608,254.0,0.0,0.002,0.0
254,6.128253460246924e-08,-0.7962095737457275,255.0,0.0,0.002,0.0
255,-5.873197761463445e-11,-0.8029571175575256,256.0,0.0,0.002,0.0
256,-6.14000015275451e-08,-0.799583375453949,257.0,0.0,0.002,0.0
257,-1.8408253765755944e-07,-0.7909955978393555,258.0,0.0,0.002,0.0
258,-1.2274126959255227e-07,-0.7952894568443298,259.0,0.0,0.002,0.0
259,-2.454237915117119e-07,-0.7965162992477417,260.0,0.0,0.002,0.0
260,-2.454237915117119e-07,-0.7870084047317505,261.0,0.0,0.002,0.0
261,-3.0676505957671907e-07,-0.7836346626281738,262.0,0.0,0.002,0.0
262,-2.454237915117119e-07,-0.7909955978393555,263.0,0.0,0.002,0.0
263,-1.8408253765755944e-07,-0.7814877033233643,264.0,0.0,0.002,0.0
264,-2.454237915117119e-07,-0.7768871188163757,265.0,0.0,0.002,0.0
265,-3.0676505957671907e-07,-0.7845547795295715,266.0,0.0,0.002,0.0
266,-2.454237915117119e-07,-0.7768871188163757,267.0,0.0,0.002,0.0
267,-1.8408253765755944e-07,-0.7689127326011658,268.0,0.0,0.002,0.0
268,-1.2274126959255227e-07,-0.7735133171081543,269.0,0.0,0.002,0.0
269,-1.2274126959255227e-07,-0.7704463005065918,270.0,0.0,0.002,0.0
270,-1.8408253765755944e-07,-0.7538841366767883,271.0,0.0,0.002,0.0
271,-5.873197761463445e-11,-0.7495902180671692,272.0,0.0,0.002,0.0
272,-5.873197761463445e-11,-0.7560310959815979,273.0,0.0,0.002,0.0
273,-5.873197761463445e-11,-0.7419225573539734,274.0,0.0,0.002,0.0
274,2.4530635300834547e-07,-0.7357884645462036,275.0,0.0,0.002,0.0
275,1.8396507073248358e-07,-0.744069516658783,276.0,0.0,0.002,0.0
276,1.8396507073248358e-07,-0.7318012714385986,277.0,0.0,0.002,0.0
277,2.4530635300834547e-07,-0.720453143119812,278.0,0.0,0.002,0.0
278,2.4530635300834547e-07,-0.7250537276268005,279.0,0.0,0.002,0.0
279,1.8396507073248358e-07,-0.7155458331108093,280.0,0.0,0.002,0.0
280,2.4530635300834547e-07,-0.6913160085678101,281.0,0.0,0.002,0.0
281,2.4530635300834547e-07,-0.6888623833656311,282.0,0.0,0.002,0.0
282,1.226238026674764e-07,-0.6891691088676453,283.0,0.0,0.002,0.0
283,1.226238026674764e-07,-0.6707667112350464,284.0,0.0,0.002,0.0
284,1.226238026674764e-07,-0.6627923250198364,285.0,0.0,0.002,0.0
285,1.226238026674764e-07,-0.6695398688316345,286.0,0.0,0.002,0.0
286,-5.873197761463445e-11,-0.6548179984092712,287.0,0.0,0.002,0.0
287,-6.14000015275451e-08,-0.6471503376960754,288.0,0.0,0.002,0.0
288,-5.873197761463445e-11,-0.6529777646064758,289.0,0.0,0.002,0.0
289,-1.8408253765755944e-07,-0.6443899869918823,290.0,0.0,0.002,0.0
290,-1.8408253765755944e-07,-0.630588173866272,291.0,0.0,0.002,0.0
291,-1.8408253765755944e-07,-0.6336552500724792,292.0,0.0,0.002,0.0
292,-2.454237915117119e-07,-0.6324284076690674,293.0,0.0,0.002,0.0
293,-2.454237915117119e-07,-0.6170930862426758,294.0,0.0,0.002,0.0
294,-3.0676505957671907e-07,-0.6115723848342896,295.0,0.0,0.002,0.0
295,-3.0676505957671907e-07,-0.6229205131530762,296.0,0.0,0.002,0.0
296,-3.0676505957671907e-07,-0.6081986427307129,297.0,0.0,0.002,0.0
297,-2.454237915117119e-07,-0.5986907482147217,298.0,0.0,0.002,0.0
298,-2.454237915117119e-07,-0.6072785258293152,299.0,0.0,0.002,0.0
299,-3.6810632764172624e-07,-0.5959303379058838,300.0,0.0,0.002,0.0
300,-2.454237915117119e-07,-0.5864224433898926,301.0,0.0,0.002,0.0
301,-1.8408253765755944e-07,-0.5928633213043213,302.0,0.0,0.002,0.0
302,-1.8408253765755944e-07,-0.5904096364974976,303.0,0.0,0.002,0.0
303,-1.8408253765755944e-07,-0.5759944319725037,304.0,0.0,0.002,0.0
304,-1.2274126959255227e-07,-0.5753810405731201,305.0,0.0,0.002,0.0
305,-1.2274126959255227e-07,-0.5812084674835205,306.0,0.0,0.002,0.0
306,-1.8408253765755944e-07,-0.5692468881607056,307.0,0.0,0.002,0.0
307,-2.454237915117119e-07,-0.5640329122543335,308.0,0.0,0.002,0.0
308,-6.14000015275451e-08,-0.5753810405731201,309.0,0.0,0.002,0.0
309,-5.873197761463445e-11,-0.5631127953529358,310.0,0.0,0.002,0.0
310,-1.2274126959255227e-07,-0.55544513463974,311.0,0.0,0.002,0.0
311,6.128253460246924e-08,-0.564646303653717,312.0,0.0,0.002,0.0
312,6.128253460246924e-08,-0.5612725615501404,313.0,0.0,0.002,0.0
313,-6.14000015275451e-08,-0.5505378246307373,314.0,0.0,0.002,0.0
314,1.226238026674764e-07,-0.5624993443489075,315.0,0.0,0.002,0.0
315,2.4530635300834547e-07,-0.5612725615501404,316.0,0.0,0.002,0.0
316,1.226238026674764e-07,-0.549004316329956,317.0,0.0,0.002,0.0
317,1.226238026674764e-07,-0.55544513463974,318.0,0.0,0.002,0.0
318,1.8396507073248358e-07,-0.5588188767433167,319.0,0.0,0.002,0.0
319,1.226238026674764e-07,-0.5477774739265442,320.0,0.0,0.002,0.0
320,2.4530635300834547e-07,-0.5532981753349304,321.0,0.0,0.002,0.0
321,2.4530635300834547e-07,-0.5729274153709412,322.0,0.0,0.002,0.0
322,2.4530635300834547e-07,-0.5532981753349304,323.0,0.0,0.002,0.0
323,2.4530635300834547e-07,-0.5520713329315186,324.0,0.0,0.002,0.0
324,2.4530635300834547e-07,-0.5624993443489075,325.0,0.0,0.002,0.0
325,2.4530635300834547e-07,-0.5701670050621033,326.0,0.0,0.002,0.0
326,1.8396507073248358e-07,-0.5560585260391235,327.0,0.0,0.002,0.0
327,2.4530635300834547e-07,-0.5609658360481262,328.0,0.0,0.002,0.0
328,2.4530635300834547e-07,-0.5667932629585266,329.0,0.0,0.002,0.0
329,1.8396507073248358e-07,-0.5505378246307373,330.0,0.0,0.002,0.0
330,2.4530635300834547e-07,-0.5597389936447144,331.0,0.0,0.002,0.0
331,2.4530635300834547e-07,-0.589796245098114,332.0,0.0,0.002,0.0
332,1.8396507073248358e-07,-0.5913297533988953,333.0,0.0,0.002,0.0
333,1.226238026674764e-07,-0.5735408067703247,334.0,0.0,0.002,0.0
334,1.8396507073248358e-07,-0.5815151929855347,335.0,0.0,0.002,0.0
335,1.226238026674764e-07,-0.5732340812683105,336.0,0.0,0.002,0.0
336,6.128253460246924e-08,-0.5582054853439331,337.0,0.0,0.002,0.0
337,6.128253460246924e-08,-0.575074315071106,338.0,0.0,0.002,0.0
338,-5.873197761463445e-11,-0.6008376479148865,339.0,0.0,0.002,0.0
339,-1.2274126959255227e-07,-0.585809051990509,340.0,0.0,0.002,0.0
340,-5.873197761463445e-11,-0.6020644903182983,341.0,0.0,0.002,0.0
341,-5.873197761463445e-11,-0.6097321510314941,342.0,0.0,0.002,0.0
342,-6.14000015275451e-08,-0.5950102210044861,343.0,0.0,0.002,0.0
343,-6.14000015275451e-08,-0.5717005729675293,344.0,0.0,0.002,0.0
344,-1.8408253765755944e-07,-0.571087121963501,345.0,0.0,0.002,0.0
345,-1.2274126959255227e-07,-0.5643396377563477,346.0,0.0,0.002,0.0
346,-3.0676505957671907e-07,-0.5689402222633362,347.0,0.0,0.002,0.0
347,-6.14000015275451e-08,-0.5769145488739014,348.0,0.0,0.002,0.0
