,current,potential,elapsed_time,applied_potential,current_range,segment
57,3.0664762107335264e-07,-0.8370015621185303,58.0,0.0,0.002,0.0
58,1.8396507073248358e-07,-0.837921679019928,59.0,0.0,0.002,0.0
59,1.8396507073248358e-07,-0.8406820297241211,60.0,0.0,0.002,0.0
60,1.8396507073248358e-07,-0.8394551873207092,61.0,0.0,0.002,0.0
61,1.226238026674764e-07,-0.8397619128227234,62.0,0.0,0.002,0.0
62,1.226238026674764e-07,-0.8437491059303284,63.0,0.0,0.002,0.0
63,6.128253460246924e-08,-0.8428289890289307,64.0,0.0,0.002,0.0
64,-5.873197761463445e-11,-0.8425222635269165,65.0,0.0,0.002,0.0
65,-6.14000015275451e-08,-0.8462027311325073,66.0,0.0,0.002,0.0
66,-5.873197761463445e-11,-0.8465094566345215,67.0,0.0,0.002,0.0
67,-6.14000015275451e-08,-0.8458960056304932,68.0,0.0,0.002,0.0
68,-1.2274126959255227e-07,-0.8474295735359192,69.0,0.0,0.002,0.0
69,-1.8408253765755944e-07,-0.8501899242401123,70.0,0.0,0.002,0.0
70,-1.8408253765755944e-07,-0.8483496904373169,71.0,0.0,0.002,0.0
71,-1.8408253765755944e-07,-0.8483496904373169,72.0,0.0,0.002,0.0
72,-2.454237915117119e-07,-0.8517234325408936,73.0,0.0,0.002,0.0
73,-1.8408253765755944e-07,-0.85111004114151,74.0,0.0,0.002,0.0
74,-1.8408253765755944e-07,-0.8508033156394958,75.0,0.0,0.002,0.0
75,-3.0676505957671907e-07,-0.853563666343689,76.0,0.0,0.002,0.0
76,-1.8408253765755944e-07,-0.853563666343689,77.0,0.0,0.002,0.0
77,-1.2274126959255227e-07,-0.8529502749443054,78.0,0.0,0.002,0.0
78,-1.2274126959255227e-07,-0.8554039001464844,79.0,0.0,0.002,0.0
79,-5.873197761463445e-11,-0.8566307425498962,80.0,0.0,0.002,0.0
80,-5.873197761463445e-11,-0.855097234249115,81.0,0.0,0.002,0.0
81,-5.873197761463445e-11,-0.855097234249115,82.0,0.0,0.002,0.0
82,-5.873197761463445e-11,-0.8584709763526917,83.0,0.0,0.002,0.0
83,6.128253460246924e-08,-0.8572441935539246,84.0,0.0,0.002,0.0
84,6.128253460246924e-08,-0.8572441935539246,85.0,0.0,0.002,0.0
85,6.128253460246924e-08,-0.8596978187561035,86.0,0.0,0.002,0.0
86,1.8396507073248358e-07,-0.8596978187561035,87.0,0.0,0.002,0.0
87,1.8396507073248358e-07,-0.8587777018547058,88.0,0.0,0.002,0.0
88,1.8396507073248358e-07,-0.8612313270568848,89.0,0.0,0.002,0.0
89,1.8396507073248358e-07,-0.8615380525588989,90.0,0.0,0.002,0.0
90,1.8396507073248358e-07,-0.8603112101554871,91.0,0.0,0.002,0.0
91,1.8396507073248358e-07,-0.8618447780609131,92.0,0.0,0.002,0.0
92,1.8396507073248358e-07,-0.8636850118637085,93.0,0.0,0.002,0.0
93,1.226238026674764e-07,-0.8618447780609131,94.0,0.0,0.002,0.0
94,1.226238026674764e-07,-0.8615380525588989,95.0,0.0,0.002,0.0
95,1.226238026674764e-07,-0.8652185201644897,96.0,0.0,0.002,0.0
96,6.128253460246924e-08,-0.8630715608596802,97.0,0.0,0.002,0.0
97,6.128253460246924e-08,-0.8633782863616943,98.0,0.0,0.002,0.0
98,-5.873197761463445e-11,-0.8661386370658875,99.0,0.0,0.002,0.0
99,-6.14000015275451e-08,-0.8658319711685181,100.0,0.0,0.002,0.0
100,-1.2274126959255227e-07,-0.8646051287651062,101.0,0.0,0.002,0.0
101,-1.2274126959255227e-07,-0.8667520880699158,102.0,0.0,0.002,0.0
102,-1.2274126959255227e-07,-0.8676722049713135,103.0,0.0,0.002,0.0
103,-1.8408253765755944e-07,-0.8658319711685181,104.0,0.0,0.002,0.0
104,-2.454237915117119e-07,-0.8658319711685181,105.0,0.0,0.002,0.0
105,-2.454237915117119e-07,-0.8688989877700806,106.0,0.0,0.002,0.0
106,-2.454237915117119e-07,-0.8673654794692993,107.0,0.0,0.002,0.0
107,-2.454237915117119e-07,-0.8667520880699158,108.0,0.0,0.002,0.0
108,-2.454237915117119e-07,-0.8695124387741089,109.0,0.0,0.002,0.0
109,-2.454237915117119e-07,-0.8692057132720947,110.0,0.0,0.002,0.0
110,-1.8408253765755944e-07,-0.8679788708686829,111.0,0.0,0.002,0.0
111,-1.2274126959255227e-07,-0.8698191046714783,112.0,0.0,0.002,0.0
112,-6.14000015275451e-08,-0.8710459470748901,113.0,0.0,0.002,0.0
113,6.128253460246924e-08,-0.8688989877700806,114.0,0.0,0.002,0.0
114,1.226238026674764e-07,-0.8688989877700806,115.0,0.0,0.002,0.0
115,6.128253460246924e-08,-0.8713526725769043,116.0,0.0,0.002,0.0
116,1.226238026674764e-07,-0.8695124387741089,117.0,0.0,0.002,0.0
117,2.4530635300834547e-07,-0.8692057132720947,118.0,0.0,0.002,0.0
118,1.8396507073248358e-07,-0.8719660639762878,119.0,0.0,0.002,0.0
119,1.8396507073248358e-07,-0.8704325556755066,120.0,0.0,0.002,0.0
120,1.8396507073248358e-07,-0.8698191046714783,121.0,0.0,0.002,0.0
121,1.226238026674764e-07,-0.872272789478302,122.0,0.0,0.002,0.0
122,1.8396507073248358e-07,-0.872272789478302,123.0,0.0,0.002,0.0
123,1.8396507073248358e-07,-0.8701258301734924,124.0,0.0,0.002,0.0
124,1.8396507073248358e-07,-0.8719660639762878,125.0,0.0,0.002,0.0
125,1.8396507073248358e-07,-0.8734995722770691,126.0,0.0,0.002,0.0
126,1.226238026674764e-07,-0.8710459470748901,127.0,0.0,0.002,0.0
127,-5.873197761463445e-11,-0.8704325556755066,128.0,0.0,0.002,0.0
128,-5.873197761463445e-11,-0.8728861808776855,129.0,0.0,0.002,0.0
129,-5.873197761463445e-11,-0.8716593384742737,130.0,0.0,0.002,0.0
130,-5.873197761463445e-11,-0.8701258301734924,131.0,0.0,0.002,0.0
131,-1.2274126959255227e-07,-0.8734995722770691,132.0,0.0,0.002,0.0
132,-6.14000015275451e-08,-0.872272789478302,133.0,0.0,0.002,0.0
133,-1.2274126959255227e-07,-0.870739221572876,134.0,0.0,0.002,0.0
134,-1.8408253765755944e-07,-0.8728861808776855,135.0,0.0,0.002,0.0
135,-1.8408253765755944e-07,-0.8734995722770691,136.0,0.0,0.002,0.0
136,-1.8408253765755944e-07,-0.8713526725769043,137.0,0.0,0.002,0.0
137,-1.8408253765755944e-07,-0.8710459470748901,138.0,0.0,0.002,0.0
138,-1.8408253765755944e-07,-0.8738062977790833,139.0,0.0,0.002,0.0
139,-1.8408253765755944e-07,-0.8710459470748901,140.0,0.0,0.002,0.0
140,-1.2274126959255227e-07,-0.8704325556755066,141.0,0.0,0.002,0.0
141,-1.8408253765755944e-07,-0.8734995722770691,142.0,0.0,0.002,0.0
142,-1.2274126959255227e-07,-0.8713526725769043,143.0,0.0,0.002,0.0
143,-1.2274126959255227e-07,-0.8701258301734924,144.0,0.0,0.002,0.0
144,-1.2274126959255227e-07,-0.872272789478302,145.0,0.0,0.002,0.0
145,-1.2274126959255227e-07,-0.8725794553756714,146.0,0.0,0.002,0.0
146,-6.14000015275451e-08,-0.8698191046714783,147.0,0.0,0.002,0.0
147,-5.873197761463445e-11,-0.870739221572876,148.0,0.0,0.002,0.0
148,6.128253460246924e-08,-0.872272789478302,149.0,0.0,0.002,0.0
149,-5.873197761463445e-11,-0.8692057132720947,150.0,0.0,0.002,0.0
150,1.226238026674764e-07,-0.8685923218727112,151.0,0.0,0.002,0.0
151,1.226238026674764e-07,-0.8704325556755066,152.0,0.0,0.002,0.0
152,1.226238026674764e-07,-0.8685923218727112,153.0,0.0,0.002,0.0
153,1.226238026674764e-07,-0.8673654794692993,154.0,0.0,0.002,0.0
154,1.8396507073248358e-07,-0.8692057132720947,155.0,0.0,0.002,0.0
155,1.226238026674764e-07,-0.8688989877700806,156.0,0.0,0.002,0.0
156,1.8396507073248358e-07,-0.8658319711685181,157.0,0.0,0.002,0.0
157,1.226238026674764e-07,-0.8667520880699158,158.0,0.0,0.002,0.0
158,1.8396507073248358e-07,-0.8679788708686829,159.0,0.0,0.002,0.0
159,1.8396507073248358e-07,-0.8646051287651062,160.0,0.0,0.002,0.0
160,1.226238026674764e-07,-0.8636850118637085,161.0,0.0,0.002,0.0
161,1.226238026674764e-07,-0.8661386370658875,162.0,0.0,0.002,0.0
162,6.128253460246924e-08,-0.8636850118637085,163.0,0.0,0.002,0.0
163,6.128253460246924e-08,-0.8618447780609131,164.0,0.0,0.002,0.0
164,-1.2274126959255227e-07,-0.8646051287651062,165.0,0.0,0.002,0.0
165,-1.2274126959255227e-07,-0.8633782863616943,166.0,0.0,0.002,0.0
166,-1.8408253765755944e-07,-0.8600045442581177,167.0,0.0,0.002,0.0
167,-2.454237915117119e-07,-0.8615380525588989,168.0,0.0,0.002,0.0
168,-1.8408253765755944e-07,-0.8621514439582825,169.0,0.0,0.002,0.0
169,-1.2274126959255227e-07,-0.8587777018547058,170.0,0.0,0.002,0.0
170,-1.8408253765755944e-07,-0.85908442735672,171.0,0.0,0.002,0.0
171,-1.2274126959255227e-07,-0.8606179356575012,172.0,0.0,0.002,0.0
172,-2.454237915117119e-07,-0.857550859451294,173.0,0.0,0.002,0.0
173,-1.2274126959255227e-07,-0.8554039001464844,174.0,0.0,0.002,0.0
174,-1.2274126959255227e-07,-0.8581643104553223,175.0,0.0,0.002,0.0
175,-1.8408253765755944e-07,-0.8557106256484985,176.0,0.0,0.002,0.0
176,-5.873197761463445e-11,-0.8529502749443054,177.0,0.0,0.002,0.0
177,-1.2274126959255227e-07,-0.8554039001464844,178.0,0.0,0.002,0.0
178,-5.873197761463445e-11,-0.8554039001464844,179.0,0.0,0.002,0.0
179,-6.14000015275451e-08,-0.8526435494422913,180.0,0.0,0.002,0.0
180,6.128253460246924e-08,-0.8532570004463196,181.0,0.0,0.002,0.0
181,6.128253460246924e-08,-0.853563666343689,182.0,0.0,0.002,0.0
182,1.226238026674764e-07,-0.8508033156394958,183.0,0.0,0.002,0.0
183,1.8396507073248358e-07,-0.8495765328407288,184.0,0.0,0.002,0.0
184,1.8396507073248358e-07,-0.8520301580429077,185.0,0.0,0.002,0.0
185,2.4530635300834547e-07,-0.8495765328407288,186.0,0.0,0.002,0.0
186,1.8396507073248358e-07,-0.8474295735359192,187.0,0.0,0.002,0.0
187,2.4530635300834547e-07,-0.8498831987380981,188.0,0.0,0.002,0.0
188,2.4530635300834547e-07,-0.848656415939331,189.0,0.0,0.002,0.0
189,1.226238026674764e-07,-0.8465094566345215,190.0,0.0,0.002,0.0
190,1.8396507073248358e-07,-0.8474295735359192,191.0,0.0,0.002,0.0
191,1.226238026674764e-07,-0.848656415939331,192.0,0.0,0.002,0.0
192,6.128253460246924e-08,-0.8455893397331238,193.0,0.0,0.002,0.0
193,6.128253460246924e-08,-0.8443624973297119,194.0,0.0,0.002,0.0
194,6.128253460246924e-08,-0.847122848033905,195.0,0.0,0.002,0.0
195,-1.2274126959255227e-07,-0.8437491059303284,196.0,0.0,0.002,0.0
196,-6.14000015275451e-08,-0.8428289890289307,197.0,0.0,0.002,0.0
197,-1.2274126959255227e-07,-0.8452826142311096,198.0,0.0,0.002,0.0
198,-6.14000015275451e-08,-0.8437491059303284,199.0,0.0,0.002,0.0
199,-2.454237915117119e-07,-0.841908872127533,200.0,0.0,0.002,0.0
200,-2.454237915117119e-07,-0.8440557718276978,201.0,0.0,0.002,0.0
201,-1.8408253765755944e-07,-0.8437491059303284,202.0,0.0,0.002,0.0
202,-1.8408253765755944e-07,-0.8406820297241211,203.0,0.0,0.002,0.0
203,-3.0676505957671907e-07,-0.841908872127533,204.0,0.0,0.002,0.0
204,-1.2274126959255227e-07,-0.8434423804283142,205.0,0.0,0.002,0.0
205,-1.8408253765755944e-07,-0.8403753042221069,206.0,0.0,0.002,0.0
206,-2.454237915117119e-07,-0.8400686383247375,207.0,0.0,0.002,0.0
207,-2.454237915117119e-07,-0.8422155380249023,208.0,0.0,0.002,0.0
208,-6.14000015275451e-08,-0.8406820297241211,209.0,0.0,0.002,0.0
209,-6.14000015275451e-08,-0.8391484618186951,210.0,0.0,0.002,0.0
210,-6.14000015275451e-08,-0.8416021466255188,211.0,0.0,0.002,0.0
211,6.128253460246924e-08,-0.8409887552261353,212.0,0.0,0.002,0.0
212,1.226238026674764e-07,-0.8388417959213257,213.0,0.0,0.002,0.0
213,6.128253460246924e-08,-0.8400686383247375,214.0,0.0,0.002,0.0
214,1.226238026674764e-07,-0.8409887552261353,215.0,0.0,0.002,0.0
215,1.226238026674764e-07,-0.8388417959213257,216.0,0.0,0.002,0.0
216,1.8396507073248358e-07,-0.837921679019928,217.0,0.0,0.002,0.0
217,1.8396507073248358e-07,-0.8406820297241211,218.0,0.0,0.002,0.0
218,1.226238026674764e-07,-0.8385350704193115,219.0,0.0,0.002,0.0
219,1.226238026674764e-07,-0.8376149535179138,220.0,0.0,0.002,0.0
220,1.226238026674764e-07,-0.8400686383247375,221.0,0.0,0.002,0.0
221,1.226238026674764e-07,-0.8391484618186951,222.0,0.0,0.002,0.0
222,6.128253460246924e-08,-0.8373082280158997,223.0,0.0,0.002,0.0
223,1.8396507073248358e-07,-0.8391484618186951,224.0,0.0,0.002,0.0
224,-5.873197761463445e-11,-0.8400686383247375,225.0,0.0,0.002,0.0
225,-5.873197761463445e-11,-0.8376149535179138,226.0,0.0,0.002,0.0
226,-5.873197761463445e-11,-0.8382283449172974,227.0,0.0,0.002,0.0
227,-1.2274126959255227e-07,-0.8397619128227234,228.0,0.0,0.002,0.0
228,-1.2274126959255227e-07,-0.8376149535179138,229.0,0.0,0.002,0.0
229,-1.8408253765755944e-07,-0.8373082280158997,230.0,0.0,0.002,0.0
230,-1.8408253765755944e-07,-0.8394551873207092,231.0,0.0,0.002,0.0
231,-1.8408253765755944e-07,-0.8385350704193115,232.0,0.0,0.002,0.0
232,-1.8408253765755944e-07,-0.8376149535179138,233.0,0.0,0.002,0.0
233,-2.454237915117119e-07,-0.8391484618186951,234.0,0.0,0.002,0.0
234,-1.8408253765755944e-07,-0.8394551873207092,235.0,0.0,0.002,0.0
235,-1.8408253765755944e-07,-0.8370015621185303,236.0,0.0,0.002,0.0
236,-1.2274126959255227e-07,-0.8385350704193115,237.0,0.0,0.002,0.0
237,-2.454237915117119e-07,-0.8400686383247375,238.0,0.0,0.002,0.0
238,-1.8408253765755944e-07,-0.8376149535179138,239.0,0.0,0.002,0.0
239,-6.14000015275451e-08,-0.8373082280158997,240.0,0.0,0.002,0.0
240,-1.8408253765755944e-07,-0.8403753042221069,241.0,0.0,0.002,0.0
241,-6.14000015275451e-08,-0.8388417959213257,242.0,0.0,0.002,0.0
242,-5.873197761463445e-11,-0.8376149535179138,243.0,0.0,0.002,0.0
243,-5.873197761463445e-11,-0.8397619128227234,244.0,0.0,0.002,0.0
244,-5.873197761463445e-11,-0.8394551873207092,245.0,0.0,0.002,0.0
245,6.128253460246924e-08,-0.8382283449172974,246.0,0.0,0.002,0.0
246,1.8396507073248358e-07,-0.8403753042221069,247.0,0.0,0.002,0.0
247,6.128253460246924e-08,-0.8409887552261353,248.0,0.0,0.002,0.0
248,1.8396507073248358e-07,-0.8388417959213257,249.0,0.0,0.002,0.0
249,3.0664762107335264e-07,-0.8388417959213257,250.0,0.0,0.002,0.0
250,2.4530635300834547e-07,-0.8416021466255188,251.0,0.0,0.002,0.0
251,2.4530635300834547e-07,-0.8394551873207092,252.0,0.0,0.002,0.0
252,1.8396507073248358e-07,-0.8388417959213257,253.0,0.0,0.002,0.0
253,1.8396507073248358e-07,-0.8416021466255188,254.0,0.0,0.002,0.0
254,1.226238026674764e-07,-0.8403753042221069,255.0,0.0,0.002,0.0
255,1.226238026674764e-07,-0.8391484618186951,256.0,0.0,0.002,0.0
256,1.226238026674764e-07,-0.8416021466255188,257.0,0.0,0.002,0.0
257,1.226238026674764e-07,-0.8422155380249023,258.0,0.0,0.002,0.0
258,6.128253460246924e-08,-0.8400686383247375,259.0,0.0,0.002,0.0
259,6.128253460246924e-08,-0.8409887552261353,260.0,0.0,0.002,0.0
260,6.128253460246924e-08,-0.8428289890289307,261.0,0.0,0.002,0.0
261,-5.873197761463445e-11,-0.8409887552261353,262.0,0.0,0.002,0.0
262,-6.14000015275451e-08,-0.8403753042221069,263.0,0.0,0.002,0.0
263,-6.14000015275451e-08,-0.8434423804283142,264.0,0.0,0.002,0.0
264,-1.2274126959255227e-07,-0.8422155380249023,265.0,0.0,0.002,0.0
265,-1.2274126959255227e-07,-0.8416021466255188,266.0,0.0,0.002,0.0
266,-1.8408253765755944e-07,-0.8440557718276978,267.0,0.0,0.002,0.0
267,-3.0676505957671907e-07,-0.8437491059303284,268.0,0.0,0.002,0.0
268,-1.8408253765755944e-07,-0.841908872127533,269.0,0.0,0.002,0.0
269,-1.8408253765755944e-07,-0.8440557718276978,270.0,0.0,0.002,0.0
270,-3.0676505957671907e-07,-0.8452826142311096,271.0,0.0,0.002,0.0
271,-2.454237915117119e-07,-0.8431356549263,272.0,0.0,0.002,0.0
272,-2.454237915117119e-07,-0.8434423804283142,273.0,0.0,0.002,0.0
273,-1.8408253765755944e-07,-0.8462027311325073,274.0,0.0,0.002,0.0
274,-1.8408253765755944e-07,-0.8440557718276978,275.0,0.0,0.002,0.0
275,-1.8408253765755944e-07,-0.8437491059303284,276.0,0.0,0.002,0.0
276,-1.8408253765755944e-07,-0.8462027311325073,277.0,0.0,0.002,0.0
277,-1.2274126959255227e-07,-0.8452826142311096,278.0,0.0,0.002,0.0
278,-1.2274126959255227e-07,-0.8437491059303284,279.0,0.0,0.002,0.0
279,-6.14000015275451e-08,-0.8465094566345215,280.0,0.0,0.002,0.0
280,-6.14000015275451e-08,-0.8468161225318909,281.0,0.0,0.002,0.0
281,-6.14000015275451e-08,-0.8446692228317261,282.0,0.0,0.002,0.0
282,6.128253460246924e-08,-0.8458960056304932,283.0,0.0,0.002,0.0
283,6.128253460246924e-08,-0.8480429649353027,284.0,0.0,0.002,0.0
284,1.226238026674764e-07,-0.8455893397331238,285.0,0.0,0.002,0.0
285,1.8396507073248358e-07,-0.8452826142311096,286.0,0.0,0.002,0.0
286,1.8396507073248358e-07,-0.8483496904373169,287.0,0.0,0.002,0.0
287,2.4530635300834547e-07,-0.847122848033905,288.0,0.0,0.002,0.0
288,1.8396507073248358e-07,-0.8465094566345215,289.0,0.0,0.002,0.0
289,2.4530635300834547e-07,-0.8489630818367004,290.0,0.0,0.002,0.0
290,1.8396507073248358e-07,-0.8492698073387146,291.0,0.0,0.002,0.0
291,1.8396507073248358e-07,-0.847122848033905,292.0,0.0,0.002,0.0
292,2.4530635300834547e-07,-0.8483496904373169,293.0,0.0,0.002,0.0
293,1.8396507073248358e-07,-0.8501899242401123,294.0,0.0,0.002,0.0
294,1.226238026674764e-07,-0.8474295735359192,295.0,0.0,0.002,0.0
295,1.226238026674764e-07,-0.8477362394332886,296.0,0.0,0.002,0.0
296,6.128253460246924e-08,-0.8501899242401123,297.0,0.0,0.002,0.0
297,6.128253460246924e-08,-0.8483496904373169,298.0,0.0,0.002,0.0
298,-5.873197761463445e-11,-0.8483496904373169,299.0,0.0,0.002,0.0
299,-5.873197761463445e-11,-0.8508033156394958,300.0,0.0,0.002,0.0
300,6.128253460246924e-08,-0.8501899242401123,301.0,0.0,0.002,0.0
301,6.128253460246924e-08,-0.848656415939331,302.0,0.0,0.002,0.0
302,-1.2274126959255227e-07,-0.8501899242401123,303.0,0.0,0.002,0.0
303,-6.14000015275451e-08,-0.8523368835449219,304.0,0.0,0.002,0.0
304,-1.2274126959255227e-07,-0.8498831987380981,305.0,0.0,0.002,0.0
305,-1.2274126959255227e-07,-0.8504966497421265,306.0,0.0,0.002,0.0
306,-1.8408253765755944e-07,-0.8526435494422913,307.0,0.0,0.002,0.0
307,-6.14000015275451e-08,-0.8498831987380981,308.0,0.0,0.002,0.0
308,-1.2274126959255227e-07,-0.8498831987380981,309.0,0.0,0.002,0.0
309,-2.454237915117119e-07,-0.8526435494422913,310.0,0.0,0.002,0.0
310,-1.8408253765755944e-07,-0.85111004114151,311.0,0.0,0.002,0.0
311,-1.8408253765755944e-07,-0.8501899242401123,312.0,0.0,0.002,0.0
312,-1.8408253765755944e-07,-0.8526435494422913,313.0,0.0,0.002,0.0
313,-2.454237915117119e-07,-0.8529502749443054,314.0,0.0,0.002,0.0
314,-2.454237915117119e-07,-0.85111004114151,315.0,0.0,0.002,0.0
315,-2.454237915117119e-07,-0.8526435494422913,316.0,0.0,0.002,0.0
316,-1.2274126959255227e-07,-0.8529502749443054,317.0,0.0,0.002,0.0
317,-6.14000015275451e-08,-0.8517234325408936,318.0,0.0,0.002,0.0
318,-1.8408253765755944e-07,-0.85111004114151,319.0,0.0,0.002,0.0
319,-1.2274126959255227e-07,-0.8538703918457031,320.0,0.0,0.002,0.0
320,-1.2274126959255227e-07,-0.8520301580429077,321.0,0.0,0.002,0.0
321,-6.14000015275451e-08,-0.85111004114151,322.0,0.0,0.002,0.0
322,-1.2274126959255227e-07,-0.8538703918457031,323.0,0.0,0.002,0.0
323,6.128253460246924e-08,-0.8538703918457031,324.0,0.0,0.002,0.0
324,-5.873197761463445e-11,-0.8517234325408936,325.0,0.0,0.002,0.0
325,6.128253460246924e-08,-0.853563666343689,326.0,0.0,0.002,0.0
326,6.128253460246924e-08,-0.8547905087471008,327.0,0.0,0.002,0.0
327,6.128253460246924e-08,-0.8520301580429077,328.0,0.0,0.002,0.0
328,1.8396507073248358e-07,-0.8520301580429077,329.0,0.0,0.002,0.0
329,1.226238026674764e-07,-0.855097234249115,330.0,0.0,0.002,0.0
330,1.226238026674764e-07,-0.8523368835449219,331.0,0.0,0.002,0.0
331,1.226238026674764e-07,-0.8517234325408936,332.0,0.0,0.002,0.0
332,1.8396507073248358e-07,-0.8544837832450867,333.0,0.0,0.002,0.0
333,2.4530635300834547e-07,-0.853563666343689,334.0,0.0,0.002,0.0
334,1.8396507073248358e-07,-0.8517234325408936,335.0,0.0,0.002,0.0
335,2.4530635300834547e-07,-0.8538703918457031,336.0,0.0,0.002,0.0
336,1.8396507073248358e-07,-0.8547905087471008,337.0,0.0,0.002,0.0
337,1.8396507073248358e-07,-0.8523368835449219,338.0,0.0,0.002,0.0
338,2.4530635300834547e-07,-0.8532570004463196,339.0,0.0,0.002,0.0
339,1.8396507073248358e-07,-0.8544837832450867,340.0,0.0,0.002,0.0
340,1.8396507073248358e-07,-0.8520301580429077,341.0,0.0,0.002,0.0
341,1.8396507073248358e-07,-0.8520301580429077,342.0,0.0,0.002,0.0
342,1.8396507073248358e-07,-0.8541771173477173,343.0,0.0,0.002,0.0
343,1.8396507073248358e-07,-0.8526435494422913,344.0,0.0,0.002,0.0
344,2.4530635300834547e-07,-0.8517234325408936,345.0,0.0,0.002,0.0
345,6.128253460246924e-08,-0.8538703918457031,346.0,0.0,0.002,0.0
346,1.226238026674764e-07,-0.8526435494422913,347.0,0.0,0.002,0.0
347,1.226238026674764e-07,-0.8514167666435242,348.0,0.0,0.002,0.0
348,1.226238026674764e-07,-0.8532570004463196,349.0,0.0,0.002,0.0
