,current,potential,elapsed_time,applied_potential,current_range,segment
37,-1.1084373454650631e-06,-0.8216662406921387,30.4,-0.8222987055778503,2e-05,0.0
38,-1.0532301075727446e-06,-0.8216662406921387,31.2,-0.822198748588562,2e-05,0.0
39,-1.0250131481370772e-06,-0.8216662406921387,32.0,-0.8220987319946289,2e-05,0.0
40,-9.882083986667567e-07,-0.8213595151901245,32.8,-0.8219987154006958,2e-05,0.0
41,-9.575377362125437e-07,-0.8213595151901245,33.6,-0.8218986988067627,2e-05,0.0
42,-9.305476282861491e-07,-0.8210527896881104,34.4,-0.8217987418174744,2e-05,0.0
43,-9.029440661834087e-07,-0.8210527896881104,35.2,-0.8216987252235413,2e-05,0.0
44,-8.857684861141024e-07,-0.8210527896881104,36.0,-0.8215987086296082,2e-05,0.0
45,-8.820880452731217e-07,-0.8210527896881104,36.8,-0.8214987516403198,2e-05,0.0
46,-8.422161954513285e-07,-0.820746123790741,37.6,-0.8213987350463867,2e-05,0.0
47,-8.403759466091287e-07,-0.820746123790741,38.4,-0.8212987184524536,2e-05,0.0
48,-8.360820515918022e-07,-0.820746123790741,39.2,-0.8211987018585205,2e-05,0.0
49,-8.428295927842555e-07,-0.8204393982887268,40.0,-0.8210987448692322,2e-05,0.0
50,-8.483503393108549e-07,-0.8204393982887268,40.8,-0.8209987282752991,2e-05,0.0
51,-8.422161954513285e-07,-0.8204393982887268,41.6,-0.820898711681366,2e-05,0.0
52,-8.422161954513285e-07,-0.8201326727867126,42.4,-0.8207986950874329,2e-05,0.0
53,-8.434430469606014e-07,-0.8201326727867126,43.2,-0.8206987380981445,2e-05,0.0
54,-8.330150080837484e-07,-0.8201326727867126,44.0,-0.8205987215042114,2e-05,0.0
55,-8.182931310329877e-07,-0.8198260068893433,44.8,-0.8204987049102783,2e-05,0.0
56,-7.986639047885546e-07,-0.8198260068893433,45.6,-0.82039874792099,2e-05,0.0
57,-7.679932423343416e-07,-0.8198260068893433,46.4,-0.8202987313270569,2e-05,0.0
58,-7.446835752489278e-07,-0.8195192813873291,47.2,-0.8201987147331238,2e-05,0.0
59,-7.201470566542412e-07,-0.8195192813873291,48.0,-0.8200986981391907,2e-05,0.0
60,-6.839557045168476e-07,-0.8195192813873291,48.8,-0.8199987411499023,2e-05,0.0
61,-6.526717015731265e-07,-0.8192125558853149,49.6,-0.8198987245559692,2e-05,0.0
62,-5.980779747005727e-07,-0.8192125558853149,50.4,-0.8197987079620361,2e-05,0.0
63,-5.790621457890666e-07,-0.8192125558853149,51.2,-0.8196987509727478,2e-05,0.0
64,-5.52685435195599e-07,-0.8189058899879456,52.0,-0.8195987343788147,2e-05,0.0
65,-5.20787978075532e-07,-0.8189058899879456,52.8,-0.8194987177848816,2e-05,0.0
66,-4.956380053044995e-07,-0.8185991644859314,53.6,-0.8193987011909485,2e-05,0.0
67,-4.815295255866658e-07,-0.8185991644859314,54.4,-0.8192987442016602,2e-05,0.0
68,-4.7355518972835853e-07,-0.8185991644859314,55.2,-0.819198727607727,2e-05,0.0
69,-4.655808254483418e-07,-0.8185991644859314,56.0,-0.819098711013794,2e-05,0.0
70,-4.576064327466156e-07,-0.8182924389839172,56.8,-0.8189986944198608,2e-05,0.0
71,-4.508589199758717e-07,-0.8182924389839172,57.6,-0.8188987374305725,2e-05,0.0
72,-4.3797723492389196e-07,-0.8182924389839172,58.4,-0.8187987208366394,2e-05,0.0
73,-4.4411137878341833e-07,-0.8179857730865479,59.2,-0.8186987042427063,2e-05,0.0
74,-4.4043088109901873e-07,-0.8179857730865479,60.0,-0.818598747253418,2e-05,0.0
75,-4.336833399065654e-07,-0.8179857730865479,60.8,-0.8184987306594849,2e-05,0.0
76,-4.330699425736384e-07,-0.8176790475845337,61.6,-0.8183987140655518,2e-05,0.0
77,-4.306162963985116e-07,-0.8176790475845337,62.4,-0.8182986974716187,2e-05,0.0
78,-3.8522375689353794e-07,-0.8176790475845337,63.2,-0.8181987404823303,2e-05,0.0
79,-3.625274871410511e-07,-0.8176790475845337,64.0,-0.8180987238883972,2e-05,0.0
80,-2.8646431360357383e-07,-0.8173723220825195,64.8,-0.8179987072944641,2e-05,0.0
81,-2.502729614661803e-07,-0.8173723220825195,65.6,-0.8178987503051758,2e-05,0.0
82,-2.4045834834396373e-07,-0.8173723220825195,66.4,-0.8177987337112427,2e-05,0.0
83,-2.1653526971476822e-07,-0.8170656561851501,67.2,-0.8176987171173096,2e-05,0.0
84,-1.6991589291137643e-07,-0.8170656561851501,68.0,-0.8175987005233765,2e-05,0.0
85,-1.343379665286193e-07,-0.816758930683136,68.8,-0.8174987435340881,2e-05,0.0
86,-1.036673324961157e-07,-0.816758930683136,69.6,-0.817398726940155,2e-05,0.0
87,-7.729058637551134e-08,-0.816758930683136,70.4,-0.8172987103462219,2e-05,0.0
88,-4.9687013614629905e-08,-0.8164522051811218,71.2,-0.8171987533569336,2e-05,0.0
89,-9.201777118050813e-09,-0.8164522051811218,72.0,-0.8170987367630005,2e-05,0.0
90,9.20060294617997e-09,-0.8164522051811218,72.8,-0.8169987201690674,2e-05,0.0
91,1.0427427810100198e-08,-0.8164522051811218,73.6,-0.8168987035751343,2e-05,0.0
92,1.656155568241502e-08,-0.8161455392837524,74.4,-0.816798746585846,2e-05,0.0
93,1.656155568241502e-08,-0.8161455392837524,75.2,-0.8166987299919128,2e-05,0.0
94,2.1468856914452772e-08,-0.8161455392837524,76.0,-0.8165987133979797,2e-05,0.0
95,2.6376158146490525e-08,-0.8158388137817383,76.8,-0.8164986968040466,2e-05,0.0
96,3.3737109106368735e-08,-0.8158388137817383,77.6,-0.8163987398147583,2e-05,0.0
97,3.9871235202326716e-08,-0.8158388137817383,78.4,-0.8162987232208252,2e-05,0.0
98,3.9871235202326716e-08,-0.8155320882797241,79.2,-0.8161987066268921,2e-05,0.0
99,4.4165126666939614e-08,-0.8155320882797241,80.0,-0.8160987496376038,2e-05,0.0
100,4.5391949754503e-08,-0.8155320882797241,80.8,-0.8159987330436707,2e-05,0.0
101,5.704679040263727e-08,-0.8152254223823547,81.6,-0.8158987164497375,2e-05,0.0
102,8.587718980379577e-08,-0.8152254223823547,82.4,-0.8157986998558044,2e-05,0.0
103,1.1409417055574522e-07,-0.8152254223823547,83.2,-0.8156987428665161,2e-05,0.0
104,1.4844528095636633e-07,-0.8149186968803406,84.0,-0.815598726272583,2e-05,0.0
105,1.7052813916507148e-07,-0.8149186968803406,84.8,-0.8154987096786499,2e-05,0.0
106,2.0365241937270184e-07,-0.8149186968803406,85.6,-0.8153987526893616,2e-05,0.0
107,2.508851935090206e-07,-0.8146119713783264,86.4,-0.8152987360954285,2e-05,0.0
108,2.78488755611761e-07,-0.8146119713783264,87.2,-0.8151987195014954,2e-05,0.0
109,3.3308251090602425e-07,-0.8146119713783264,88.0,-0.8150987029075623,2e-05,0.0
110,3.803152708314883e-07,-0.814305305480957,88.8,-0.8149987459182739,2e-05,0.0
111,4.0117129174177535e-07,-0.814305305480957,89.6,-0.8148987293243408,2e-05,0.0
112,4.214139153191354e-07,-0.8139985799789429,90.4,-0.8147987127304077,2e-05,0.0
113,4.563784443689656e-07,-0.8139985799789429,91.2,-0.8146986961364746,2e-05,0.0
114,4.944100169268495e-07,-0.8139985799789429,92.0,-0.8145987391471863,2e-05,0.0
115,5.195599328544631e-07,-0.8139985799789429,92.8,-0.8144987225532532,2e-05,0.0
116,5.189465355215361e-07,-0.8136918544769287,93.6,-0.8143987059593201,2e-05,0.0
117,5.134258458383556e-07,-0.8136918544769287,94.4,-0.8142987489700317,2e-05,0.0
118,5.09131950821029e-07,-0.8136918544769287,95.2,-0.8141987323760986,2e-05,0.0
119,5.164928893464094e-07,-0.8133851289749146,96.0,-0.8140987157821655,2e-05,0.0
120,5.128123916620098e-07,-0.8133851289749146,96.8,-0.8139986991882324,2e-05,0.0
121,5.109721996632288e-07,-0.8133851289749146,97.6,-0.8138987421989441,2e-05,0.0
122,5.072917019788292e-07,-0.8130784630775452,98.4,-0.813798725605011,2e-05,0.0
123,5.207867843637359e-07,-0.8130784630775452,99.2,-0.8136987090110779,2e-05,0.0
124,5.299879717313161e-07,-0.8130784630775452,100.0,-0.8135987520217896,2e-05,0.0
125,5.490037437994033e-07,-0.812771737575531,100.8,-0.8134987354278564,2e-05,0.0
126,5.815146550958161e-07,-0.812771737575531,101.6,-0.8133987188339233,2e-05,0.0
127,6.017572786731762e-07,-0.812771737575531,102.4,-0.8132987022399902,2e-05,0.0
128,6.281339892666438e-07,-0.8124650120735168,103.2,-0.8131987452507019,2e-05,0.0
129,6.815009214733436e-07,-0.8124650120735168,104.0,-0.8130987286567688,2e-05,0.0
130,7.08491086243157e-07,-0.8121583461761475,104.8,-0.8129987120628357,2e-05,0.0
131,7.348677968366246e-07,-0.8121583461761475,105.6,-0.8128986954689026,2e-05,0.0
132,7.673786512896186e-07,-0.8121583461761475,106.4,-0.8127987384796143,2e-05,0.0
133,8.158382911460649e-07,-0.8121583461761475,107.2,-0.8126987218856812,2e-05,0.0
134,8.925148904381786e-07,-0.8121583461761475,108.0,-0.812598705291748,2e-05,0.0
135,9.20118452540919e-07,-0.8118516206741333,108.8,-0.8124987483024597,2e-05,0.0
136,9.581500535205123e-07,-0.8118516206741333,109.6,-0.8123987317085266,2e-05,0.0
137,9.796194717637263e-07,-0.8115448951721191,110.4,-0.8122987151145935,2e-05,0.0
138,1.0648838042470743e-06,-0.8115448951721191,111.2,-0.8121986985206604,2e-05,0.0
139,1.0716313454395276e-06,-0.8115448951721191,112.0,-0.8120987415313721,2e-05,0.0
140,1.0630435554048745e-06,-0.8112382292747498,112.8,-0.811998724937439,2e-05,0.0
141,1.0470948836882599e-06,-0.8112382292747498,113.6,-0.8118987083435059,2e-05,0.0
142,1.0513887218621676e-06,-0.8112382292747498,114.4,-0.8117987513542175,2e-05,0.0
143,1.079605681297835e-06,-0.8109315037727356,115.2,-0.8116987347602844,2e-05,0.0
144,1.0740850484580733e-06,-0.8109315037727356,116.0,-0.8115987181663513,2e-05,0.0
145,1.0937142178590875e-06,-0.8109315037727356,116.8,-0.8114987015724182,2e-05,0.0
146,1.088806925508834e-06,-0.8106247782707214,117.6,-0.8113987445831299,2e-05,0.0
147,1.0863532224902883e-06,-0.8106247782707214,118.4,-0.8112987279891968,2e-05,0.0
148,1.0980080560329952e-06,-0.8106247782707214,119.2,-0.8111987113952637,2e-05,0.0
149,1.1256116749791545e-06,-0.810318112373352,120.0,-0.8110986948013306,2e-05,0.0
150,1.1673237167997286e-06,-0.810318112373352,120.8,-0.8109987378120422,2e-05,0.0
151,1.1906333838851424e-06,-0.810318112373352,121.6,-0.8108987212181091,2e-05,0.0
152,1.2163967539891019e-06,-0.810318112373352,122.4,-0.810798704624176,2e-05,0.0
153,1.245227167601115e-06,-0.8100113868713379,123.2,-0.8106987476348877,2e-05,0.0
154,1.2943002047904884e-06,-0.8100113868713379,124.0,-0.8105987310409546,2e-05,0.0
155,1.3341719977688626e-06,-0.8097046613693237,124.8,-0.8104987144470215,2e-05,0.0
156,1.3550280755225685e-06,-0.8097046613693237,125.6,-0.8103986978530884,2e-05,0.0
157,1.3881523273084895e-06,-0.8097046613693237,126.4,-0.8102987408638,2e-05,0.0
158,1.413302243236103e-06,-0.8097046613693237,127.2,-0.8101987242698669,2e-05,0.0
159,1.436611910321517e-06,-0.8093979954719543,128.0,-0.8100987076759338,2e-05,0.0
160,1.4501069927064236e-06,-0.8093979954719543,128.8,-0.8099987506866455,2e-05,0.0
161,1.4709630704601295e-06,-0.8093979954719543,129.6,-0.8098987340927124,2e-05,0.0
162,1.4826179040028364e-06,-0.8090912699699402,130.4,-0.8097987174987793,2e-05,0.0
163,1.4869117421767442e-06,-0.8090912699699402,131.2,-0.8096987009048462,2e-05,0.0
164,1.4856849475108902e-06,-0.808784544467926,132.0,-0.8095987439155579,2e-05,0.0
165,1.4912056940374896e-06,-0.808784544467926,132.8,-0.8094987273216248,2e-05,0.0
166,1.5059275710882503e-06,-0.808784544467926,133.6,-0.8093987107276917,2e-05,0.0
167,1.5218762428048649e-06,-0.808784544467926,134.4,-0.8092986941337585,2e-05,0.0
168,1.5470261587324785e-06,-0.8084778785705566,135.2,-0.8091987371444702,2e-05,0.0
169,1.5464128182429704e-06,-0.8084778785705566,136.0,-0.8090987205505371,2e-05,0.0
170,1.5568407434329856e-06,-0.8084778785705566,136.8,-0.808998703956604,2e-05,0.0
171,1.5844443623791449e-06,-0.8081711530685425,137.6,-0.8088987469673157,2e-05,0.0
172,1.6549868178117322e-06,-0.8081711530685425,138.4,-0.8087987303733826,2e-05,0.0
173,1.6746159872127464e-06,-0.8078644275665283,139.2,-0.8086987137794495,2e-05,0.0
174,1.7009928114930517e-06,-0.8078644275665283,140.0,-0.8085986971855164,2e-05,0.0
175,1.7347305174553185e-06,-0.8078644275665283,140.8,-0.808498740196228,2e-05,0.0
176,1.7690815639070934e-06,-0.8075577616691589,141.6,-0.8083987236022949,2e-05,0.0
177,1.8163143522542669e-06,-0.8075577616691589,142.4,-0.8082987070083618,2e-05,0.0
178,1.8813360611602548e-06,-0.8075577616691589,143.2,-0.8081987500190735,2e-05,0.0
179,1.8917641000371077e-06,-0.8075577616691589,144.0,-0.8080987334251404,2e-05,0.0
180,1.928568963194266e-06,-0.8072510361671448,144.8,-0.8079987168312073,2e-05,0.0
181,1.97212125385704e-06,-0.8072510361671448,145.6,-0.8078987002372742,2e-05,0.0
182,1.983162519536563e-06,-0.8072510361671448,146.4,-0.8077987432479858,2e-05,0.0
183,2.001565007958561e-06,-0.8069443106651306,147.2,-0.8076987266540527,2e-05,0.0
184,2.0083125491510145e-06,-0.8069443106651306,148.0,-0.8075987100601196,2e-05,0.0
185,2.0598392893589335e-06,-0.8069443106651306,148.8,-0.8074987530708313,2e-05,0.0
186,2.068426965706749e-06,-0.8069443106651306,149.6,-0.8073987364768982,2e-05,0.0
187,2.0800819129362935e-06,-0.8066376447677612,150.4,-0.8072987198829651,2e-05,0.0
188,2.1021646716690157e-06,-0.8066376447677612,151.2,-0.807198703289032,2e-05,0.0
189,2.1156597540539224e-06,-0.8063309192657471,152.0,-0.8070987462997437,2e-05,0.0
190,2.1475570974871516e-06,-0.8063309192657471,152.8,-0.8069987297058105,2e-05,0.0
191,2.2187130070960848e-06,-0.8063309192657471,153.6,-0.8068987131118774,2e-05,0.0
192,2.2088984223955777e-06,-0.8060241937637329,154.4,-0.8067986965179443,2e-05,0.0
193,2.205217924711178e-06,-0.8060241937637329,155.2,-0.806698739528656,2e-05,0.0
194,2.213805828432669e-06,-0.8060241937637329,156.0,-0.8065987229347229,2e-05,0.0
195,2.2223935047804844e-06,-0.8057175278663635,156.8,-0.8064987063407898,2e-05,0.0
196,2.234661906186375e-06,-0.8057175278663635,157.6,-0.8063987493515015,2e-05,0.0
197,2.275147153341095e-06,-0.8057175278663635,158.4,-0.8062987327575684,2e-05,0.0
198,2.305204361618962e-06,-0.8054108023643494,159.2,-0.8061987161636353,2e-05,0.0
199,2.3463028355763527e-06,-0.8054108023643494,160.0,-0.8060986995697021,2e-05,0.0
200,2.3769734980305657e-06,-0.8054108023643494,160.8,-0.8059987425804138,2e-05,0.0
201,2.402736981821363e-06,-0.8051040768623352,161.6,-0.8058987259864807,2e-05,0.0
202,2.4156186100299237e-06,-0.8051040768623352,162.4,-0.8057987093925476,2e-05,0.0
203,2.4389282771153376e-06,-0.8051040768623352,163.2,-0.8056987524032593,2e-05,0.0
204,2.4800269784464035e-06,-0.8051040768623352,164.0,-0.8055987358093262,2e-05,0.0
205,2.572038738435367e-06,-0.804797351360321,164.8,-0.8054987192153931,2e-05,0.0
206,2.5978022222261643e-06,-0.804797351360321,165.6,-0.80539870262146,2e-05,0.0
207,2.648715280884062e-06,-0.8044906854629517,166.4,-0.8052987456321716,2e-05,0.0
208,2.6493287350604078e-06,-0.8044906854629517,167.2,-0.8051987290382385,2e-05,0.0
209,2.686746938707074e-06,-0.8044906854629517,168.0,-0.8050987124443054,2e-05,0.0
210,2.7045359729527263e-06,-0.8041839599609375,168.8,-0.8049986958503723,2e-05,0.0
211,2.7419541765993927e-06,-0.8041839599609375,169.6,-0.804898738861084,2e-05,0.0
212,2.758516302492353e-06,-0.8041839599609375,170.4,-0.8047987222671509,2e-05,0.0
213,2.7597429834713694e-06,-0.8038772344589233,171.2,-0.8046987056732178,2e-05,0.0
214,2.759129756668699e-06,-0.8038772344589233,172.0,-0.8045987486839294,2e-05,0.0
215,2.7848930130858207e-06,-0.8038772344589233,172.8,-0.8044987320899963,2e-05,0.0
216,2.7983880954707274e-06,-0.803570568561554,173.6,-0.8043987154960632,2e-05,0.0
217,2.8075892259948887e-06,-0.803570568561554,174.4,-0.8042986989021301,2e-05,0.0
218,2.8100428153265966e-06,-0.803570568561554,175.2,-0.8041987419128418,2e-05,0.0
219,2.8419403861335013e-06,-0.8032638430595398,176.0,-0.8040987253189087,2e-05,0.0
220,2.8523684250103543e-06,-0.8032638430595398,176.8,-0.8039987087249756,2e-05,0.0
221,2.867703642550623e-06,-0.8032638430595398,177.6,-0.8038987517356873,2e-05,0.0
222,2.8744511837430764e-06,-0.8032638430595398,178.4,-0.8037987351417542,2e-05,0.0
223,2.931498556790757e-06,-0.8029571175575256,179.2,-0.803698718547821,2e-05,0.0
224,2.9940667900518747e-06,-0.8029571175575256,180.0,-0.8035987019538879,2e-05,0.0
225,3.0474336654151557e-06,-0.8029571175575256,180.8,-0.8034987449645996,2e-05,0.0
226,3.0965065889176913e-06,-0.8026504516601562,181.6,-0.8033987283706665,2e-05,0.0
227,3.1167492124950513e-06,-0.8026504516601562,182.4,-0.8032987117767334,2e-05,0.0
228,3.1351517009170493e-06,-0.8026504516601562,183.2,-0.8031986951828003,2e-05,0.0
229,3.142512468912173e-06,-0.8023437261581421,184.0,-0.803098738193512,2e-05,0.0
230,3.1553943244944094e-06,-0.8023437261581421,184.8,-0.8029987215995789,2e-05,0.0
231,3.1928123007674003e-06,-0.8023437261581421,185.6,-0.8028987050056458,2e-05,0.0
232,3.2001732961361995e-06,-0.8020370006561279,186.4,-0.8027987480163574,2e-05,0.0
233,3.2050807021732908e-06,-0.8020370006561279,187.2,-0.8026987314224243,2e-05,0.0
234,3.213668378521106e-06,-0.8017303347587585,188.0,-0.8025987148284912,2e-05,0.0
235,3.234524456274812e-06,-0.8017303347587585,188.8,-0.8024986982345581,2e-05,0.0
236,3.2645816645526793e-06,-0.8017303347587585,189.6,-0.8023987412452698,2e-05,0.0
237,3.309360863568145e-06,-0.8014236092567444,190.4,-0.8022987246513367,2e-05,0.0
238,3.3154949505842524e-06,-0.8014236092567444,191.2,-0.8021987080574036,2e-05,0.0
239,3.344325250509428e-06,-0.8014236092567444,192.0,-0.8020987510681152,2e-05,0.0
240,3.394625082364655e-06,-0.8011168837547302,192.8,-0.8019987344741821,2e-05,0.0
