,current,potential,elapsed_time,applied_potential,current_range,segment
42,-4.109923565920326e-07,-0.8437491059303284,43.0,-0.8441841006278992,0.0002,0.0
43,-1.7176142819153029e-07,-0.8385350704193115,44.0,-0.8391841053962708,0.0002,0.0
44,7.360365117392575e-08,-0.8336277604103088,45.0,-0.8341841101646423,0.0002,0.0
45,3.312369756258704e-07,-0.8287204504013062,46.0,-0.8291840553283691,0.0002,0.0
46,6.072726819184027e-07,-0.8238131999969482,47.0,-0.8241840600967407,0.0002,0.0
47,8.955766475082783e-07,-0.8185991644859314,48.0,-0.8191840648651123,0.0002,0.0
48,1.2022829878333141e-06,-0.8136918544769287,49.0,-0.8141840696334839,0.0002,0.0
49,1.5212575590339839e-06,-0.808784544467926,50.0,-0.8091840744018555,0.0002,0.0
50,1.8586345049698139e-06,-0.803570568561554,51.0,-0.804184079170227,0.0002,0.0
51,2.214413825640804e-06,-0.7986632585525513,52.0,-0.7991840839385986,0.0002,0.0
52,2.5763274607015774e-06,-0.7937559485435486,53.0,-0.7941840887069702,0.0002,0.0
53,2.968911530842888e-06,-0.7888486385345459,54.0,-0.7891840934753418,0.0002,0.0
54,3.4289710129087325e-06,-0.7836346626281738,55.0,-0.7841840982437134,0.0002,0.0
55,3.858359832520364e-06,-0.7787273526191711,56.0,-0.779184103012085,0.0002,0.0
56,4.330687715992099e-06,-0.7738200426101685,57.0,-0.7741841077804565,0.0002,0.0
57,4.839820121560479e-06,-0.7686060070991516,58.0,-0.7691841125488281,0.0002,0.0
58,5.330550266080536e-06,-0.7636987566947937,59.0,-0.7641840577125549,0.0002,0.0
59,5.851951300428482e-06,-0.758791446685791,60.0,-0.7591840624809265,0.0002,0.0
60,6.520570877910359e-06,-0.7535774111747742,61.0,-0.7541840672492981,0.0002,0.0
61,7.250531780300662e-06,-0.7486701011657715,62.0,-0.7491840720176697,0.0002,0.0
62,8.103175787255168e-06,-0.7437627911567688,63.0,-0.7441840767860413,0.0002,0.0
63,8.919014362618327e-06,-0.7385488152503967,64.0,-0.7391840815544128,0.0002,0.0
64,1.0010889127443079e-05,-0.733641505241394,65.0,-0.7341840863227844,0.0002,0.0
65,1.1029153938579839e-05,-0.7287341952323914,66.0,-0.729184091091156,0.0002,0.0
66,1.2102625987608917e-05,-0.7235202193260193,67.0,-0.7241840958595276,0.0002,0.0
67,1.3384658814175054e-05,-0.7186129093170166,68.0,-0.7191841006278992,0.0002,0.0
68,1.4678959814773407e-05,-0.7137055993080139,69.0,-0.7141841053962708,0.0002,0.0
69,1.6261565178865567e-05,-0.7087982892990112,70.0,-0.7091841101646423,0.0002,0.0
70,1.8028193153440952e-05,-0.7035843133926392,71.0,-0.7041841149330139,0.0002,0.0
71,2.0009516447316855e-05,-0.6986770033836365,72.0,-0.6991840600967407,0.0002,0.0
72,2.2322081349557266e-05,-0.6937696933746338,73.0,-0.6941840648651123,0.0002,0.0
73,2.4518098143744282e-05,-0.6885556578636169,74.0,-0.6891840696334839,0.0002,0.0
74,2.6879737561102957e-05,-0.6836483478546143,75.0,-0.6841840744018555,0.0002,0.0
75,2.891013355110772e-05,-0.6787410974502563,76.0,-0.679184079170227,0.0002,0.0
76,3.0983468604972586e-05,-0.6735270619392395,77.0,-0.6741840839385986,0.0002,0.0
77,3.324082717881538e-05,-0.6686197519302368,78.0,-0.6691840887069702,0.0002,0.0
78,3.570061380742118e-05,-0.6637124419212341,79.0,-0.6641840934753418,0.0002,0.0
79,3.8215603126445785e-05,-0.6584984660148621,80.0,-0.6591840982437134,0.0002,0.0
80,4.0804206946631894e-05,-0.6535911560058594,81.0,-0.654184103012085,0.0002,0.0
81,4.350321978563443e-05,-0.6486838459968567,82.0,-0.6491841077804565,0.0002,0.0
82,4.6177701733540744e-05,-0.6434698700904846,83.0,-0.6441841125488281,0.0002,0.0
83,4.8993264499586076e-05,-0.6385625600814819,84.0,-0.6391841173171997,0.0002,0.0
84,5.198671715334058e-05,-0.6336552500724792,85.0,-0.6341840624809265,0.0002,0.0
85,5.504151340574026e-05,-0.6287479400634766,86.0,-0.6291840672492981,0.0002,0.0
86,5.83048677071929e-05,-0.6238406300544739,87.0,-0.6241840720176697,0.0002,0.0
87,6.120017496868968e-05,-0.6186266541481018,88.0,-0.6191840767860413,0.0002,0.0
88,6.456781557062641e-05,-0.6137193441390991,89.0,-0.6141840815544128,0.0002,0.0
89,6.79661170579493e-05,-0.6085053086280823,90.0,-0.6091840863227844,0.0002,0.0
90,7.103931420715526e-05,-0.6035979986190796,91.0,-0.604184091091156,0.0002,0.0
91,7.41861222195439e-05,-0.5986907482147217,92.0,-0.5991840958595276,0.0002,0.0
92,7.724091847194359e-05,-0.593783438205719,93.0,-0.5941841006278992,0.0002,0.0
93,8.05656163720414e-05,-0.5885694026947021,94.0,-0.5891841053962708,0.0002,0.0
94,8.42828958411701e-05,-0.5836620926856995,95.0,-0.5841841101646423,0.0002,0.0
95,8.762599463807419e-05,-0.5784481167793274,96.0,-0.5791841149330139,0.0002,0.0
96,9.09936279640533e-05,-0.5735408067703247,97.0,-0.5741840600967407,0.0002,0.0
97,9.456369298277423e-05,-0.568633496761322,98.0,-0.5691840648651123,0.0002,0.0
98,9.80233380687423e-05,-0.56341952085495,99.0,-0.5641840696334839,0.0002,0.0
99,0.00010163633851334453,-0.5585122108459473,100.0,-0.5591840744018555,0.0002,0.0
100,0.00010537815978750587,-0.5536049008369446,101.0,-0.554184079170227,0.0002,0.0
