,current,potential,elapsed_time,applied_potential,current_range,segment
27,-6.30097565590404e-06,-0.6293613314628601,22.4,-0.6297670602798462,2e-05,0.0
28,-6.048862815077882e-06,-0.6293613314628601,23.2,-0.6296670436859131,2e-05,0.0
29,-5.837849130330142e-06,-0.6290546655654907,24.0,-0.62956702709198,2e-05,0.0
30,-5.704125214833766e-06,-0.6290546655654907,24.8,-0.6294670104980469,2e-05,0.0
31,-5.709032393497182e-06,-0.6290546655654907,25.6,-0.6293670535087585,2e-05,0.0
32,-5.966665867163101e-06,-0.6287479400634766,26.4,-0.6292670369148254,2e-05,0.0
33,-6.213871074578492e-06,-0.6287479400634766,27.2,-0.6291670203208923,2e-05,0.0
34,-6.389920599758625e-06,-0.6287479400634766,28.0,-0.6290670037269592,2e-05,0.0
35,-6.686198958050227e-06,-0.6284412145614624,28.8,-0.6289670467376709,2e-05,0.0
36,-6.857340849819593e-06,-0.6284412145614624,29.6,-0.6288670301437378,2e-05,0.0
37,-7.175088740041247e-06,-0.6284412145614624,30.4,-0.6287670135498047,2e-05,0.0
38,-7.441309662681306e-06,-0.628134548664093,31.2,-0.6286670565605164,2e-05,0.0
39,-7.662752068426926e-06,-0.628134548664093,32.0,-0.6285670399665833,2e-05,0.0
40,-7.846162588975858e-06,-0.628134548664093,32.8,-0.6284670233726501,2e-05,0.0
41,-7.922838449303526e-06,-0.6278278231620789,33.6,-0.628367006778717,2e-05,0.0
42,-7.886647836130578e-06,-0.6278278231620789,34.4,-0.6282670497894287,2e-05,0.0
43,-7.814264790795278e-06,-0.6278278231620789,35.2,-0.6281670331954956,2e-05,0.0
44,-7.704464223934337e-06,-0.6278278231620789,36.0,-0.6280670166015625,2e-05,0.0
45,-7.3315090958203655e-06,-0.6275210976600647,36.8,-0.6279670596122742,2e-05,0.0
46,-7.156073024816578e-06,-0.6275210976600647,37.6,-0.6278670430183411,2e-05,0.0
47,-7.042591732897563e-06,-0.6272144317626953,38.4,-0.627767026424408,2e-05,0.0
48,-6.8186959651939105e-06,-0.6272144317626953,39.2,-0.6276670098304749,2e-05,0.0
49,-6.518123882415239e-06,-0.6272144317626953,40.0,-0.6275670528411865,2e-05,0.0
50,-6.155597020551795e-06,-0.6269077062606812,40.8,-0.6274670362472534,2e-05,0.0
51,-5.918206170463236e-06,-0.6269077062606812,41.6,-0.6273670196533203,2e-05,0.0
52,-5.761172360507771e-06,-0.626600980758667,42.4,-0.6272670030593872,2e-05,0.0
53,-5.7317288337799255e-06,-0.626600980758667,43.2,-0.6271670460700989,2e-05,0.0
54,-5.699831035599345e-06,-0.626600980758667,44.0,-0.6270670294761658,2e-05,0.0
55,-5.8795612858375534e-06,-0.626600980758667,44.8,-0.6269670128822327,2e-05,0.0
56,-6.166024832054973e-06,-0.6262943148612976,45.6,-0.6268670558929443,2e-05,0.0
57,-6.38623987470055e-06,-0.6262943148612976,46.4,-0.6267670392990112,2e-05,0.0
58,-6.720550118188839e-06,-0.6262943148612976,47.2,-0.6266670227050781,2e-05,0.0
59,-6.881264198455028e-06,-0.6259875893592834,48.0,-0.626567006111145,2e-05,0.0
60,-7.160366749303648e-06,-0.6259875893592834,48.8,-0.6264670491218567,2e-05,0.0
61,-7.510625437134877e-06,-0.6259875893592834,49.6,-0.6263670325279236,2e-05,0.0
62,-7.796475983923301e-06,-0.6256808638572693,50.4,-0.6262670159339905,2e-05,0.0
63,-8.048587915254757e-06,-0.6256808638572693,51.2,-0.6261670589447021,2e-05,0.0
64,-8.106248969852459e-06,-0.6256808638572693,52.0,-0.626067042350769,2e-05,0.0
65,-8.124651685648132e-06,-0.6253741979598999,52.8,-0.6259670257568359,2e-05,0.0
66,-8.083552529569715e-06,-0.6253741979598999,53.6,-0.6258670091629028,2e-05,0.0
67,-7.970685146574397e-06,-0.6253741979598999,54.4,-0.6257670521736145,2e-05,0.0
68,-7.673179425182752e-06,-0.6253741979598999,55.2,-0.6256670355796814,2e-05,0.0
69,-7.452964837284526e-06,-0.6250674724578857,56.0,-0.6255670189857483,2e-05,0.0
70,-7.158526386774611e-06,-0.6250674724578857,56.8,-0.6254670023918152,2e-05,0.0
71,-6.995972398726735e-06,-0.6247607469558716,57.6,-0.6253670454025269,2e-05,0.0
72,-6.724843842675909e-06,-0.6247607469558716,58.4,-0.6252670288085938,2e-05,0.0
73,-6.404029136319878e-06,-0.6247607469558716,59.2,-0.6251670122146606,2e-05,0.0
74,-6.073399617889663e-06,-0.6244540810585022,60.0,-0.6250670552253723,2e-05,0.0
75,-5.943355972704012e-06,-0.6244540810585022,60.8,-0.6249670386314392,2e-05,0.0
76,-5.8728137446451e-06,-0.6244540810585022,61.6,-0.6248670220375061,2e-05,0.0
77,-5.8427563089935575e-06,-0.624147355556488,62.4,-0.624767005443573,2e-05,0.0
78,-5.966665867163101e-06,-0.624147355556488,63.2,-0.6246670484542847,2e-05,0.0
79,-6.0721727095369715e-06,-0.624147355556488,64.0,-0.6245670318603516,2e-05,0.0
80,-6.337780178000685e-06,-0.6238406300544739,64.8,-0.6244670152664185,2e-05,0.0
81,-6.60032083033002e-06,-0.6238406300544739,65.6,-0.6243670582771301,2e-05,0.0
82,-6.7493801907403395e-06,-0.6238406300544739,66.4,-0.624267041683197,2e-05,0.0
83,-6.95180642651394e-06,-0.6235339045524597,67.2,-0.6241670250892639,2e-05,0.0
84,-7.279982128238771e-06,-0.6235339045524597,68.0,-0.6240670084953308,2e-05,0.0
85,-7.681767783651594e-06,-0.6235339045524597,68.8,-0.6239670515060425,2e-05,0.0
86,-8.008103577594738e-06,-0.6235339045524597,69.6,-0.6238670349121094,2e-05,0.0
87,-8.074965080595575e-06,-0.6232272386550903,70.4,-0.6237670183181763,2e-05,0.0
88,-8.021598659979645e-06,-0.6232272386550903,71.2,-0.6236670613288879,2e-05,0.0
89,-7.938174348964822e-06,-0.6232272386550903,72.0,-0.6235670447349548,2e-05,0.0
90,-7.859043762437068e-06,-0.6229205131530762,72.8,-0.6234670281410217,2e-05,0.0
91,-7.606931376358261e-06,-0.6229205131530762,73.6,-0.6233670115470886,2e-05,0.0
92,-7.707531040068716e-06,-0.622613787651062,74.4,-0.6232670545578003,2e-05,0.0
93,-7.341323453147197e-06,-0.622613787651062,75.2,-0.6231670379638672,2e-05,0.0
94,-7.055473361106124e-06,-0.622613787651062,76.0,-0.6230670213699341,2e-05,0.0
95,-6.739565833413508e-06,-0.622613787651062,76.8,-0.622967004776001,2e-05,0.0
96,-6.286253665166441e-06,-0.6223071217536926,77.6,-0.6228670477867126,2e-05,0.0
97,-5.9016438171966e-06,-0.6223071217536926,78.4,-0.6227670311927795,2e-05,0.0
98,-5.598617917712545e-06,-0.6223071217536926,79.2,-0.6226670145988464,2e-05,0.0
99,-5.455693099065684e-06,-0.6220003962516785,80.0,-0.6225670576095581,2e-05,0.0
100,-5.439130745799048e-06,-0.6220003962516785,80.8,-0.622467041015625,2e-05,0.0
101,-5.483910172188189e-06,-0.6220003962516785,81.6,-0.6223670244216919,2e-05,0.0
102,-5.50537924937089e-06,-0.6216936707496643,82.4,-0.6222670078277588,2e-05,0.0
103,-5.677135050063953e-06,-0.6216936707496643,83.2,-0.6221670508384705,2e-05,0.0
104,-6.088121608627262e-06,-0.6216936707496643,84.0,-0.6220670342445374,2e-05,0.0
105,-6.247608780540759e-06,-0.6213870048522949,84.8,-0.6219670176506042,2e-05,0.0
106,-6.447581199608976e-06,-0.6213870048522949,85.6,-0.6218670606613159,2e-05,0.0
107,-6.7119622144673485e-06,-0.6213870048522949,86.4,-0.6217670440673828,2e-05,0.0
108,-6.99658539815573e-06,-0.6210802793502808,87.2,-0.6216670274734497,2e-05,0.0
109,-7.328441824938636e-06,-0.6210802793502808,88.0,-0.6215670108795166,2e-05,0.0
110,-7.43210875953082e-06,-0.6210802793502808,88.8,-0.6214670538902283,2e-05,0.0
111,-7.4425365710339975e-06,-0.6207735538482666,89.6,-0.6213670372962952,2e-05,0.0
112,-7.368927072093356e-06,-0.6207735538482666,90.4,-0.6212670207023621,2e-05,0.0
113,-7.265260592248524e-06,-0.6207735538482666,91.2,-0.621167004108429,2e-05,0.0
114,-7.03277692082338e-06,-0.6204668879508972,92.0,-0.6210670471191406,2e-05,0.0
115,-6.927883532625856e-06,-0.6204668879508972,92.8,-0.6209670305252075,2e-05,0.0
116,-6.622403816436417e-06,-0.6204668879508972,93.6,-0.6208670139312744,2e-05,0.0
117,-6.252515959204175e-06,-0.6201601624488831,94.4,-0.6207670569419861,2e-05,0.0
118,-5.8752671066031326e-06,-0.6201601624488831,95.2,-0.620667040348053,2e-05,0.0
119,-5.4403576541517396e-06,-0.6201601624488831,96.0,-0.6205670237541199,2e-05,0.0
120,-5.00054056828958e-06,-0.6201601624488831,96.8,-0.6204670071601868,2e-05,0.0
121,-4.774191438627895e-06,-0.6198534369468689,97.6,-0.6203670501708984,2e-05,0.0
122,-4.5134911488275975e-06,-0.6198534369468689,98.4,-0.6202670335769653,2e-05,0.0
123,-4.4398816498869564e-06,-0.6195467710494995,99.2,-0.6201670169830322,2e-05,0.0
124,-4.680339316109894e-06,-0.6195467710494995,100.0,-0.6200670599937439,2e-05,0.0
125,-5.042252723796992e-06,-0.6195467710494995,100.8,-0.6199670433998108,2e-05,0.0
126,-5.085191787657095e-06,-0.6195467710494995,101.6,-0.6198670268058777,2e-05,0.0
127,-5.3790163292433135e-06,-0.6192400455474854,102.4,-0.6197670102119446,2e-05,0.0
128,-5.5838963817222975e-06,-0.6192400455474854,103.2,-0.6196670532226562,2e-05,0.0
129,-5.824354047945235e-06,-0.6192400455474854,104.0,-0.6195670366287231,2e-05,0.0
130,-6.029847099853214e-06,-0.6189333200454712,104.8,-0.61946702003479,2e-05,0.0
131,-6.19669526713551e-06,-0.6189333200454712,105.6,-0.6193670034408569,2e-05,0.0
132,-6.511376341222785e-06,-0.6189333200454712,106.4,-0.6192670464515686,2e-05,0.0
133,-6.6996940404351335e-06,-0.6186266541481018,107.2,-0.6191670298576355,2e-05,0.0
134,-6.853660579508869e-06,-0.6186266541481018,108.0,-0.6190670132637024,2e-05,0.0
135,-6.871449386380846e-06,-0.6183199286460876,108.8,-0.6189670562744141,2e-05,0.0
136,-6.7775972638628446e-06,-0.6183199286460876,109.6,-0.618867039680481,2e-05,0.0
137,-6.541433322126977e-06,-0.6180132031440735,110.4,-0.6187670230865479,2e-05,0.0
138,-6.492973625427112e-06,-0.6180132031440735,111.2,-0.6186670064926147,2e-05,0.0
139,-6.202829808898969e-06,-0.6180132031440735,112.0,-0.6185670495033264,2e-05,0.0
140,-6.008991022099508e-06,-0.6180132031440735,112.8,-0.6184670329093933,2e-05,0.0
141,-5.6372632570855785e-06,-0.6180132031440735,113.6,-0.6183670163154602,2e-05,0.0
142,-5.3299431783671025e-06,-0.6177065372467041,114.4,-0.6182670593261719,2e-05,0.0
143,-5.07721733811195e-06,-0.6177065372467041,115.2,-0.6181670427322388,2e-05,0.0
144,-4.899940904579125e-06,-0.6173998117446899,116.0,-0.6180670261383057,2e-05,0.0
145,-4.584033376886509e-06,-0.6173998117446899,116.8,-0.6179670095443726,2e-05,0.0
146,-4.484047167352401e-06,-0.6173998117446899,117.6,-0.6178670525550842,2e-05,0.0
147,-4.589554464473622e-06,-0.6173998117446899,118.4,-0.6177670359611511,2e-05,0.0
148,-4.720211109088268e-06,-0.6170930862426758,119.2,-0.617667019367218,2e-05,0.0
149,-4.90791535412427e-06,-0.6170930862426758,120.0,-0.6175670027732849,2e-05,0.0
150,-5.1821107263094746e-06,-0.6170930862426758,120.8,-0.6174670457839966,2e-05,0.0
151,-5.3747226047562435e-06,-0.6167864203453064,121.6,-0.6173670291900635,2e-05,0.0
152,-5.783255346614169e-06,-0.6167864203453064,122.4,-0.6172670125961304,2e-05,0.0
153,-6.19669526713551e-06,-0.6164796948432922,123.2,-0.617167055606842,2e-05,0.0
154,-6.467823823186336e-06,-0.6164796948432922,124.0,-0.6170670390129089,2e-05,0.0
155,-6.702147402393166e-06,-0.6164796948432922,124.8,-0.6169670224189758,2e-05,0.0
156,-6.797839887440205e-06,-0.6164796948432922,125.6,-0.6168670058250427,2e-05,0.0
157,-6.934017619641963e-06,-0.6161729693412781,126.4,-0.6167670488357544,2e-05,0.0
158,-6.924816261744127e-06,-0.6161729693412781,127.2,-0.6166670322418213,2e-05,0.0
159,-6.857340849819593e-06,-0.6161729693412781,128.0,-0.6165670156478882,2e-05,0.0
160,-6.582532023458043e-06,-0.6158663034439087,128.8,-0.6164670586585999,2e-05,0.0
161,-6.446354291256284e-06,-0.6158663034439087,129.6,-0.6163670420646667,2e-05,0.0
162,-6.241474693524651e-06,-0.6158663034439087,130.4,-0.6162670254707336,2e-05,0.0
163,-6.1175651353551075e-06,-0.6155595779418945,131.2,-0.6161670088768005,2e-05,0.0
164,-5.812699328089366e-06,-0.6155595779418945,132.0,-0.6160670518875122,2e-05,0.0
165,-5.419501576398034e-06,-0.6155595779418945,132.8,-0.6159670352935791,2e-05,0.0
166,-5.13794520884403e-06,-0.6152528524398804,133.6,-0.615867018699646,2e-05,0.0
167,-4.941653060086537e-06,-0.6152528524398804,134.4,-0.6157670021057129,2e-05,0.0
168,-4.71714429295389e-06,-0.6149461269378662,135.2,-0.6156670451164246,2e-05,0.0
169,-4.585873739415547e-06,-0.6149461269378662,136.0,-0.6155670285224915,2e-05,0.0
170,-4.60857017969829e-06,-0.6149461269378662,136.8,-0.6154670119285583,2e-05,0.0
171,-4.767443897435442e-06,-0.6146394610404968,137.6,-0.61536705493927,2e-05,0.0
172,-4.954534688295098e-06,-0.6146394610404968,138.4,-0.6152670383453369,2e-05,0.0
173,-5.247132776275976e-06,-0.6146394610404968,139.2,-0.6151670217514038,2e-05,0.0
174,-5.393738319980912e-06,-0.6146394610404968,140.0,-0.6150670051574707,2e-05,0.0
175,-5.623154720524326e-06,-0.6143327355384827,140.8,-0.6149670481681824,2e-05,0.0
176,-5.994882485538255e-06,-0.6143327355384827,141.6,-0.6148670315742493,2e-05,0.0
177,-6.373358246491989e-06,-0.6143327355384827,142.4,-0.6147670149803162,2e-05,0.0
178,-6.734045200573746e-06,-0.6140260100364685,143.2,-0.6146670579910278,2e-05,0.0
179,-6.9334041654656176e-06,-0.6140260100364685,144.0,-0.6145670413970947,2e-05,0.0
180,-7.182449735410046e-06,-0.6140260100364685,144.8,-0.6144670248031616,2e-05,0.0
181,-7.310039563890314e-06,-0.6137193441390991,145.6,-0.6143670082092285,2e-05,0.0
182,-7.227842161228182e-06,-0.6137193441390991,146.4,-0.6142670512199402,2e-05,0.0
183,-7.03277692082338e-06,-0.6137193441390991,147.2,-0.6141670346260071,2e-05,0.0
184,-6.921749445609748e-06,-0.613412618637085,148.0,-0.614067018032074,2e-05,0.0
185,-6.7334317463974e-06,-0.613412618637085,148.8,-0.6139670610427856,2e-05,0.0
186,-6.579465207323665e-06,-0.613412618637085,149.6,-0.6138670444488525,2e-05,0.0
187,-6.3144707382889464e-06,-0.613412618637085,150.4,-0.6137670278549194,2e-05,0.0
188,-5.985068128211424e-06,-0.6131058931350708,151.2,-0.6136670112609863,2e-05,0.0
189,-5.656278972310247e-06,-0.6131058931350708,152.0,-0.613567054271698,2e-05,0.0
190,-5.5188743317557964e-06,-0.6131058931350708,152.8,-0.6134670376777649,2e-05,0.0
191,-5.398645498644328e-06,-0.6127992272377014,153.6,-0.6133670210838318,2e-05,0.0
192,-5.513353698916035e-06,-0.6127992272377014,154.4,-0.6132670044898987,2e-05,0.0
193,-5.277189757180167e-06,-0.6124925017356873,155.2,-0.6131670475006104,2e-05,0.0
194,-6.079533704905771e-06,-0.6124925017356873,156.0,-0.6130670309066772,2e-05,0.0
195,-6.126766493252944e-06,-0.6124925017356873,156.8,-0.6129670143127441,2e-05,0.0
196,-6.53959295959794e-06,-0.6121857762336731,157.6,-0.6128670573234558,2e-05,0.0
197,-6.4248852140735835e-06,-0.6121857762336731,158.4,-0.6127670407295227,2e-05,0.0
198,-6.553088041982846e-06,-0.6121857762336731,159.2,-0.6126670241355896,2e-05,0.0
199,-6.6217903622600716e-06,-0.6118791103363037,160.0,-0.6125670075416565,2e-05,0.0
200,-7.341323453147197e-06,-0.6118791103363037,160.8,-0.6124670505523682,2e-05,0.0
201,-7.474433914467227e-06,-0.6118791103363037,161.6,-0.6123670339584351,2e-05,0.0
202,-7.76335127739003e-06,-0.6115723848342896,162.4,-0.612267017364502,2e-05,0.0
203,-7.873765753174666e-06,-0.6115723848342896,163.2,-0.6121670603752136,2e-05,0.0
204,-8.057176273723599e-06,-0.6115723848342896,164.0,-0.6120670437812805,2e-05,0.0
205,-8.025278475543018e-06,-0.6115723848342896,164.8,-0.6119670271873474,2e-05,0.0
206,-8.203781362681184e-06,-0.6112656593322754,165.6,-0.6118670105934143,2e-05,0.0
207,-7.951055522426032e-06,-0.6112656593322754,166.4,-0.611767053604126,2e-05,0.0
208,-7.740654837107286e-06,-0.610958993434906,167.2,-0.6116670370101929,2e-05,0.0
209,-7.4259746725147124e-06,-0.610958993434906,168.0,-0.6115670204162598,2e-05,0.0
210,-7.079396254994208e-06,-0.610958993434906,168.8,-0.6114670038223267,2e-05,0.0
211,-6.493587079603458e-06,-0.610958993434906,169.6,-0.6113670468330383,2e-05,0.0
212,-6.415683856175747e-06,-0.6106522679328918,170.4,-0.6112670302391052,2e-05,0.0
213,-6.197922175488202e-06,-0.6106522679328918,171.2,-0.6111670136451721,2e-05,0.0
214,-6.053770448488649e-06,-0.6106522679328918,172.0,-0.6110670566558838,2e-05,0.0
215,-5.705352123186458e-06,-0.6103455424308777,172.8,-0.6109670400619507,2e-05,0.0
216,-5.833554951095721e-06,-0.6103455424308777,173.6,-0.6108670234680176,2e-05,0.0
217,-5.701057943952037e-06,-0.6103455424308777,174.4,-0.6107670068740845,2e-05,0.0
218,-6.032914370734943e-06,-0.6100388765335083,175.2,-0.6106670498847961,2e-05,0.0
219,-6.356182893796358e-06,-0.6100388765335083,176.0,-0.610567033290863,2e-05,0.0
220,-6.538366505992599e-06,-0.6097321510314941,176.8,-0.6104670166969299,2e-05,0.0
221,-6.517510428238893e-06,-0.6097321510314941,177.6,-0.6103670597076416,2e-05,0.0
222,-6.796612979087513e-06,-0.6097321510314941,178.4,-0.6102670431137085,2e-05,0.0
223,-7.322921192098875e-06,-0.6097321510314941,179.2,-0.6101670265197754,2e-05,0.0
224,-7.514305707445601e-06,-0.60942542552948,180.0,-0.6100670099258423,2e-05,0.0
225,-7.970685146574397e-06,-0.60942542552948,180.8,-0.609967052936554,2e-05,0.0
226,-8.201328455470502e-06,-0.60942542552948,181.6,-0.6098670363426208,2e-05,0.0
227,-8.247334335464984e-06,-0.60942542552948,182.4,-0.6097670197486877,2e-05,0.0
228,-8.517848982592113e-06,-0.6091187596321106,183.2,-0.6096670031547546,2e-05,0.0
229,-8.264509233413264e-06,-0.6091187596321106,184.0,-0.6095670461654663,2e-05,0.0
230,-8.112996511044912e-06,-0.6088120341300964,184.8,-0.6094670295715332,2e-05,0.0
231,-7.98172641225392e-06,-0.6088120341300964,185.6,-0.6093670129776001,2e-05,0.0
232,-7.86027067078976e-06,-0.6085053086280823,186.4,-0.6092670559883118,2e-05,0.0
233,-7.422293947456637e-06,-0.6085053086280823,187.2,-0.6091670393943787,2e-05,0.0
234,-7.218640803330345e-06,-0.6085053086280823,188.0,-0.6090670228004456,2e-05,0.0
235,-6.730364475515671e-06,-0.6085053086280823,188.8,-0.6089670062065125,2e-05,0.0
236,-6.843845767434686e-06,-0.6081986427307129,189.6,-0.6088670492172241,2e-05,0.0
237,-6.2893209360481706e-06,-0.6081986427307129,190.4,-0.608767032623291,2e-05,0.0
238,-6.275825853663264e-06,-0.6081986427307129,191.2,-0.6086670160293579,2e-05,0.0
239,-6.210190349520417e-06,-0.6078919172286987,192.0,-0.6085670590400696,2e-05,0.0
240,-6.2488356888934504e-06,-0.6078919172286987,192.8,-0.6084670424461365,2e-05,0.0
