,current,potential,elapsed_time,applied_potential,current_range,segment
53,-1.3065748589724535e-06,-0.4554588496685028,54.0,-0.45610105991363525,0.0002,0.0
54,-1.1225511116208509e-06,-0.45024484395980835,55.0,-0.45110106468200684,0.0002,0.0
55,-9.139907888311427e-07,-0.44533756375312805,56.0,-0.44610103964805603,0.0002,0.0
56,-7.054304660414346e-07,-0.44043025374412537,57.0,-0.4411010444164276,0.0002,0.0
57,-5.21406661846413e-07,-0.4355229437351227,58.0,-0.4361010491847992,0.0002,0.0
58,-3.3738285765139153e-07,-0.4303089380264282,59.0,-0.4311010539531708,0.0002,0.0
59,-1.3495666451035504e-07,-0.42540162801742554,60.0,-0.42610105872154236,0.0002,0.0
60,3.679888749275051e-08,-0.42049434781074524,61.0,-0.42110106348991394,0.0002,0.0
61,2.1468856914452772e-07,-0.4152803421020508,62.0,-0.41610103845596313,0.0002,0.0
62,3.987123591286945e-07,-0.4103730320930481,63.0,-0.4111010432243347,0.0002,0.0
63,5.766020194641897e-07,-0.4054657220840454,64.0,-0.4061010479927063,0.0002,0.0
64,7.360893619079434e-07,-0.40025171637535095,65.0,-0.4011010527610779,0.0002,0.0
65,9.078448783839121e-07,-0.39534440636634827,66.0,-0.39610105752944946,0.0002,0.0
66,1.067332163984247e-06,-0.39043712615966797,67.0,-0.39110106229782104,0.0002,0.0
67,1.2145512755523669e-06,-0.3852231204509735,68.0,-0.3861010670661926,0.0002,0.0
68,1.3556361864175415e-06,-0.3803158104419708,69.0,-0.3811010420322418,0.0002,0.0
69,1.5028551842988236e-06,-0.37540850043296814,70.0,-0.3761010468006134,0.0002,0.0
70,1.6378060081478907e-06,-0.37050119042396545,71.0,-0.371101051568985,0.0002,0.0
71,1.760488544277905e-06,-0.365287184715271,72.0,-0.36610105633735657,0.0002,0.0
72,1.8770368797049741e-06,-0.3603799045085907,73.0,-0.36110106110572815,0.0002,0.0
73,1.9997194158349885e-06,-0.355472594499588,74.0,-0.35610106587409973,0.0002,0.0
74,2.097865490213735e-06,-0.35025858879089355,75.0,-0.3511010408401489,0.0002,0.0
75,2.202145651608589e-06,-0.34535127878189087,76.0,-0.3461010456085205,0.0002,0.0
76,2.3125599000195507e-06,-0.3404439687728882,77.0,-0.3411010503768921,0.0002,0.0
77,2.4045718873821897e-06,-0.3355366885662079,78.0,-0.33610105514526367,0.0002,0.0
78,2.4843154733389383e-06,-0.3303226828575134,79.0,-0.33110105991363525,0.0002,0.0
79,2.5763274607015774e-06,-0.32541537284851074,80.0,-0.32610106468200684,0.0002,0.0
80,2.6622051336744335e-06,-0.32050806283950806,81.0,-0.3211010694503784,0.0002,0.0
81,2.7358146326150745e-06,-0.3152940571308136,82.0,-0.3161010444164276,0.0002,0.0
82,2.8094241315557156e-06,-0.3103867471218109,83.0,-0.3111010491847992,0.0002,0.0
83,2.8891679448861396e-06,-0.3054794669151306,84.0,-0.3061010539531708,0.0002,0.0
84,2.95050904242089e-06,-0.30026546120643616,85.0,-0.30110105872154236,0.0002,0.0
85,3.0118503673293162e-06,-0.29535815119743347,86.0,-0.29610106348991394,0.0002,0.0
86,3.0854598662699573e-06,-0.2904508411884308,87.0,-0.2911010682582855,0.0002,0.0
87,3.1345330171461683e-06,-0.28523683547973633,88.0,-0.2861010432243347,0.0002,0.0
88,3.183605940648704e-06,-0.28032952547073364,89.0,-0.2811010479927063,0.0002,0.0
89,3.24494726555713e-06,-0.27542224526405334,90.0,-0.2761010527610779,0.0002,0.0
90,3.2940201890596654e-06,-0.2702082395553589,91.0,-0.27110105752944946,0.0002,0.0
91,3.3246908515138784e-06,-0.2653009295463562,92.0,-0.26610106229782104,0.0002,0.0
92,3.373763775016414e-06,-0.2603936195373535,93.0,-0.2611010670661926,0.0002,0.0
93,3.4289710129087325e-06,-0.25517961382865906,94.0,-0.2561010420322418,0.0002,0.0
94,3.453507588346838e-06,-0.25027230381965637,95.0,-0.2511010468006134,0.0002,0.0
95,3.484178250801051e-06,-0.24536502361297607,96.0,-0.24610105156898499,0.0002,0.0
96,3.539385261319694e-06,-0.2404577136039734,97.0,-0.24110105633735657,0.0002,0.0
97,3.60072658622812e-06,-0.2355504184961319,98.0,-0.23610106110572815,0.0002,0.0
98,3.588458412195905e-06,-0.23033641278743744,99.0,-0.23110105097293854,0.0002,0.0
99,3.6191288472764427e-06,-0.22542910277843475,100.0,-0.22610105574131012,0.0002,0.0
100,3.6375313356984407e-06,-0.22052180767059326,101.0,-0.2211010605096817,0.0002,0.0
