,current,potential,elapsed_time,applied_potential,current_range,segment
74,-6.827289098509937e-07,-0.6407094597816467,60.0,-0.6413224935531616,2e-05,0.0
75,-6.949971407266275e-07,-0.6407094597816467,60.8,-0.6412224769592285,2e-05,0.0
76,-7.226007028293679e-07,-0.6407094597816467,61.6,-0.6411224603652954,2e-05,0.0
77,-8.182931310329877e-07,-0.6404027938842773,62.4,-0.6410224437713623,2e-05,0.0
78,-9.127586508839158e-07,-0.6404027938842773,63.2,-0.640922486782074,2e-05,0.0
79,-9.464963568461826e-07,-0.6400960683822632,64.0,-0.6408224701881409,2e-05,0.0
80,-1.0072242275782628e-06,-0.6400960683822632,64.8,-0.6407224535942078,2e-05,0.0
81,-1.1299067637082771e-06,-0.6400960683822632,65.6,-0.6406224966049194,2e-05,0.0
82,-1.2427747151377844e-06,-0.6400960683822632,66.4,-0.6405224800109863,2e-05,0.0
83,-1.363617002425599e-06,-0.6400960683822632,67.2,-0.6404224634170532,2e-05,0.0
84,-1.4059424984225188e-06,-0.639789342880249,68.0,-0.6403224468231201,2e-05,0.0
85,-1.4083960877542268e-06,-0.639789342880249,68.8,-0.6402224898338318,2e-05,0.0
86,-1.3623900940729072e-06,-0.6394826769828796,69.6,-0.6401224732398987,2e-05,0.0
87,-1.3206780522523331e-06,-0.6394826769828796,70.4,-0.6400224566459656,2e-05,0.0
88,-1.1752993032132508e-06,-0.6394826769828796,71.2,-0.6399224996566772,2e-05,0.0
89,-1.0581375136098359e-06,-0.6391759514808655,72.0,-0.6398224830627441,2e-05,0.0
90,-8.68592962888215e-07,-0.6391759514808655,72.8,-0.639722466468811,2e-05,0.0
91,-7.42843326406728e-07,-0.6391759514808655,73.6,-0.6396224498748779,2e-05,0.0
92,-5.674073122463597e-07,-0.6388692259788513,74.4,-0.6395224928855896,2e-05,0.0
93,-3.6682138215837767e-07,-0.6388692259788513,75.2,-0.6394224762916565,2e-05,0.0
94,-2.1285478624122334e-07,-0.6388692259788513,76.0,-0.6393224596977234,2e-05,0.0
95,-7.790399791929303e-08,-0.6385625600814819,76.8,-0.6392224431037903,2e-05,0.0
96,2.9443221194469515e-08,-0.6385625600814819,77.6,-0.639122486114502,2e-05,0.0
97,1.0673321781951017e-07,-0.6385625600814819,78.4,-0.6390224695205688,2e-05,0.0
98,9.139790080325838e-08,-0.6382558345794678,79.2,-0.6389224529266357,2e-05,0.0
99,6.502115468265401e-08,-0.6382558345794678,80.0,-0.6388224959373474,2e-05,0.0
100,1.9015205410255476e-08,-0.6382558345794678,80.8,-0.6387224793434143,2e-05,0.0
101,-1.0612097867124248e-07,-0.6379491090774536,81.6,-0.6386224627494812,2e-05,0.0
102,-1.748231994724847e-07,-0.6379491090774536,82.4,-0.6385224461555481,2e-05,0.0
103,-2.594741488337604e-07,-0.6379491090774536,83.2,-0.6384224891662598,2e-05,0.0
104,-3.336970735290379e-07,-0.6376424431800842,84.0,-0.6383224725723267,2e-05,0.0
105,-4.2938947331094823e-07,-0.6376424431800842,84.8,-0.6382224559783936,2e-05,0.0
106,-5.373501039684925e-07,-0.6376424431800842,85.6,-0.6381224989891052,2e-05,0.0
107,-5.73541456105886e-07,-0.6373357176780701,86.4,-0.6380224823951721,2e-05,0.0
108,-5.625000198961061e-07,-0.6373357176780701,87.2,-0.637922465801239,2e-05,0.0
109,-5.618866225631791e-07,-0.6373357176780701,88.0,-0.6378224492073059,2e-05,0.0
110,-4.90117315621319e-07,-0.6370289921760559,88.8,-0.6377224922180176,2e-05,0.0
111,-3.3921779163392785e-07,-0.6370289921760559,89.6,-0.6376224756240845,2e-05,0.0
112,-2.4413884602836333e-07,-0.6370289921760559,90.4,-0.6375224590301514,2e-05,0.0
113,-8.097106274362886e-08,-0.6367223262786865,91.2,-0.6374224424362183,2e-05,0.0
114,8.95576661719133e-08,-0.6367223262786865,92.0,-0.6373224854469299,2e-05,0.0
115,2.680607451566175e-07,-0.6367223262786865,92.8,-0.6372224688529968,2e-05,0.0
116,4.5024432893114863e-07,-0.6367223262786865,93.6,-0.6371224522590637,2e-05,0.0
117,6.269071946007898e-07,-0.6364156007766724,94.4,-0.6370224952697754,2e-05,0.0
118,7.692189001318184e-07,-0.6364156007766724,95.2,-0.6369224786758423,2e-05,0.0
119,9.379073730997334e-07,-0.6361088752746582,96.0,-0.6368224620819092,2e-05,0.0
120,9.796194717637263e-07,-0.6361088752746582,96.8,-0.6367224454879761,2e-05,0.0
121,9.679646382210194e-07,-0.6361088752746582,97.6,-0.6366224884986877,2e-05,0.0
122,9.354537269246066e-07,-0.6361088752746582,98.4,-0.6365224719047546,2e-05,0.0
123,9.293196399084991e-07,-0.6358022093772888,99.2,-0.6364224553108215,2e-05,0.0
124,8.685917691764189e-07,-0.6358022093772888,100.0,-0.6363224983215332,2e-05,0.0
125,7.962090649016318e-07,-0.6358022093772888,100.8,-0.6362224817276001,2e-05,0.0
126,7.630848131157109e-07,-0.6354954838752747,101.6,-0.636122465133667,2e-05,0.0
127,6.643253414040373e-07,-0.6354954838752747,102.4,-0.6360224485397339,2e-05,0.0
128,5.876487421119236e-07,-0.6354954838752747,103.2,-0.6359224915504456,2e-05,0.0
129,4.661930574911821e-07,-0.6351887583732605,104.0,-0.6358224749565125,2e-05,0.0
130,4.2080051798620843e-07,-0.6351887583732605,104.8,-0.6357224583625793,2e-05,0.0
131,4.0301154058397515e-07,-0.6351887583732605,105.6,-0.6356224417686462,2e-05,0.0
132,4.0485178942617495e-07,-0.6348820924758911,106.4,-0.6355224847793579,2e-05,0.0
133,4.864356810685422e-07,-0.6348820924758911,107.2,-0.6354224681854248,2e-05,0.0
134,6.330412816168973e-07,-0.634575366973877,108.0,-0.6353224515914917,2e-05,0.0
135,6.949960038582503e-07,-0.634575366973877,108.8,-0.6352224946022034,2e-05,0.0
136,8.673649176671461e-07,-0.634575366973877,109.6,-0.6351224780082703,2e-05,0.0
137,9.998620953410864e-07,-0.634575366973877,110.4,-0.6350224614143372,2e-05,0.0
138,1.1765249610107276e-06,-0.6342686414718628,111.2,-0.634922444820404,2e-05,0.0
139,1.3605487083623302e-06,-0.6342686414718628,112.0,-0.6348224878311157,2e-05,0.0
140,1.5255567404892645e-06,-0.6342686414718628,112.8,-0.6347224712371826,2e-05,0.0
141,1.6402649407609715e-06,-0.6339619755744934,113.6,-0.6346224546432495,2e-05,0.0
142,1.8187680552728125e-06,-0.6339619755744934,114.4,-0.6345224976539612,2e-05,0.0
143,1.931022552525974e-06,-0.6339619755744934,115.2,-0.6344224810600281,2e-05,0.0
144,1.929795644173282e-06,-0.6336552500724792,116.0,-0.634322464466095,2e-05,0.0
145,1.942677272381843e-06,-0.6336552500724792,116.8,-0.6342224478721619,2e-05,0.0
146,1.9113933831249597e-06,-0.6336552500724792,117.6,-0.6341224908828735,2e-05,0.0
147,1.8561861452326411e-06,-0.6333485245704651,118.4,-0.6340224742889404,2e-05,0.0
148,1.8316496834813734e-06,-0.6333485245704651,119.2,-0.6339224576950073,2e-05,0.0
149,1.7151012343674665e-06,-0.6333485245704651,120.0,-0.6338224411010742,2e-05,0.0
150,1.6267698583760648e-06,-0.6330418586730957,120.8,-0.6337224841117859,2e-05,0.0
151,1.5844443623791449e-06,-0.6330418586730957,121.6,-0.6336224675178528,2e-05,0.0
152,1.4924324887033436e-06,-0.6330418586730957,122.4,-0.6335224509239197,2e-05,0.0
153,1.445813154532516e-06,-0.6327351331710815,123.2,-0.6334224939346313,2e-05,0.0
154,1.4090082913753577e-06,-0.6327351331710815,124.0,-0.6333224773406982,2e-05,0.0
155,1.4182095355863567e-06,-0.6327351331710815,124.8,-0.6332224607467651,2e-05,0.0
156,1.46728257277573e-06,-0.6324284076690674,125.6,-0.633122444152832,2e-05,0.0
157,1.627383198865573e-06,-0.6324284076690674,126.4,-0.6330224871635437,2e-05,0.0
158,1.7604937738724402e-06,-0.6324284076690674,127.2,-0.6329224705696106,2e-05,0.0
159,1.8917641000371077e-06,-0.6321216821670532,128.0,-0.6328224539756775,2e-05,0.0
160,2.0089260033273604e-06,-0.6321216821670532,128.8,-0.6327224969863892,2e-05,0.0
161,2.18252171180211e-06,-0.6321216821670532,129.6,-0.632622480392456,2e-05,0.0
162,2.3953759864525637e-06,-0.6318150162696838,130.4,-0.632522463798523,2e-05,0.0
163,2.5530230232106987e-06,-0.6318150162696838,131.2,-0.6324224472045898,2e-05,0.0
164,2.708216470637126e-06,-0.6318150162696838,132.0,-0.6323224902153015,2e-05,0.0
165,2.9222974262665957e-06,-0.6315082907676697,132.8,-0.6322224736213684,2e-05,0.0
166,3.04682021123881e-06,-0.6315082907676697,133.6,-0.6321224570274353,2e-05,0.0
167,3.128404159724596e-06,-0.6315082907676697,134.4,-0.6320224404335022,2e-05,0.0
168,3.1063211736181984e-06,-0.6312015652656555,135.2,-0.6319224834442139,2e-05,0.0
169,3.0983469514467288e-06,-0.6312015652656555,136.0,-0.6318224668502808,2e-05,0.0
170,3.0167630029609427e-06,-0.6312015652656555,136.8,-0.6317224502563477,2e-05,0.0
171,2.9940667900518747e-06,-0.6308948993682861,137.6,-0.6316224932670593,2e-05,0.0
172,2.9229108804429416e-06,-0.6308948993682861,138.4,-0.6315224766731262,2e-05,0.0
173,2.8106562695029425e-06,-0.6308948993682861,139.2,-0.6314224600791931,2e-05,0.0
174,2.7579028483160073e-06,-0.630588173866272,140.0,-0.63132244348526,2e-05,0.0
175,2.666504315129714e-06,-0.630588173866272,140.8,-0.6312224864959717,2e-05,0.0
176,2.6450347831996623e-06,-0.630588173866272,141.6,-0.6311224699020386,2e-05,0.0
177,2.552409569034353e-06,-0.630588173866272,142.4,-0.6310224533081055,2e-05,0.0
178,2.526646312617231e-06,-0.6302814483642578,143.2,-0.6309224963188171,2e-05,0.0
179,2.575105781943421e-06,-0.6302814483642578,144.0,-0.630822479724884,2e-05,0.0
180,2.6812263058673125e-06,-0.6299747824668884,144.8,-0.6307224631309509,2e-05,0.0
181,2.79225400845462e-06,-0.6299747824668884,145.6,-0.6306224465370178,2e-05,0.0
182,2.919230382758542e-06,-0.6299747824668884,146.4,-0.6305224895477295,2e-05,0.0
183,3.0020410122233443e-06,-0.6299747824668884,147.2,-0.6304224729537964,2e-05,0.0
184,3.1492600101046264e-06,-0.6296680569648743,148.0,-0.6303224563598633,2e-05,0.0
185,3.350459564899211e-06,-0.6296680569648743,148.8,-0.630222499370575,2e-05,0.0
186,3.5111736451653996e-06,-0.6293613314628601,149.6,-0.6301224827766418,2e-05,0.0
187,3.6295623431215063e-06,-0.6293613314628601,150.4,-0.6300224661827087,2e-05,0.0
188,3.730775233634631e-06,-0.6293613314628601,151.2,-0.6299224495887756,2e-05,0.0
189,3.8117457279440714e-06,-0.6290546655654907,152.0,-0.6298224925994873,2e-05,0.0
190,3.88658236261108e-06,-0.6290546655654907,152.8,-0.6297224760055542,2e-05,0.0
191,3.9117321648518555e-06,-0.6290546655654907,153.6,-0.6296224594116211,2e-05,0.0
192,3.869406555168098e-06,-0.6290546655654907,154.4,-0.629522442817688,2e-05,0.0
193,3.84302984457463e-06,-0.6287479400634766,155.2,-0.6294224858283997,2e-05,0.0
194,3.882288183376659e-06,-0.6287479400634766,156.0,-0.6293224692344666,2e-05,0.0
195,3.851004294119775e-06,-0.6287479400634766,156.8,-0.6292224526405334,2e-05,0.0
196,3.774327524297405e-06,-0.6284412145614624,157.6,-0.6291224956512451,2e-05,0.0
197,3.6976509818487102e-06,-0.6284412145614624,158.4,-0.629022479057312,2e-05,0.0
198,3.6314024782768684e-06,-0.6284412145614624,159.2,-0.6289224624633789,2e-05,0.0
199,3.6387634736456675e-06,-0.628134548664093,160.0,-0.6288224458694458,2e-05,0.0
200,3.581102646421641e-06,-0.628134548664093,160.8,-0.6287224888801575,2e-05,0.0
201,3.5620869311969727e-06,-0.628134548664093,161.6,-0.6286224722862244,2e-05,0.0
202,3.59214413947484e-06,-0.6278278231620789,162.4,-0.6285224556922913,2e-05,0.0
203,3.6743413147632964e-06,-0.6278278231620789,163.2,-0.6284224987030029,2e-05,0.0
204,3.7436570892168675e-06,-0.6275210976600647,164.0,-0.6283224821090698,2e-05,0.0
205,3.91541243516258e-06,-0.6275210976600647,164.8,-0.6282224655151367,2e-05,0.0
206,4.0509767131879926e-06,-0.6275210976600647,165.6,-0.6281224489212036,2e-05,0.0
207,4.1865409912134055e-06,-0.6272144317626953,166.4,-0.6280224919319153,2e-05,0.0
208,4.3681111492333e-06,-0.6272144317626953,167.2,-0.6279224753379822,2e-05,0.0
209,4.511649876803858e-06,-0.6272144317626953,168.0,-0.6278224587440491,2e-05,0.0
210,4.652734787669033e-06,-0.6272144317626953,168.8,-0.627722442150116,2e-05,0.0
211,4.795659606315894e-06,-0.6269077062606812,169.6,-0.6276224851608276,2e-05,0.0
212,4.901780357613461e-06,-0.6269077062606812,170.4,-0.6275224685668945,2e-05,0.0
213,4.983977305528242e-06,-0.6269077062606812,171.2,-0.6274224519729614,2e-05,0.0
214,5.050225809100084e-06,-0.6269077062606812,172.0,-0.6273224949836731,2e-05,0.0
215,5.075989520264557e-06,-0.626600980758667,172.8,-0.62722247838974,2e-05,0.0
216,5.01035401612171e-06,-0.626600980758667,173.6,-0.6271224617958069,2e-05,0.0
217,5.015875103708822e-06,-0.6262943148612976,174.4,-0.6270224452018738,2e-05,0.0
218,4.996858933736803e-06,-0.6262943148612976,175.2,-0.6269224882125854,2e-05,0.0
219,4.968642315361649e-06,-0.6262943148612976,176.0,-0.6268224716186523,2e-05,0.0
220,4.9177288019564e-06,-0.6259875893592834,176.8,-0.6267224550247192,2e-05,0.0
221,4.799340331373969e-06,-0.6259875893592834,177.6,-0.6266224980354309,2e-05,0.0
222,4.7441330934816506e-06,-0.6259875893592834,178.4,-0.6265224814414978,2e-05,0.0
223,4.676044227380771e-06,-0.6256808638572693,179.2,-0.6264224648475647,2e-05,0.0
224,4.665616415877594e-06,-0.6256808638572693,180.0,-0.6263224482536316,2e-05,0.0
225,4.674203864851734e-06,-0.6256808638572693,180.8,-0.6262224912643433,2e-05,0.0
226,4.764375717059011e-06,-0.6256808638572693,181.6,-0.6261224746704102,2e-05,0.0
227,4.830010766454507e-06,-0.6253741979598999,182.4,-0.626022458076477,2e-05,0.0
228,4.9741629482014105e-06,-0.6253741979598999,183.2,-0.625922441482544,2e-05,0.0
229,5.123835308040725e-06,-0.6253741979598999,184.0,-0.6258224844932556,2e-05,0.0
230,5.2900704758940265e-06,-0.6250674724578857,184.8,-0.6257224678993225,2e-05,0.0
231,5.456305188999977e-06,-0.6250674724578857,185.6,-0.6256224513053894,2e-05,0.0
232,5.599843916570535e-06,-0.6247607469558716,186.4,-0.6255224943161011,2e-05,0.0
233,5.759944542660378e-06,-0.6247607469558716,187.2,-0.625422477722168,2e-05,0.0
234,5.920658622926567e-06,-0.6247607469558716,188.0,-0.6253224611282349,2e-05,0.0
235,6.023712103342405e-06,-0.6247607469558716,188.8,-0.6252224445343018,2e-05,0.0
236,6.111430138844298e-06,-0.6244540810585022,189.6,-0.6251224875450134,2e-05,0.0
237,6.123698312876513e-06,-0.6244540810585022,190.4,-0.6250224709510803,2e-05,0.0
238,6.168477284518303e-06,-0.624147355556488,191.2,-0.6249224543571472,2e-05,0.0
239,6.166636921989266e-06,-0.624147355556488,192.0,-0.6248224973678589,2e-05,0.0
240,6.148234660940943e-06,-0.624147355556488,192.8,-0.6247224807739258,2e-05,0.0
