,current,potential,elapsed_time,applied_potential,current_range,segment
26,-5.394965228333604e-06,-0.6698465943336487,21.6,-0.6703522205352783,2e-05,0.0
27,-5.478389084601076e-06,-0.6695398688316345,22.4,-0.67025226354599,2e-05,0.0
28,-5.828647772432305e-06,-0.6695398688316345,23.2,-0.6701522469520569,2e-05,0.0
29,-6.218778253241908e-06,-0.6695398688316345,24.0,-0.6700522303581238,2e-05,0.0
30,-6.1298333093873225e-06,-0.6692332029342651,24.8,-0.6699522137641907,2e-05,0.0
31,-6.2322733356268145e-06,-0.6692332029342651,25.6,-0.6698522567749023,2e-05,0.0
32,-5.956851055088919e-06,-0.6692332029342651,26.4,-0.6697522401809692,2e-05,0.0
33,-5.927407528361073e-06,-0.668926477432251,27.2,-0.6696522235870361,2e-05,0.0
34,-5.753197910962626e-06,-0.668926477432251,28.0,-0.669552206993103,2e-05,0.0
35,-5.520714694284834e-06,-0.668926477432251,28.8,-0.6694522500038147,2e-05,0.0
36,-5.676521595887607e-06,-0.6686197519302368,29.6,-0.6693522334098816,2e-05,0.0
37,-5.1121819524269085e-06,-0.6686197519302368,30.4,-0.6692522168159485,2e-05,0.0
38,-4.860069111600751e-06,-0.6686197519302368,31.2,-0.6691522598266602,2e-05,0.0
39,-4.8416668505524285e-06,-0.6683130860328674,32.0,-0.669052243232727,2e-05,0.0
40,-4.417798663780559e-06,-0.6683130860328674,32.8,-0.668952226638794,2e-05,0.0
41,-4.228867510391865e-06,-0.6683130860328674,33.6,-0.6688522100448608,2e-05,0.0
42,-4.1485104702587705e-06,-0.6680063605308533,34.4,-0.6687522530555725,2e-05,0.0
43,-4.000064564024797e-06,-0.6680063605308533,35.2,-0.6686522364616394,2e-05,0.0
44,-4.030735453852685e-06,-0.6680063605308533,36.0,-0.6685522198677063,2e-05,0.0
45,-4.007425559393596e-06,-0.6680063605308533,36.8,-0.668452262878418,2e-05,0.0
46,-4.330694082455011e-06,-0.6676996350288391,37.6,-0.6683522462844849,2e-05,0.0
47,-4.4932485252502374e-06,-0.6676996350288391,38.4,-0.6682522296905518,2e-05,0.0
48,-4.6122504500090145e-06,-0.6676996350288391,39.2,-0.6681522130966187,2e-05,0.0
49,-4.78216588817304e-06,-0.6673929691314697,40.0,-0.6680522561073303,2e-05,0.0
50,-4.889513093075948e-06,-0.6673929691314697,40.8,-0.6679522395133972,2e-05,0.0
51,-5.168002644495573e-06,-0.6670862436294556,41.6,-0.6678522229194641,2e-05,0.0
52,-5.3710418796981685e-06,-0.6670862436294556,42.4,-0.667752206325531,2e-05,0.0
53,-5.535436685022432e-06,-0.6670862436294556,43.2,-0.6676522493362427,2e-05,0.0
54,-5.716393388865981e-06,-0.6670862436294556,44.0,-0.6675522327423096,2e-05,0.0
55,-5.601071734417928e-06,-0.6667795181274414,44.8,-0.6674522161483765,2e-05,0.0
56,-5.367361609387444e-06,-0.6667795181274414,45.6,-0.6673522591590881,2e-05,0.0
57,-5.463667548610829e-06,-0.6664727926254272,46.4,-0.667252242565155,2e-05,0.0
58,-5.433610112959286e-06,-0.6664727926254272,47.2,-0.6671522259712219,2e-05,0.0
59,-5.3336239034251776e-06,-0.6664727926254272,48.0,-0.6670522093772888,2e-05,0.0
60,-4.969870133209042e-06,-0.6661661267280579,48.8,-0.6669522523880005,2e-05,0.0
61,-4.601209184329491e-06,-0.6661661267280579,49.6,-0.6668522357940674,2e-05,0.0
62,-4.442335011844989e-06,-0.6661661267280579,50.4,-0.6667522192001343,2e-05,0.0
63,-4.3288537199259736e-06,-0.6661661267280579,51.2,-0.666652262210846,2e-05,0.0
64,-3.95773940908839e-06,-0.6658594012260437,52.0,-0.6665522456169128,2e-05,0.0
65,-3.7479519505723147e-06,-0.6658594012260437,52.8,-0.6664522290229797,2e-05,0.0
66,-3.7228021483315388e-06,-0.6658594012260437,53.6,-0.6663522124290466,2e-05,0.0
67,-3.719735104823485e-06,-0.6655526757240295,54.4,-0.6662522554397583,2e-05,0.0
68,-3.7037864331068704e-06,-0.6655526757240295,55.2,-0.6661522388458252,2e-05,0.0
69,-3.8019322801119415e-06,-0.6655526757240295,56.0,-0.6660522222518921,2e-05,0.0
70,-3.843644662993029e-06,-0.6652460098266602,56.8,-0.665952205657959,2e-05,0.0
71,-4.022147550131194e-06,-0.6652460098266602,57.6,-0.6658522486686707,2e-05,0.0
72,-4.179794814263005e-06,-0.6652460098266602,58.4,-0.6657522320747375,2e-05,0.0
73,-4.479753442865331e-06,-0.664939284324646,59.2,-0.6656522154808044,2e-05,0.0
74,-4.784619704878423e-06,-0.664939284324646,60.0,-0.6655522584915161,2e-05,0.0
75,-4.896260634268401e-06,-0.664939284324646,60.8,-0.665452241897583,2e-05,0.0
76,-5.172296368982643e-06,-0.6646325588226318,61.6,-0.6653522253036499,2e-05,0.0
77,-5.279643573885551e-06,-0.6646325588226318,62.4,-0.6652522087097168,2e-05,0.0
78,-5.360000614018645e-06,-0.6646325588226318,63.2,-0.6651522517204285,2e-05,0.0
79,-5.261241312837228e-06,-0.6643258929252625,64.0,-0.6650522351264954,2e-05,0.0
80,-5.135491392138647e-06,-0.6643258929252625,64.8,-0.6649522185325623,2e-05,0.0
81,-5.090098966320511e-06,-0.6643258929252625,65.6,-0.6648522615432739,2e-05,0.0
82,-4.909142262476962e-06,-0.6640191674232483,66.4,-0.6647522449493408,2e-05,0.0
83,-4.643534794013249e-06,-0.6640191674232483,67.2,-0.6646522283554077,2e-05,0.0
84,-4.188382263237145e-06,-0.6637124419212341,68.0,-0.6645522117614746,2e-05,0.0
85,-3.8982379919616506e-06,-0.6637124419212341,68.8,-0.6644522547721863,2e-05,0.0
86,-3.744884907064261e-06,-0.6637124419212341,69.6,-0.6643522381782532,2e-05,0.0
87,-3.5013601973332698e-06,-0.6637124419212341,70.4,-0.6642522215843201,2e-05,0.0
88,-3.2651962555974023e-06,-0.6634057760238647,71.2,-0.6641522645950317,2e-05,0.0
89,-3.1038687211548677e-06,-0.6634057760238647,72.0,-0.6640522480010986,2e-05,0.0
90,-3.1277918424166273e-06,-0.6634057760238647,72.8,-0.6639522314071655,2e-05,0.0
91,-3.207535428373376e-06,-0.6630990505218506,73.6,-0.6638522148132324,2e-05,0.0
92,-3.2829852898430545e-06,-0.6630990505218506,74.4,-0.6637522578239441,2e-05,0.0
93,-3.352914291099296e-06,-0.6630990505218506,75.2,-0.663652241230011,2e-05,0.0
94,-3.5369380384508986e-06,-0.6630990505218506,76.0,-0.6635522246360779,2e-05,0.0
95,-3.814200681517832e-06,-0.6627923250198364,76.8,-0.6634522080421448,2e-05,0.0
96,-4.008652467746288e-06,-0.6627923250198364,77.6,-0.6633522510528564,2e-05,0.0
97,-4.2386823224660475e-06,-0.662485659122467,78.4,-0.6632522344589233,2e-05,0.0
98,-4.421479388838634e-06,-0.662485659122467,79.2,-0.6631522178649902,2e-05,0.0
99,-4.614090812538052e-06,-0.662485659122467,80.0,-0.6630522608757019,2e-05,0.0
100,-4.847800937568536e-06,-0.6621789336204529,80.8,-0.6629522442817688,2e-05,0.0
101,-4.854548478760989e-06,-0.6621789336204529,81.6,-0.6628522276878357,2e-05,0.0
102,-4.77787216368597e-06,-0.6621789336204529,82.4,-0.6627522110939026,2e-05,0.0
103,-4.609797088050982e-06,-0.6618722081184387,83.2,-0.6626522541046143,2e-05,0.0
104,-4.486500984057784e-06,-0.6618722081184387,84.0,-0.6625522375106812,2e-05,0.0
105,-4.40614394392469e-06,-0.6618722081184387,84.8,-0.662452220916748,2e-05,0.0
106,-4.133788479521172e-06,-0.6615655422210693,85.6,-0.6623522639274597,2e-05,0.0
107,-3.911733074346557e-06,-0.6615655422210693,86.4,-0.6622522473335266,2e-05,0.0
108,-3.520375912557938e-06,-0.6615655422210693,87.2,-0.6621522307395935,2e-05,0.0
109,-3.329604624013882e-06,-0.6612588167190552,88.0,-0.6620522141456604,2e-05,0.0
110,-3.0762651022087084e-06,-0.6612588167190552,88.8,-0.6619522571563721,2e-05,0.0
111,-2.909416934926412e-06,-0.6612588167190552,89.6,-0.661852240562439,2e-05,0.0
112,-2.751769898168277e-06,-0.6612588167190552,90.4,-0.6617522239685059,2e-05,0.0
113,-2.6787738534039818e-06,-0.660952091217041,91.2,-0.6616522073745728,2e-05,0.0
114,-2.708831061681849e-06,-0.660952091217041,92.0,-0.6615522503852844,2e-05,0.0
115,-2.837647571141133e-06,-0.6606454253196716,92.8,-0.6614522337913513,2e-05,0.0
116,-2.9486752737284405e-06,-0.6606454253196716,93.6,-0.6613522171974182,2e-05,0.0
117,-3.070131015192601e-06,-0.6603386998176575,94.4,-0.6612522602081299,2e-05,0.0
118,-3.235139047319535e-06,-0.6603386998176575,95.2,-0.6611522436141968,2e-05,0.0
119,-3.4933857477881247e-06,-0.6603386998176575,96.0,-0.6610522270202637,2e-05,0.0
120,-3.783530019063619e-06,-0.6603386998176575,96.8,-0.6609522104263306,2e-05,0.0
121,-3.5774232856056187e-06,-0.6600319743156433,97.6,-0.6608522534370422,2e-05,0.0
122,-3.7185081964707933e-06,-0.6600319743156433,98.4,-0.6607522368431091,2e-05,0.0
123,-3.916640707757324e-06,-0.6600319743156433,99.2,-0.660652220249176,2e-05,0.0
124,-4.020307187602157e-06,-0.6597253084182739,100.0,-0.6605522632598877,2e-05,0.0
125,-4.023374458483886e-06,-0.6597253084182739,100.8,-0.6604522466659546,2e-05,0.0
126,-3.957125954912044e-06,-0.6597253084182739,101.6,-0.6603522300720215,2e-05,0.0
127,-3.7823031107109273e-06,-0.6594185829162598,102.4,-0.6602522134780884,2e-05,0.0
128,-3.6442852433538064e-06,-0.6594185829162598,103.2,-0.6601522564888,2e-05,0.0
129,-3.382971499377163e-06,-0.6594185829162598,104.0,-0.6600522398948669,2e-05,0.0
130,-3.1553954613627866e-06,-0.6594185829162598,104.8,-0.6599522233009338,2e-05,0.0
131,-3.016150685652974e-06,-0.6591118574142456,105.6,-0.6598522067070007,2e-05,0.0
132,-2.7904147827939596e-06,-0.6591118574142456,106.4,-0.6597522497177124,2e-05,0.0
133,-2.4800281153147807e-06,-0.6591118574142456,107.2,-0.6596522331237793,2e-05,0.0
134,-2.302751681781956e-06,-0.6588051915168762,108.0,-0.6595522165298462,2e-05,0.0
135,-2.237730086562806e-06,-0.6588051915168762,108.8,-0.6594522595405579,2e-05,0.0
136,-2.2769884253648343e-06,-0.6588051915168762,109.6,-0.6593522429466248,2e-05,0.0
137,-2.2542922124557663e-06,-0.6584984660148621,110.4,-0.6592522263526917,2e-05,0.0
138,-2.468373168085236e-06,-0.6584984660148621,111.2,-0.6591522097587585,2e-05,0.0
139,-2.5990300400735578e-06,-0.6584984660148621,112.0,-0.6590522527694702,2e-05,0.0
140,-2.7094442884845193e-06,-0.6581917405128479,112.8,-0.6589522361755371,2e-05,0.0
141,-2.868318233595346e-06,-0.6581917405128479,113.6,-0.658852219581604,2e-05,0.0
142,-2.975665438498254e-06,-0.6581917405128479,114.4,-0.6587522625923157,2e-05,0.0
143,-3.2701036616344936e-06,-0.6578850150108337,115.2,-0.6586522459983826,2e-05,0.0
144,-3.4510603654780425e-06,-0.6578850150108337,116.0,-0.6585522294044495,2e-05,0.0
145,-4.000064564024797e-06,-0.6575783491134644,116.8,-0.6584522128105164,2e-05,0.0
146,-4.048524260724662e-06,-0.6575783491134644,117.6,-0.658352255821228,2e-05,0.0
147,-3.984729573858203e-06,-0.6575783491134644,118.4,-0.6582522392272949,2e-05,0.0
148,-3.990250206697965e-06,-0.6572716236114502,119.2,-0.6581522226333618,2e-05,0.0
149,-3.990863660874311e-06,-0.6572716236114502,120.0,-0.6580522060394287,2e-05,0.0
150,-3.89701153835631e-06,-0.6572716236114502,120.8,-0.6579522490501404,2e-05,0.0
151,-3.7258691918395925e-06,-0.656964898109436,121.6,-0.6578522324562073,2e-05,0.0
152,-3.5528869375411887e-06,-0.656964898109436,122.4,-0.6577522158622742,2e-05,0.0
153,-3.238206090827589e-06,-0.656964898109436,123.2,-0.6576522588729858,2e-05,0.0
154,-3.03700676340668e-06,-0.6566582322120667,124.0,-0.6575522422790527,2e-05,0.0
155,-2.853596470231423e-06,-0.6566582322120667,124.8,-0.6574522256851196,2e-05,0.0
156,-2.570813194324728e-06,-0.6566582322120667,125.6,-0.6573522090911865,2e-05,0.0
157,-2.4143928385456093e-06,-0.6566582322120667,126.4,-0.6572522521018982,2e-05,0.0
158,-2.2407971300708596e-06,-0.6566582322120667,127.2,-0.6571522355079651,2e-05,0.0
159,-2.1678010853065643e-06,-0.6563515067100525,128.0,-0.657052218914032,2e-05,0.0
160,-2.1119803932379e-06,-0.6563515067100525,128.8,-0.6569522619247437,2e-05,0.0
161,-2.120568296959391e-06,-0.6560447812080383,129.6,-0.6568522453308105,2e-05,0.0
162,-2.2076728782849386e-06,-0.6560447812080383,130.4,-0.6567522287368774,2e-05,0.0
163,-2.3137931748351548e-06,-0.6560447812080383,131.2,-0.6566522121429443,2e-05,0.0
164,-2.44751709033153e-06,-0.6560447812080383,132.0,-0.656552255153656,2e-05,0.0
165,-2.583694822533289e-06,-0.655738115310669,132.8,-0.6564522385597229,2e-05,0.0
166,-2.848689064194332e-06,-0.655738115310669,133.6,-0.6563522219657898,2e-05,0.0
167,-3.111229716523667e-06,-0.6554313898086548,134.4,-0.6562522053718567,2e-05,0.0
168,-3.331444759169244e-06,-0.6554313898086548,135.2,-0.6561522483825684,2e-05,0.0
169,-3.6166818517813226e-06,-0.6554313898086548,136.0,-0.6560522317886353,2e-05,0.0
170,-3.7050131140858866e-06,-0.6551246643066406,136.8,-0.6559522151947021,2e-05,0.0
171,-3.72770955436863e-06,-0.6551246643066406,137.6,-0.6558522582054138,2e-05,0.0
172,-3.7902775602560723e-06,-0.6551246643066406,138.4,-0.6557522416114807,2e-05,0.0
173,-3.6694352729682578e-06,-0.6548179984092712,139.2,-0.6556522250175476,2e-05,0.0
174,-3.528963816279429e-06,-0.6548179984092712,140.0,-0.6555522084236145,2e-05,0.0
175,-3.1854526696406538e-06,-0.6548179984092712,140.8,-0.6554522514343262,2e-05,0.0
176,-2.9167779302952113e-06,-0.6548179984092712,141.6,-0.6553522348403931,2e-05,0.0
177,-2.78244056062249e-06,-0.6545112729072571,142.4,-0.65525221824646,2e-05,0.0
178,-2.595349542389158e-06,-0.6545112729072571,143.2,-0.6551522612571716,2e-05,0.0
179,-2.2837359665572876e-06,-0.6542045474052429,144.0,-0.6550522446632385,2e-05,0.0
180,-2.0420513919816585e-06,-0.6542045474052429,144.8,-0.6549522280693054,2e-05,0.0
181,-1.85741419045371e-06,-0.6542045474052429,145.6,-0.6548522114753723,2e-05,0.0
182,-1.8138618997909361e-06,-0.6542045474052429,146.4,-0.654752254486084,2e-05,0.0
183,-1.984390564757632e-06,-0.6538978815078735,147.2,-0.6546522378921509,2e-05,0.0
184,-1.7905522327055223e-06,-0.6538978815078735,148.0,-0.6545522212982178,2e-05,0.0
185,-1.469123958486307e-06,-0.6538978815078735,148.8,-0.6544522643089294,2e-05,0.0
186,-1.5813784557394683e-06,-0.6535911560058594,149.6,-0.6543522477149963,2e-05,0.0
187,-1.7525205748825101e-06,-0.6535911560058594,150.4,-0.6542522311210632,2e-05,0.0
188,-1.9144615635013906e-06,-0.6532844305038452,151.2,-0.6541522145271301,2e-05,0.0
189,-2.201538791268831e-06,-0.6532844305038452,152.0,-0.6540522575378418,2e-05,0.0
190,-2.405805162197794e-06,-0.6532844305038452,152.8,-0.6539522409439087,2e-05,0.0
191,-2.698403022804996e-06,-0.6529777646064758,153.6,-0.6538522243499756,2e-05,0.0
192,-2.9272059691720642e-06,-0.6529777646064758,154.4,-0.6537522077560425,2e-05,0.0
193,-3.0296457680378808e-06,-0.6529777646064758,155.2,-0.6536522507667542,2e-05,0.0
194,-3.1050956295075594e-06,-0.6529777646064758,156.0,-0.653552234172821,2e-05,0.0
195,-3.24740722135175e-06,-0.6526710391044617,156.8,-0.6534522175788879,2e-05,0.0
196,-3.3621154216234572e-06,-0.6526710391044617,157.6,-0.6533522605895996,2e-05,0.0
197,-3.312429043944576e-06,-0.6523643136024475,158.4,-0.6532522439956665,2e-05,0.0
198,-3.1136833058553748e-06,-0.6523643136024475,159.2,-0.6531522274017334,2e-05,0.0
199,-2.7990026865154505e-06,-0.6523643136024475,160.0,-0.6530522108078003,2e-05,0.0
200,-2.639515287228278e-06,-0.6523643136024475,160.8,-0.652952253818512,2e-05,0.0
201,-2.44690386352886e-06,-0.6520576477050781,161.6,-0.6528522372245789,2e-05,0.0
202,-2.0837635474890703e-06,-0.6520576477050781,162.4,-0.6527522206306458,2e-05,0.0
203,-1.8604812339617638e-06,-0.6520576477050781,163.2,-0.6526522636413574,2e-05,0.0
204,-1.5881259969319217e-06,-0.651750922203064,164.0,-0.6525522470474243,2e-05,0.0
205,-1.5304651697078953e-06,-0.651750922203064,164.8,-0.6524522304534912,2e-05,0.0
206,-1.5206505850073881e-06,-0.651750922203064,165.6,-0.6523522138595581,2e-05,0.0
207,-1.6936329529926297e-06,-0.6514441967010498,166.4,-0.6522522568702698,2e-05,0.0
208,-1.6414928722952027e-06,-0.6514441967010498,167.2,-0.6521522402763367,2e-05,0.0
209,-1.919368969538482e-06,-0.6514441967010498,168.0,-0.6520522236824036,2e-05,0.0
210,-2.207059424108593e-06,-0.6511375308036804,168.8,-0.6519522070884705,2e-05,0.0
211,-2.3714540020591812e-06,-0.6511375308036804,169.6,-0.6518522500991821,2e-05,0.0
212,-2.6849079404200893e-06,-0.6511375308036804,170.4,-0.651752233505249,2e-05,0.0
213,-2.7879611934622517e-06,-0.6508308053016663,171.2,-0.6516522169113159,2e-05,0.0
214,-3.0112435069895582e-06,-0.6508308053016663,172.0,-0.6515522599220276,2e-05,0.0
215,-3.342486252222443e-06,-0.6508308053016663,172.8,-0.6514522433280945,2e-05,0.0
216,-3.424070200708229e-06,-0.6505240797996521,173.6,-0.6513522267341614,2e-05,0.0
217,-3.480504119579564e-06,-0.6505240797996521,174.4,-0.6512522101402283,2e-05,0.0
218,-3.5350979032955365e-06,-0.6505240797996521,175.2,-0.6511522531509399,2e-05,0.0
219,-3.2112159260577755e-06,-0.6502174139022827,176.0,-0.6510522365570068,2e-05,0.0
220,-3.4541274089860963e-06,-0.6502174139022827,176.8,-0.6509522199630737,2e-05,0.0
221,-3.0455944397544954e-06,-0.6502174139022827,177.6,-0.6508522629737854,2e-05,0.0
222,-2.4493574528605677e-06,-0.6502174139022827,178.4,-0.6507522463798523,2e-05,0.0
223,-2.183749757023179e-06,-0.6499106884002686,179.2,-0.6506522297859192,2e-05,0.0
224,-1.975189434233471e-06,-0.6499106884002686,180.0,-0.6505522131919861,2e-05,0.0
225,-1.7304377024629503e-06,-0.6496039628982544,180.8,-0.6504522562026978,2e-05,0.0
226,-1.7549742779010558e-06,-0.6496039628982544,181.6,-0.6503522396087646,2e-05,0.0
227,-1.416370423612534e-06,-0.6496039628982544,182.4,-0.6502522230148315,2e-05,0.0
228,-1.2924610928166658e-06,-0.6492972373962402,183.2,-0.6501522064208984,2e-05,0.0
229,-1.2875538004664122e-06,-0.6492972373962402,184.0,-0.6500522494316101,2e-05,0.0
230,-1.4488813349089469e-06,-0.6492972373962402,184.8,-0.649952232837677,2e-05,0.0
231,-1.531692078060587e-06,-0.6489905714988708,185.6,-0.6498522162437439,2e-05,0.0
232,-1.690565909484576e-06,-0.6489905714988708,186.4,-0.6497522592544556,2e-05,0.0
233,-1.8623214828039636e-06,-0.6489905714988708,187.2,-0.6496522426605225,2e-05,0.0
234,-2.0837635474890703e-06,-0.6486838459968567,188.0,-0.6495522260665894,2e-05,0.0
235,-2.3144066290115006e-06,-0.6486838459968567,188.8,-0.6494522094726562,2e-05,0.0
236,-2.40703184317681e-06,-0.6486838459968567,189.6,-0.6493522524833679,2e-05,0.0
237,-2.5683593776193447e-06,-0.6483771204948425,190.4,-0.6492522358894348,2e-05,0.0
238,-2.9081900265737204e-06,-0.6483771204948425,191.2,-0.6491522192955017,2e-05,0.0
239,-3.1265649340639357e-06,-0.6483771204948425,192.0,-0.6490522623062134,2e-05,0.0
240,-3.1572355965181487e-06,-0.6480704545974731,192.8,-0.6489522457122803,2e-05,0.0
