,current,potential,elapsed_time,applied_potential,current_range,segment
34,-5.287623139338393e-07,-0.8090912699699402,28.0,-0.8094103336334229,2e-05,0.0
35,-5.281489166009123e-07,-0.808784544467926,28.8,-0.8093103766441345,2e-05,0.0
36,-5.256952704257856e-07,-0.808784544467926,29.6,-0.8092103600502014,2e-05,0.0
37,-5.171074803911324e-07,-0.808784544467926,30.4,-0.8091103434562683,2e-05,0.0
38,-5.122001880408789e-07,-0.808784544467926,31.2,-0.80901038646698,2e-05,0.0
39,-5.091330876894062e-07,-0.8084778785705566,32.0,-0.8089103698730469,2e-05,0.0
40,-5.036123980062257e-07,-0.8084778785705566,32.8,-0.8088103532791138,2e-05,0.0
41,-4.974782541466993e-07,-0.8084778785705566,33.6,-0.8087103366851807,2e-05,0.0
42,-4.852100232710654e-07,-0.8081711530685425,34.4,-0.8086103796958923,2e-05,0.0
43,-4.784624820786121e-07,-0.8081711530685425,35.2,-0.8085103631019592,2e-05,0.0
44,-4.766222332364123e-07,-0.8078644275665283,36.0,-0.8084103465080261,2e-05,0.0
45,-4.747820128159219e-07,-0.8078644275665283,36.8,-0.8083103895187378,2e-05,0.0
46,-4.655808254483418e-07,-0.8078644275665283,37.6,-0.8082103729248047,2e-05,0.0
47,-4.484052453790355e-07,-0.8075577616691589,38.4,-0.8081103563308716,2e-05,0.0
48,-4.3797723492389196e-07,-0.8075577616691589,39.2,-0.8080103397369385,2e-05,0.0
49,-4.361370145034016e-07,-0.8075577616691589,40.0,-0.8079103827476501,2e-05,0.0
50,-4.3675041183632857e-07,-0.8072510361671448,40.8,-0.807810366153717,2e-05,0.0
51,-4.287760475563118e-07,-0.8072510361671448,41.6,-0.8077103495597839,2e-05,0.0
52,-4.165077882589685e-07,-0.8072510361671448,42.4,-0.8076103329658508,2e-05,0.0
53,-4.0730660089138837e-07,-0.8069443106651306,43.2,-0.8075103759765625,2e-05,0.0
54,-4.06079777803825e-07,-0.8069443106651306,44.0,-0.8074103593826294,2e-05,0.0
55,-4.0853342397895176e-07,-0.8066376447677612,44.8,-0.8073103427886963,2e-05,0.0
56,-3.9994566236600804e-07,-0.8069443106651306,45.6,-0.807210385799408,2e-05,0.0
57,-3.858371542264649e-07,-0.8066376447677612,46.4,-0.8071103692054749,2e-05,0.0
58,-3.8277011071841116e-07,-0.8066376447677612,47.2,-0.8070103526115417,2e-05,0.0
59,-3.7970303878864797e-07,-0.8063309192657471,48.0,-0.8069103360176086,2e-05,0.0
60,-3.723420718415582e-07,-0.8063309192657471,48.8,-0.8068103790283203,2e-05,0.0
61,-3.6620795640374126e-07,-0.8063309192657471,49.6,-0.8067103624343872,2e-05,0.0
62,-3.594604152112879e-07,-0.8060241937637329,50.4,-0.8066103458404541,2e-05,0.0
63,-3.5700676903616113e-07,-0.8060241937637329,51.2,-0.8065103888511658,2e-05,0.0
64,-3.5516652019396133e-07,-0.8060241937637329,52.0,-0.8064103722572327,2e-05,0.0
65,-3.508726535983442e-07,-0.8060241937637329,52.8,-0.8063103556632996,2e-05,0.0
66,-3.355373223712377e-07,-0.8057175278663635,53.6,-0.8062103390693665,2e-05,0.0
67,-3.1038740644362406e-07,-0.8057175278663635,54.4,-0.8061103820800781,2e-05,0.0
68,-3.0977398068898765e-07,-0.8054108023643494,55.2,-0.806010365486145,2e-05,0.0
69,-3.005727933214075e-07,-0.8054108023643494,56.0,-0.8059103488922119,2e-05,0.0
70,-2.89531385533337e-07,-0.8054108023643494,56.8,-0.8058103322982788,2e-05,0.0
71,-2.735826285515941e-07,-0.8054108023643494,57.6,-0.8057103753089905,2e-05,0.0
72,-2.6806193886841356e-07,-0.8051040768623352,58.4,-0.8056103587150574,2e-05,0.0
73,-2.63768043851087e-07,-0.8051040768623352,59.2,-0.8055103421211243,2e-05,0.0
74,-2.502729614661803e-07,-0.8051040768623352,60.0,-0.8054103851318359,2e-05,0.0
75,-2.3984495101103676e-07,-0.804797351360321,60.8,-0.8053103685379028,2e-05,0.0
76,-2.3555105599371018e-07,-0.804797351360321,61.6,-0.8052103519439697,2e-05,0.0
77,-2.2757669171369344e-07,-0.804797351360321,62.4,-0.8051103353500366,2e-05,0.0
78,-2.1224137469744164e-07,-0.8044906854629517,63.2,-0.8050103783607483,2e-05,0.0
79,-2.1101455160987825e-07,-0.8044906854629517,64.0,-0.8049103617668152,2e-05,0.0
80,-2.048804219612066e-07,-0.8044906854629517,64.8,-0.8048103451728821,2e-05,0.0
81,-1.9445241150606307e-07,-0.8041839599609375,65.6,-0.8047103881835938,2e-05,0.0
82,-1.9567923459362646e-07,-0.8041839599609375,66.4,-0.8046103715896606,2e-05,0.0
83,-1.889316934011731e-07,-0.8041839599609375,67.2,-0.8045103549957275,2e-05,0.0
84,-1.7911709448981128e-07,-0.8038772344589233,68.0,-0.8044103384017944,2e-05,0.0
85,-1.7727684564761148e-07,-0.8038772344589233,68.8,-0.8043103814125061,2e-05,0.0
86,-1.7114273020979454e-07,-0.8038772344589233,69.6,-0.804210364818573,2e-05,0.0
87,-1.5151351817621617e-07,-0.803570568561554,70.4,-0.8041103482246399,2e-05,0.0
88,-1.5580741319354274e-07,-0.803570568561554,71.2,-0.8040103912353516,2e-05,0.0
89,-1.343379665286193e-07,-0.803570568561554,72.0,-0.8039103746414185,2e-05,0.0
90,-1.306574830550744e-07,-0.8032638430595398,72.8,-0.8038103580474854,2e-05,0.0
91,-1.306574830550744e-07,-0.8032638430595398,73.6,-0.8037103414535522,2e-05,0.0
92,-1.183892379685858e-07,-0.8029571175575256,74.4,-0.8036103844642639,2e-05,0.0
93,-1.2329653031883936e-07,-0.8029571175575256,75.2,-0.8035103678703308,2e-05,0.0
94,-1.1716240777559506e-07,-0.8029571175575256,76.0,-0.8034103512763977,2e-05,0.0
95,-9.876002593500743e-08,-0.8029571175575256,76.8,-0.8033103346824646,2e-05,0.0
96,-1.0121367921556157e-07,-0.8026504516601562,77.6,-0.8032103776931763,2e-05,0.0
97,-8.587836219930978e-08,-0.8026504516601562,78.4,-0.8031103610992432,2e-05,0.0
98,-7.790399791929303e-08,-0.8026504516601562,79.2,-0.8030103445053101,2e-05,0.0
99,-7.974423255063812e-08,-0.8023437261581421,80.0,-0.8029103875160217,2e-05,0.0
100,-6.93162220954946e-08,-0.8023437261581421,80.8,-0.8028103709220886,2e-05,0.0
101,-6.256868090304124e-08,-0.8023437261581421,81.6,-0.8027103543281555,2e-05,0.0
102,-6.256868090304124e-08,-0.8023437261581421,82.4,-0.8026103377342224,2e-05,0.0
103,-2.7604157182281597e-08,-0.8020370006561279,83.2,-0.8025103807449341,2e-05,0.0
104,-2.944439536634036e-08,-0.8020370006561279,84.0,-0.802410364151001,2e-05,0.0
105,-2.821757050242013e-08,-0.8017303347587585,84.8,-0.8023103475570679,2e-05,0.0
106,-1.0428602870149462e-08,-0.8017303347587585,85.6,-0.8022103905677795,2e-05,0.0
107,-6.134714070071823e-09,-0.8017303347587585,86.4,-0.8021103739738464,2e-05,0.0
108,-6.140000174958971e-10,-0.8014236092567444,87.2,-0.8020103573799133,2e-05,0.0
109,2.4530633080388498e-09,-0.8014236092567444,88.0,-0.8019103407859802,2e-05,0.0
110,1.1654253562198846e-08,-0.8014236092567444,88.8,-0.8018103837966919,2e-05,0.0
111,2.0242030274175704e-08,-0.8011168837547302,89.6,-0.8017103672027588,2e-05,0.0
112,2.7602983010410753e-08,-0.8011168837547302,90.4,-0.8016103506088257,2e-05,0.0
113,3.005663273825121e-08,-0.8011168837547302,91.2,-0.8015103340148926,2e-05,0.0
114,3.803100057098163e-08,-0.8008102178573608,92.0,-0.8014103770256042,2e-05,0.0
115,5.4593140674796814e-08,-0.8008102178573608,92.8,-0.8013103604316711,2e-05,0.0
116,7.299551896267076e-08,-0.8008102178573608,93.6,-0.801210343837738,2e-05,0.0
117,8.035647169890581e-08,-0.8005034923553467,94.4,-0.8011103868484497,2e-05,0.0
118,8.342353652324164e-08,-0.8005034923553467,95.2,-0.8010103702545166,2e-05,0.0
119,9.385155408381252e-08,-0.8005034923553467,96.0,-0.8009103536605835,2e-05,0.0
120,9.139790080325838e-08,-0.8005034923553467,96.8,-0.8008103370666504,2e-05,0.0
121,1.0366615299517434e-07,-0.8001967668533325,97.6,-0.8007103800773621,2e-05,0.0
122,1.1470758209952692e-07,-0.8001967668533325,98.4,-0.800610363483429,2e-05,0.0
123,1.2881606892278796e-07,-0.8001967668533325,99.2,-0.8005103468894958,2e-05,0.0
124,1.3433678702767793e-07,-0.7998901009559631,100.0,-0.8004103899002075,2e-05,0.0
125,1.4231115130769467e-07,-0.7998901009559631,100.8,-0.8003103733062744,2e-05,0.0
126,1.6010012870992796e-07,-0.7998901009559631,101.6,-0.8002103567123413,2e-05,0.0
127,1.5764646832394646e-07,-0.799583375453949,102.4,-0.8001103401184082,2e-05,0.0
128,1.67461081446163e-07,-0.799583375453949,103.2,-0.8000103831291199,2e-05,0.0
129,1.668476556915266e-07,-0.799583375453949,104.0,-0.7999103665351868,2e-05,0.0
130,1.668476556915266e-07,-0.7992766499519348,104.8,-0.7998103499412537,2e-05,0.0
131,1.7666226881374314e-07,-0.7992766499519348,105.6,-0.7997103333473206,2e-05,0.0
132,1.950646435489034e-07,-0.7992766499519348,106.4,-0.7996103763580322,2e-05,0.0
133,1.9261099737377663e-07,-0.7989699840545654,107.2,-0.7995103597640991,2e-05,0.0
134,2.0181218474135676e-07,-0.7989699840545654,108.0,-0.799410343170166,2e-05,0.0
135,2.103999605651552e-07,-0.7989699840545654,108.8,-0.7993103861808777,2e-05,0.0
136,2.380035368787503e-07,-0.7986632585525513,109.6,-0.7992103695869446,2e-05,0.0
137,2.4536447540413064e-07,-0.7986632585525513,110.4,-0.7991103529930115,2e-05,0.0
138,2.4536447540413064e-07,-0.7986632585525513,111.2,-0.7990103363990784,2e-05,0.0
139,2.5763273470147396e-07,-0.7983565330505371,112.0,-0.79891037940979,2e-05,0.0
140,2.545656627717108e-07,-0.7983565330505371,112.8,-0.7988103628158569,2e-05,0.0
141,2.6376687856100034e-07,-0.7983565330505371,113.6,-0.7987103462219238,2e-05,0.0
142,2.656070989814907e-07,-0.7980498671531677,114.4,-0.7986103892326355,2e-05,0.0
143,2.846228994712874e-07,-0.7980498671531677,115.2,-0.7985103726387024,2e-05,0.0
144,2.932106610842311e-07,-0.7980498671531677,116.0,-0.7984103560447693,2e-05,0.0
145,3.0425209729401104e-07,-0.7977431416511536,116.8,-0.7983103394508362,2e-05,0.0
146,3.091593896442646e-07,-0.7977431416511536,117.6,-0.7982103824615479,2e-05,0.0
147,3.1958742852111754e-07,-0.7977431416511536,118.4,-0.7981103658676147,2e-05,0.0
148,3.244947208713711e-07,-0.7974364161491394,119.2,-0.7980103492736816,2e-05,0.0
149,3.4780441637849435e-07,-0.7974364161491394,120.0,-0.7979103326797485,2e-05,0.0
150,3.6007264725412824e-07,-0.7974364161491394,120.8,-0.7978103756904602,2e-05,0.0
151,3.68047011534145e-07,-0.79712975025177,121.6,-0.7977103590965271,2e-05,0.0
152,4.0178471749641176e-07,-0.79712975025177,122.4,-0.797610342502594,2e-05,0.0
153,4.0607861251373834e-07,-0.79712975025177,123.2,-0.7975103855133057,2e-05,0.0
154,4.066920098466653e-07,-0.7968230247497559,124.0,-0.7974103689193726,2e-05,0.0
155,4.0178471749641176e-07,-0.7968230247497559,124.8,-0.7973103523254395,2e-05,0.0
156,4.0423836367153854e-07,-0.7968230247497559,125.6,-0.7972103357315063,2e-05,0.0
157,4.25094413003535e-07,-0.7965162992477417,126.4,-0.797110378742218,2e-05,0.0
158,4.263212360910984e-07,-0.7965162992477417,127.2,-0.7970103621482849,2e-05,0.0
159,4.3245535152891534e-07,-0.7965162992477417,128.0,-0.7969103455543518,2e-05,0.0
160,4.4717725700138544e-07,-0.7962095737457275,128.8,-0.7968103885650635,2e-05,0.0
161,4.6067233938629215e-07,-0.7962095737457275,129.6,-0.7967103719711304,2e-05,0.0
162,4.833685807170696e-07,-0.7962095737457275,130.4,-0.7966103553771973,2e-05,0.0
163,4.987039119441761e-07,-0.7959029078483582,131.2,-0.7965103387832642,2e-05,0.0
164,5.09131950821029e-07,-0.7959029078483582,132.0,-0.7964103817939758,2e-05,0.0
165,5.171062866793363e-07,-0.7959029078483582,132.8,-0.7963103652000427,2e-05,0.0
166,5.226270332059357e-07,-0.795596182346344,133.6,-0.7962103486061096,2e-05,0.0
167,5.324416179064428e-07,-0.795596182346344,134.4,-0.7961103320121765,2e-05,0.0
168,5.471635518006224e-07,-0.795596182346344,135.2,-0.7960103750228882,2e-05,0.0
169,5.508439926416031e-07,-0.7952894568443298,136.0,-0.7959103584289551,2e-05,0.0
170,5.508439926416031e-07,-0.7952894568443298,136.8,-0.795810341835022,2e-05,0.0
171,5.72926865061163e-07,-0.7952894568443298,137.6,-0.7957103848457336,2e-05,0.0
172,5.686329700438364e-07,-0.7949827909469604,138.4,-0.7956103682518005,2e-05,0.0
173,5.710866162189632e-07,-0.7949827909469604,139.2,-0.7955103516578674,2e-05,0.0
174,5.833548470945971e-07,-0.7949827909469604,140.0,-0.7954103350639343,2e-05,0.0
175,6.177060072332097e-07,-0.7946760654449463,140.8,-0.795310378074646,2e-05,0.0
176,6.177060072332097e-07,-0.7946760654449463,141.6,-0.7952103614807129,2e-05,0.0
177,6.183194045661367e-07,-0.7946760654449463,142.4,-0.7951103448867798,2e-05,0.0
178,6.26293740424444e-07,-0.7943693399429321,143.2,-0.7950103878974915,2e-05,0.0
179,6.324278842839703e-07,-0.7943693399429321,144.0,-0.7949103713035583,2e-05,0.0
180,6.440827178266773e-07,-0.7943693399429321,144.8,-0.7948103547096252,2e-05,0.0
181,6.5635100554573e-07,-0.7940626740455627,145.6,-0.7947103381156921,2e-05,0.0
182,6.630985467381834e-07,-0.7940626740455627,146.4,-0.7946103811264038,2e-05,0.0
183,6.716862799294177e-07,-0.7940626740455627,147.2,-0.7945103645324707,2e-05,0.0
184,6.845679649813974e-07,-0.7940626740455627,148.0,-0.7944103479385376,2e-05,0.0
185,6.907021088409238e-07,-0.7937559485435486,148.8,-0.7943103909492493,2e-05,0.0
186,6.99289842032158e-07,-0.7937559485435486,149.6,-0.7942103743553162,2e-05,0.0
187,7.238263606268447e-07,-0.7937559485435486,150.4,-0.7941103577613831,2e-05,0.0
188,7.348677968366246e-07,-0.7934492230415344,151.2,-0.79401034116745,2e-05,0.0
189,7.440689842042048e-07,-0.7934492230415344,152.0,-0.7939103841781616,2e-05,0.0
190,7.551104204139847e-07,-0.7934492230415344,152.8,-0.7938103675842285,2e-05,0.0
191,7.698323543081642e-07,-0.793142557144165,153.6,-0.7937103509902954,2e-05,0.0
192,7.857810828681977e-07,-0.793142557144165,154.4,-0.7936103343963623,2e-05,0.0
193,7.919151698843052e-07,-0.793142557144165,155.2,-0.793510377407074,2e-05,0.0
194,8.029566060940851e-07,-0.7928358316421509,156.0,-0.7934103608131409,2e-05,0.0
195,8.158382911460649e-07,-0.7928358316421509,156.8,-0.7933103442192078,2e-05,0.0
196,8.225858323385182e-07,-0.7928358316421509,157.6,-0.7932103872299194,2e-05,0.0
197,8.238126270043722e-07,-0.7925291061401367,158.4,-0.7931103706359863,2e-05,0.0
198,8.354674605470791e-07,-0.7925291061401367,159.2,-0.7930103540420532,2e-05,0.0
199,8.532564379493124e-07,-0.7925291061401367,160.0,-0.7929103374481201,2e-05,0.0
200,8.538698352822394e-07,-0.7922224402427673,160.8,-0.7928103804588318,2e-05,0.0
201,8.587771844759118e-07,-0.7922224402427673,161.6,-0.7927103638648987,2e-05,0.0
202,8.698186206856917e-07,-0.7919157147407532,162.4,-0.7926103472709656,2e-05,0.0
203,8.673649176671461e-07,-0.7919157147407532,163.2,-0.7925103902816772,2e-05,0.0
204,8.710454153515457e-07,-0.7919157147407532,164.0,-0.7924103736877441,2e-05,0.0
205,8.796332053861988e-07,-0.791608989238739,164.8,-0.792310357093811,2e-05,0.0
206,8.876075412445061e-07,-0.791608989238739,165.6,-0.7922103404998779,2e-05,0.0
207,9.20118452540919e-07,-0.791608989238739,166.4,-0.7921103835105896,2e-05,0.0
208,9.489488093095133e-07,-0.791608989238739,167.2,-0.7920103669166565,2e-05,0.0
209,9.747121794134728e-07,-0.7913023233413696,168.0,-0.7919103503227234,2e-05,0.0
210,9.753255199029809e-07,-0.7913023233413696,168.8,-0.7918103337287903,2e-05,0.0
211,9.91887759482779e-07,-0.7913023233413696,169.6,-0.791710376739502,2e-05,0.0
212,1.0219449677606463e-06,-0.7909955978393555,170.4,-0.7916103601455688,2e-05,0.0
213,1.0428009318275144e-06,-0.7909955978393555,171.2,-0.7915103435516357,2e-05,0.0
214,1.04525463484606e-06,-0.7909955978393555,172.0,-0.7914103865623474,2e-05,0.0
215,1.0520021760385134e-06,-0.7906888723373413,172.8,-0.7913103699684143,2e-05,0.0
216,1.0624302149153664e-06,-0.7906888723373413,173.6,-0.7912103533744812,2e-05,0.0
217,1.059363057720475e-06,-0.7906888723373413,174.4,-0.7911103367805481,2e-05,0.0
218,1.0513887218621676e-06,-0.7903822064399719,175.2,-0.7910103797912598,2e-05,0.0
219,1.0513887218621676e-06,-0.7903822064399719,176.0,-0.7909103631973267,2e-05,0.0
220,1.0630435554048745e-06,-0.7903822064399719,176.8,-0.7908103466033936,2e-05,0.0
221,1.0728581401053816e-06,-0.7900754809379578,177.6,-0.7907103896141052,2e-05,0.0
222,1.0814459301400348e-06,-0.7903822064399719,178.4,-0.7906103730201721,2e-05,0.0
223,1.0906471743510338e-06,-0.7900754809379578,179.2,-0.790510356426239,2e-05,0.0
224,1.1127300467705936e-06,-0.7897687554359436,180.0,-0.7904103398323059,2e-05,0.0
225,1.130518967329408e-06,-0.7897687554359436,180.8,-0.7903103828430176,2e-05,0.0
226,1.1538286344148219e-06,-0.7897687554359436,181.6,-0.7902103662490845,2e-05,0.0
227,1.2170102081654477e-06,-0.7894620895385742,182.4,-0.7901103496551514,2e-05,0.0
228,1.2329588798820623e-06,-0.7894620895385742,183.2,-0.7900103330612183,2e-05,0.0
229,1.2409332157403696e-06,-0.7894620895385742,184.0,-0.7899103760719299,2e-05,0.0
230,1.2433869187589153e-06,-0.7891553640365601,184.8,-0.7898103594779968,2e-05,0.0
231,1.2574954553201678e-06,-0.7891553640365601,185.6,-0.7897103428840637,2e-05,0.0
232,1.2636295423362753e-06,-0.7891553640365601,186.4,-0.7896103858947754,2e-05,0.0
233,1.2562685469674761e-06,-0.7891553640365601,187.2,-0.7895103693008423,2e-05,0.0
234,1.25933559047553e-06,-0.7888486385345459,188.0,-0.7894103527069092,2e-05,0.0
235,1.2765111705448362e-06,-0.7888486385345459,188.8,-0.7893103361129761,2e-05,0.0
236,1.267923380510183e-06,-0.7885419726371765,189.6,-0.7892103791236877,2e-05,0.0
237,1.2703770835287287e-06,-0.7885419726371765,190.4,-0.7891103625297546,2e-05,0.0
238,1.2826453712477814e-06,-0.7885419726371765,191.2,-0.7890103459358215,2e-05,0.0
239,1.2979805887880502e-06,-0.7882352471351624,192.0,-0.7889103889465332,2e-05,0.0
240,1.3053415841568494e-06,-0.7882352471351624,192.8,-0.7888103723526001,2e-05,0.0
