,current,potential,elapsed_time,applied_potential,current_range,segment
34,-4.158943738730159e-06,-0.8986495137214661,35.0,-0.899212658405304,0.0002,0.0
35,-3.809298505075276e-06,-0.8937422037124634,36.0,-0.8942126631736755,0.0002,0.0
36,-3.496458248264389e-06,-0.8885282278060913,37.0,-0.8892126679420471,0.0002,0.0
37,-3.281763611084898e-06,-0.8836209177970886,38.0,-0.8842126727104187,0.0002,0.0
38,-2.938252691819798e-06,-0.8784068822860718,39.0,-0.8792126774787903,0.0002,0.0
39,-2.576339056759025e-06,-0.8734995722770691,40.0,-0.8742126822471619,0.0002,0.0
40,-2.2941692350286758e-06,-0.8685923218727112,41.0,-0.8692126870155334,0.0002,0.0
41,-1.9506580883899005e-06,-0.8636850118637085,42.0,-0.864212691783905,0.0002,0.0
42,-1.5151351817621617e-06,-0.8584709763526917,43.0,-0.8592126965522766,0.0002,0.0
43,-1.1348192856530659e-06,-0.853563666343689,44.0,-0.8542127013206482,0.0002,0.0
44,-7.299669846361212e-07,-0.848656415939331,45.0,-0.8492127060890198,0.0002,0.0
45,-2.269685666078658e-07,-0.8434423804283142,46.0,-0.8442126512527466,0.0002,0.0
46,2.882980822960235e-07,-0.8388417959213257,47.0,-0.8392126560211182,0.0002,0.0
47,8.096988608485844e-07,-0.8336277604103088,48.0,-0.8342126607894897,0.0002,0.0
48,1.392440935887862e-06,-0.8287204504013062,49.0,-0.8292126655578613,0.0002,0.0
49,2.0303900782892015e-06,-0.8235064744949341,50.0,-0.8242126703262329,0.0002,0.0
50,2.699009883144754e-06,-0.8185991644859314,51.0,-0.8192126750946045,0.0002,0.0
51,3.3676296880003065e-06,-0.8136918544769287,52.0,-0.8142126798629761,0.0002,0.0
52,4.079188329342287e-06,-0.808784544467926,53.0,-0.8092126846313477,0.0002,0.0
53,4.901161446468905e-06,-0.803570568561554,54.0,-0.8042126893997192,0.0002,0.0
54,5.686329586751526e-06,-0.7986632585525513,55.0,-0.7992126941680908,0.0002,0.0
55,6.453095465985825e-06,-0.7937559485435486,56.0,-0.7942126989364624,0.0002,0.0
56,7.385482604149729e-06,-0.7885419726371765,57.0,-0.789212703704834,0.0002,0.0
57,8.373077434953302e-06,-0.7836346626281738,58.0,-0.7842127084732056,0.0002,0.0
58,9.213452358380891e-06,-0.7787273526191711,59.0,-0.7792126536369324,0.0002,0.0
59,1.0231718079012353e-05,-0.7735133171081543,60.0,-0.774212658405304,0.0002,0.0
60,1.1489213648019359e-05,-0.7686060070991516,61.0,-0.7692126631736755,0.0002,0.0
61,1.2519746633188333e-05,-0.7636987566947937,62.0,-0.7642126679420471,0.0002,0.0
62,1.3630024113808759e-05,-0.7584847211837769,63.0,-0.7592126727104187,0.0002,0.0
63,1.5181957678578328e-05,-0.7535774111747742,64.0,-0.7542126774787903,0.0002,0.0
64,1.6562136806896888e-05,-0.7486701011657715,65.0,-0.7492126822471619,0.0002,0.0
65,1.7641743397689424e-05,-0.7434561252593994,66.0,-0.7442126870155334,0.0002,0.0
66,1.9414505004533567e-05,-0.7385488152503967,67.0,-0.739212691783905,0.0002,0.0
67,2.1150462998775765e-05,-0.733641505241394,68.0,-0.7342126965522766,0.0002,0.0
68,2.229141136922408e-05,-0.7287341952323914,69.0,-0.7292127013206482,0.0002,0.0
69,2.386788219155278e-05,-0.7235202193260193,70.0,-0.7242127060890198,0.0002,0.0
70,2.605162990221288e-05,-0.7186129093170166,71.0,-0.7192127108573914,0.0002,0.0
71,2.7413407224230468e-05,-0.7137055993080139,72.0,-0.7142126560211182,0.0002,0.0
72,2.8750646379194222e-05,-0.7087982892990112,73.0,-0.7092126607894897,0.0002,0.0
73,3.1081613997230306e-05,-0.7035843133926392,74.0,-0.7042126655578613,0.0002,0.0
74,3.265195118729025e-05,-0.6986770033836365,75.0,-0.6992126703262329,0.0002,0.0
75,3.3933982194866985e-05,-0.6934629678726196,76.0,-0.6942126750946045,0.0002,0.0
76,3.6228146200301126e-05,-0.6885556578636169,77.0,-0.6892126798629761,0.0002,0.0
77,3.828308035735972e-05,-0.6833416819572449,78.0,-0.6842126846313477,0.0002,0.0
78,3.923386975657195e-05,-0.6787410974502563,79.0,-0.6792126893997192,0.0002,0.0
79,4.126426574657671e-05,-0.6735270619392395,80.0,-0.6742126941680908,0.0002,0.0
80,4.380992686492391e-05,-0.6686197519302368,81.0,-0.6692126989364624,0.0002,0.0
81,4.495701068663038e-05,-0.6637124419212341,82.0,-0.664212703704834,0.0002,0.0
82,4.65886878373567e-05,-0.6584984660148621,83.0,-0.6592127084732056,0.0002,0.0
83,4.962507955497131e-05,-0.6535911560058594,84.0,-0.6542127132415771,0.0002,0.0
84,5.0980721425730735e-05,-0.6486838459968567,85.0,-0.649212658405304,0.0002,0.0
85,5.2005121688125655e-05,-0.6434698700904846,86.0,-0.6442126631736755,0.0002,0.0
86,5.502924614120275e-05,-0.6385625600814819,87.0,-0.6392126679420471,0.0002,0.0
87,5.713938662665896e-05,-0.6336552500724792,88.0,-0.6342126727104187,0.0002,0.0
88,5.7783468946581706e-05,-0.6287479400634766,89.0,-0.6292126774787903,0.0002,0.0
89,6.031686280039139e-05,-0.6235339045524597,90.0,-0.6242126822471619,0.0002,0.0
90,6.318763189483434e-05,-0.6186266541481018,91.0,-0.6192126870155334,0.0002,0.0
91,6.37151679256931e-05,-0.613412618637085,92.0,-0.614212691783905,0.0002,0.0
92,6.559834582731128e-05,-0.6085053086280823,93.0,-0.6092126965522766,0.0002,0.0
93,6.930335803190246e-05,-0.6035979986190796,94.0,-0.6042127013206482,0.0002,0.0
94,7.005171937635168e-05,-0.5986907482147217,95.0,-0.5992127060890198,0.0002,0.0
95,7.099637878127396e-05,-0.5934767127037048,96.0,-0.5942127108573914,0.0002,0.0
96,7.478726911358535e-05,-0.5885694026947021,97.0,-0.5892126560211182,0.0002,0.0
97,7.659683615202084e-05,-0.5833554267883301,98.0,-0.5842126607894897,0.0002,0.0
98,7.711210491834208e-05,-0.5784481167793274,99.0,-0.5792126655578613,0.0002,0.0
99,8.030184835661203e-05,-0.5735408067703247,100.0,-0.5742126703262329,0.0002,0.0
100,8.320942288264632e-05,-0.568633496761322,101.0,-0.5692126750946045,0.0002,0.0
