,current,potential,elapsed_time,applied_potential,current_range,segment
56,-0.00020365306409075856,-1.2243716716766357,1.005314,-1.2258999347686768,0.002,0.0
57,-0.000202548922970891,-1.223144769668579,1.022647,-1.2245999574661255,0.002,0.0
58,-0.00020169014169368893,-1.2213045358657837,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00020113807113375515,-1.2203844785690308,1.057313,-1.222000002861023,0.002,0.0
60,-0.00020058600057382137,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00019935918680857867,-1.2176240682601929,1.091979,-1.2193999290466309,0.002,0.0
62,-0.0001987457653740421,-1.21670401096344,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00019935918680857867,-1.2154772281646729,1.126645,-1.2167999744415283,0.002,0.0
64,-0.0002002179535338655,-1.213636875152588,1.143978,-1.215499997138977,0.002,0.0
65,-0.00020119942200835794,-1.2130235433578491,1.161311,-1.2141999006271362,0.002,0.0
66,-0.00020273294649086893,-1.2108765840530396,1.178644,-1.212899923324585,0.002,0.0
67,-0.00020451184536796063,-1.2096498012542725,1.195977,-1.2115999460220337,0.002,0.0
68,-0.0002050639159278944,-1.2090363502502441,1.21331,-1.2102999687194824,0.002,0.0
69,-0.0002050639159278944,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-0.0002050639159278944,-1.2062759399414062,1.247976,-1.2076998949050903,0.002,0.0
71,-0.00020475720521062613,-1.2050491571426392,1.265309,-1.206399917602539,0.002,0.0
72,-0.00020426648552529514,-1.2032089233398438,1.282642,-1.2050999402999878,0.002,0.0
73,-0.00020377575128804892,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-0.0002032850170508027,-1.20075523853302,1.317308,-1.2024999856948853,0.002,0.0
75,-0.00020273294649086893,-1.199528455734253,1.334641,-1.201200008392334,0.002,0.0
76,-0.0002022422122536227,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-0.000201506118173711,-1.196768045425415,1.369307,-1.198599934577942,0.002,0.0
78,-0.0002007700240937993,-1.195847988128662,1.38664,-1.1972999572753906,0.002,0.0
79,-0.0002002793044084683,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-0.0001997885701712221,-1.19278085231781,1.421306,-1.194700002670288,0.002,0.0
81,-0.00019905247609131038,-1.191554069519043,1.438639,-1.1933999061584473,0.002,0.0
82,-0.0001984390546567738,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-0.0001974576007341966,-1.1894071102142334,1.473305,-1.1907999515533447,0.002,0.0
84,-0.00019659881945699453,-1.187566876411438,1.490638,-1.1894999742507935,0.002,0.0
85,-0.0001956787018571049,-1.1869534254074097,1.507971,-1.1881999969482422,0.002,0.0
86,-0.00019488127145450562,-1.1851131916046143,1.525304,-1.1868999004364014,0.002,0.0
87,-0.00019377713033463806,-1.1841931343078613,1.542637,-1.18559992313385,0.002,0.0
88,-0.00019267297466285527,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-0.00019150749722030014,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-0.00018893116794060916,-1.1798992156982422,1.594636,-1.1816999912261963,0.002,0.0
91,-0.00017825778922997415,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-0.0001748226786730811,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-0.00017721498443279415,-1.1759120225906372,1.646635,-1.177799940109253,0.002,0.0
94,-0.00017488401499576867,-1.173458456993103,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00017427060811314732,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.00017335047596134245,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00017193963867612183,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-0.0001707128103589639,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00016960866923909634,-1.1667108535766602,1.767966,-1.1686999797821045,0.002,0.0
100,-0.0001686272007646039,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-0.0001678911066846922,-1.1645638942718506,1.802632,-1.1660999059677124,0.002,0.0
102,-0.0001671550126047805,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-0.0001666029420448467,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00016543746460229158,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-0.0001648853940423578,-1.1590431928634644,1.871964,-1.1608999967575073,0.002,0.0
106,-0.0001648853940423578,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-0.0001651307538850233,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00016568282444495708,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-0.00016703232540749013,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00016832050459925085,-1.152295708656311,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00016844317724462599,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00016825915372464806,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-0.0001678911066846922,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-0.00016758439596742392,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00016709367628209293,-1.1458548307418823,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00016648025484755635,-1.1446280479431152,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00016605087148491293,-1.1434011459350586,2.07996,-1.1452999114990234,0.002,0.0
118,-0.0001653761137276888,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-0.0001648853940423578,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.00016414928541053087,-1.140027403831482,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00016347454220522195,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-0.00016267709725070745,-1.1375737190246582,2.166625,-1.1387999057769775,0.002,0.0
123,-0.00016187966684810817,-1.1363469362258911,2.183958,-1.1374999284744263,0.002,0.0
124,-0.00016108222189359367,-1.1348134279251099,2.201291,-1.136199951171875,0.002,0.0
125,-0.00016022345516830683,-1.1335865259170532,2.218624,-1.1348999738693237,0.002,0.0
126,-0.00015936467389110476,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00015856724348850548,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00015758577501401305,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00015672699373681098,-1.1277590990066528,2.287956,-1.129699945449829,0.002,0.0
130,-0.00015574553981423378,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-0.00015464139869436622,-1.1259188652038574,2.322622,-1.1270999908447266,0.002,0.0
132,-0.00015335323405452073,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-0.0001521264057373628,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00014672837278340012,-1.1210116147994995,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00013893803406972438,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-0.0001414530270267278,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00014034888590686023,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-0.0001393674174323678,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00013899937039241195,-1.1145707368850708,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00013820193998981267,-1.113957405090332,2.478619,-1.115399956703186,0.002,0.0
141,-0.00013722047151532024,-1.1130372285842896,2.495952,-1.1140999794006348,0.002,0.0
142,-0.0001363003539154306,-1.1105835437774658,2.513285,-1.1128000020980835,0.002,0.0
143,-0.00013519621279556304,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00013433743151836097,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-0.0001335400011157617,-1.1075165271759033,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00013280390703585,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-0.00013200646208133548,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00013096367183607072,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-0.00012998220336157829,-1.101995825767517,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00012961415632162243,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-0.0001297368435189128,-1.0992354154586792,2.669282,-1.101099967956543,0.002,0.0
152,-0.00012967549264431,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-0.00013010489055886865,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-0.00013108634448144585,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-0.0001312090316787362,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-0.00013090232096146792,-1.0924879312515259,2.755947,-1.094599962234497,0.002,0.0
157,-0.00013028891407884657,-1.0918744802474976,2.77328,-1.0932999849319458,0.002,0.0
158,-0.00012992086703889072,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-0.00012924610928166658,-1.0894209146499634,2.807946,-1.0906999111175537,0.002,0.0
160,-0.00012887806224171072,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-0.00012851001520175487,-1.0869672298431396,2.842612,-1.0880999565124512,0.002,0.0
162,-0.00012777392112184316,-1.0854337215423584,2.859945,-1.0867999792099,0.002,0.0
163,-0.0001271605142392218,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-0.00012642440560739487,-1.0820598602294922,2.894611,-1.0841999053955078,0.002,0.0
165,-0.00012568831152748317,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-0.00012507490464486182,-1.0792995691299438,2.929277,-1.0815999507904053,0.002,0.0
167,-0.00012446149776224047,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-0.00012378674000501633,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-0.00012298929505050182,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-0.0001223145518451929,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-0.00012133308337070048,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-0.0001205356529681012,-1.0719386339187622,3.033275,-1.073799967765808,0.002,0.0
173,-0.00011937016824958846,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-0.00011845005064969882,-1.0691782236099243,3.067941,-1.071199893951416,0.002,0.0
175,-0.00011740724585251883,-1.0682581663131714,3.085274,-1.0698999166488647,0.002,0.0
176,-0.00011636444105533883,-1.0670312643051147,3.102607,-1.0685999393463135,0.002,0.0
177,-0.00011526029993547127,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-0.00011403347889427096,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-0.00011004629050148651,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-0.00010452557762619108,-1.0618172883987427,3.171939,-1.0633999109268188,0.002,0.0
181,-0.0001062431329046376,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-0.00010477094474481419,-1.0590568780899048,3.206605,-1.0607999563217163,0.002,0.0
183,-0.00010378948354627937,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,-0.00010354411642765626,-1.0569100379943848,3.241271,-1.0582000017166138,0.002,0.0
185,-0.00010286936594638973,-1.0550698041915894,3.258604,-1.056899905204773,0.002,0.0
186,-0.0001019492483465001,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-0.00010121315426658839,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-0.00010047705291071907,-1.0520026683807373,3.310603,-1.0529999732971191,0.002,0.0
189,-9.961827890947461e-05,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-9.88821848295629e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-9.839145059231669e-05,-1.0480154752731323,3.362602,-1.0490999221801758,0.002,0.0
192,-9.771670011105016e-05,-1.046481966972351,3.379935,-1.0477999448776245,0.002,0.0
193,-9.673523891251534e-05,-1.0446417331695557,3.397268,-1.0464999675750732,0.002,0.0
194,-9.618316835258156e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-9.618316835258156e-05,-1.042188048362732,3.431934,-1.0438998937606812,0.002,0.0
196,-9.599914483260363e-05,-1.0409612655639648,3.449267,-1.0425999164581299,0.002,0.0
197,-9.593780123395845e-05,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-9.618316835258156e-05,-1.0378942489624023,3.483933,-1.0399999618530273,0.002,0.0
199,-9.624450467526913e-05,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-9.58151213126257e-05,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-9.526305075269192e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-9.464963659411296e-05,-1.0336003303527832,3.553265,-1.0347999334335327,0.002,0.0
203,-9.428158955415711e-05,-1.0323734283447266,3.570598,-1.0334999561309814,0.002,0.0
204,-9.366817539557815e-05,-1.0302265882492065,3.587931,-1.0321999788284302,0.002,0.0
205,-9.305476123699918e-05,-1.0286929607391357,3.605264,-1.030900001525879,0.002,0.0
206,-9.22573235584423e-05,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-9.164391667582095e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-9.084647899726406e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-9.02330648386851e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-8.980367420008406e-05,-1.0225589275360107,3.691929,-1.024399995803833,0.002,0.0
211,-8.912892371881753e-05,-1.0216387510299683,3.709262,-1.0230998992919922,0.002,0.0
212,-8.851550956023857e-05,-1.0204119682312012,3.726595,-1.021799921989441,0.002,0.0
213,-8.790209540165961e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-8.704332140041515e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-8.642990724183619e-05,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,-8.581649308325723e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-8.514173532603309e-05,-1.0139710903167725,3.81326,-1.015299916267395,0.002,0.0
218,-8.434430492343381e-05,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-8.342418004758656e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-8.281077316496521e-05,-1.0093705654144287,3.865259,-1.0113999843597412,0.002,0.0
221,-8.18293119664304e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-8.072517084656283e-05,-1.006916880607605,3.899925,-1.0087999105453491,0.002,0.0
223,-7.679932605242357e-05,-1.0059967041015625,3.917258,-1.0074999332427979,0.002,0.0
224,-7.41616531740874e-05,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-7.520445069530979e-05,-1.0029296875,3.951924,-1.0048999786376953,0.002,0.0
226,-7.39162860554643e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-7.34255590941757e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-7.305751205421984e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-7.23827542969957e-05,-0.9974089860916138,4.021256,-0.9996999502182007,0.002,0.0
230,-7.170800381572917e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-7.103324605850503e-05,-0.99495530128479,4.055922,-0.9970999360084534,0.002,0.0
232,-7.023580837994814e-05,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,-6.956105789868161e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-6.894764374010265e-05,-0.9918882250785828,4.107921,-0.9931999444961548,0.002,0.0
235,-6.85795967001468e-05,-0.9906614422798157,4.125254,-0.9918999671936035,0.002,0.0
236,-6.815020606154576e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-6.741411198163405e-05,-0.9875943660736084,4.15992,-0.9892999529838562,0.002,0.0
238,-6.698472134303302e-05,-0.985754132270813,4.177253,-0.9879999756813049,0.002,0.0
239,-6.680069782305509e-05,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-6.661667430307716e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-6.649399438174441e-05,-0.9829937815666199,4.229252,-0.9840999245643616,0.002,0.0
242,-6.673936150036752e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-6.673936150036752e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-6.630997086176649e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-6.60032601444982e-05,-0.9771663546562195,4.298584,-0.9788999557495117,0.002,0.0
246,-6.538985326187685e-05,-0.9756327867507935,4.315917,-0.9775999784469604,0.002,0.0
247,-6.489911902463064e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-6.434704846469685e-05,-0.9734858870506287,4.350583,-0.9749999642372131,0.002,0.0
249,-6.379497790476307e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-6.324290734482929e-05,-0.9707255363464355,4.385249,-0.9723999500274658,0.002,0.0
251,-6.262949318625033e-05,-0.9691919684410095,4.402582,-0.9710999727249146,0.002,0.0
252,-6.213876622496173e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-6.170937558636069e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-6.109596142778173e-05,-0.9652047753334045,4.454581,-0.9671999216079712,0.002,0.0
255,-6.060523082851432e-05,-0.964591383934021,4.471914,-0.9658999443054199,0.002,0.0
256,-6.023718378855847e-05,-0.9627511501312256,4.489247,-0.9645999670028687,0.002,0.0
257,-5.956242966931313e-05,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-5.894901551073417e-05,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,-5.8335604990134016e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-5.8028897910844535e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-5.766085087088868e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-5.704743671230972e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-5.655670611304231e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-5.5943295592442155e-05,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-5.526854147319682e-05,-0.9510962963104248,4.645244,-0.9528999328613281,0.002,0.0
266,-5.477781087392941e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-5.4103056754684076e-05,-0.9486426711082458,4.67991,-0.9502999782562256,0.002,0.0
268,-5.189477087697014e-05,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-4.9870508519234136e-05,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,-5.07292861584574e-05,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-4.9625145038589835e-05,-0.9431219696998596,4.749242,-0.945099949836731,0.002,0.0
272,-4.913441443932243e-05,-0.9415884017944336,4.766575,-0.9437999725341797,0.002,0.0
273,-4.864368384005502e-05,-0.9406682848930359,4.783908,-0.9424999356269836,0.002,0.0
274,-4.809161328012124e-05,-0.9385213255882263,4.801241,-0.9411999583244324,0.002,0.0
275,-4.7539542720187455e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-4.704881212092005e-05,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-4.6496741560986266e-05,-0.9357609748840332,4.85324,-0.9372999668121338,0.002,0.0
278,-4.600601096171886e-05,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-4.5699303882429376e-05,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-4.533125684247352e-05,-0.9314671158790588,4.905239,-0.9333999752998352,0.002,0.0
281,-4.477918264456093e-05,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-4.4349795643938705e-05,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-4.392040500533767e-05,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-4.3797725084004924e-05,-0.926253080368042,4.974571,-0.9281999468803406,0.002,0.0
285,-4.373638148535974e-05,-0.9247195720672607,4.991904,-0.9268999695777893,0.002,0.0
286,-4.373638148535974e-05,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-4.38590650446713e-05,-0.9231860041618347,5.02657,-0.924299955368042,0.002,0.0
288,-4.373638148535974e-05,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,-4.3245650886092335e-05,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,-4.293894744478166e-05,-0.9182787537574768,5.078569,-0.9203999638557434,0.002,0.0
291,-4.269358032615855e-05,-0.9173586368560791,5.095902,-0.9190999269485474,0.002,0.0
292,-4.23255332862027e-05,-0.9164384603500366,5.113235,-0.9177999496459961,0.002,0.0
293,-4.20801698055584e-05,-0.9142915606498718,5.130568,-0.9164999723434448,0.002,0.0
294,-4.152809560764581e-05,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,-4.134407208766788e-05,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,-4.0607978007756174e-05,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,-4.023993096780032e-05,-0.9099976420402527,5.1999,-0.9112999439239502,0.002,0.0
298,-3.974920036853291e-05,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,-3.92584697692655e-05,-0.9069305658340454,5.234566,-0.9086999297142029,0.002,0.0
300,-3.8767739169998094e-05,-0.9063171744346619,5.251899,-0.9073999524116516,0.002,0.0
301,-3.821566861006431e-05,-0.9044769406318665,5.269232,-0.9060999751091003,0.002,0.0
302,-3.784762157010846e-05,-0.9029434323310852,5.286565,-0.9047999382019043,0.002,0.0
