,current,potential,elapsed_time,applied_potential,current_range,segment
39,-1.131133558374131e-06,-0.7498969435691833,32.0,-0.7503294348716736,2e-05,0.0
40,-1.1157982271470246e-06,-0.7498969435691833,32.8,-0.7502294182777405,2e-05,0.0
41,-1.0826739753611037e-06,-0.7498969435691833,33.6,-0.7501294016838074,2e-05,0.0
42,-1.0642716006259434e-06,-0.7495902180671692,34.4,-0.750029444694519,2e-05,0.0
43,-9.83914560492849e-07,-0.7495902180671692,35.2,-0.7499294281005859,2e-05,0.0
44,-9.73486521615996e-07,-0.7495902180671692,36.0,-0.7498294115066528,2e-05,0.0
45,-9.575377362125437e-07,-0.7492835521697998,36.8,-0.7497294545173645,2e-05,0.0
46,-9.323878771283489e-07,-0.7492835521697998,37.6,-0.7496294379234314,2e-05,0.0
47,-9.385219641444564e-07,-0.7492835521697998,38.4,-0.7495294213294983,2e-05,0.0
48,-9.366817721456755e-07,-0.7489768266677856,39.2,-0.7494294047355652,2e-05,0.0
49,-9.287073794439493e-07,-0.7489768266677856,40.0,-0.7493294477462769,2e-05,0.0
50,-9.170525459012424e-07,-0.7489768266677856,40.8,-0.7492294311523438,2e-05,0.0
51,-9.250268817595497e-07,-0.7489768266677856,41.6,-0.7491294145584106,2e-05,0.0
52,-9.078513585336623e-07,-0.7486701011657715,42.4,-0.7490293979644775,2e-05,0.0
53,-9.072379612007353e-07,-0.7486701011657715,43.2,-0.7489294409751892,2e-05,0.0
54,-9.041708608492627e-07,-0.7483634352684021,44.0,-0.7488294243812561,2e-05,0.0
55,-8.814745910967758e-07,-0.7483634352684021,44.8,-0.748729407787323,2e-05,0.0
56,-8.58164924011362e-07,-0.7483634352684021,45.6,-0.7486294507980347,2e-05,0.0
57,-8.287211130664218e-07,-0.7480567097663879,46.4,-0.7485294342041016,2e-05,0.0
58,-8.317881565744756e-07,-0.7480567097663879,47.2,-0.7484294176101685,2e-05,0.0
59,-8.097053409983346e-07,-0.7477499842643738,48.0,-0.7483294010162354,2e-05,0.0
60,-8.563246751691622e-07,-0.7477499842643738,48.8,-0.748229444026947,2e-05,0.0
61,-9.21346440918569e-07,-0.7477499842643738,49.6,-0.7481294274330139,2e-05,0.0
62,-9.287073794439493e-07,-0.7477499842643738,50.4,-0.7480294108390808,2e-05,0.0
63,-9.262537332688225e-07,-0.7474433183670044,51.2,-0.7479294538497925,2e-05,0.0
64,-9.262537332688225e-07,-0.7474433183670044,52.0,-0.7478294372558594,2e-05,0.0
65,-9.145988997261156e-07,-0.7474433183670044,52.8,-0.7477294206619263,2e-05,0.0
66,-8.839282372719026e-07,-0.7474433183670044,53.6,-0.7476294040679932,2e-05,0.0
67,-8.771806960794493e-07,-0.7471365928649902,54.4,-0.7475294470787048,2e-05,0.0
68,-8.483503393108549e-07,-0.7471365928649902,55.2,-0.7474294304847717,2e-05,0.0
69,-8.673661113789422e-07,-0.7468298673629761,56.0,-0.7473294138908386,2e-05,0.0
70,-8.624588190286886e-07,-0.7468298673629761,56.8,-0.7472293972969055,2e-05,0.0
71,-8.458966931357281e-07,-0.7468298673629761,57.6,-0.7471294403076172,2e-05,0.0
72,-8.06638240646862e-07,-0.7465232014656067,58.4,-0.7470294237136841,2e-05,0.0
73,-7.520445137743081e-07,-0.7465232014656067,59.2,-0.746929407119751,2e-05,0.0
74,-7.397762828986743e-07,-0.7465232014656067,60.0,-0.7468294501304626,2e-05,0.0
75,-7.035849307612807e-07,-0.7462164759635925,60.8,-0.7467294335365295,2e-05,0.0
76,-6.532850989060535e-07,-0.7462164759635925,61.6,-0.7466294169425964,2e-05,0.0
77,-6.005316208756994e-07,-0.7462164759635925,62.4,-0.7465294003486633,2e-05,0.0
78,-5.919438308410463e-07,-0.7459097504615784,63.2,-0.746429443359375,2e-05,0.0
79,-5.723146045966132e-07,-0.7459097504615784,64.0,-0.7463294267654419,2e-05,0.0
80,-5.434842478280189e-07,-0.7459097504615784,64.8,-0.7462294101715088,2e-05,0.0
81,-5.22014772741386e-07,-0.745603084564209,65.6,-0.7461294531822205,2e-05,0.0
82,-5.042257953391527e-07,-0.745603084564209,66.4,-0.7460294365882874,2e-05,0.0
83,-5.029990006732987e-07,-0.745603084564209,67.2,-0.7459294199943542,2e-05,0.0
84,-5.122001880408789e-07,-0.7452963590621948,68.0,-0.7458294034004211,2e-05,0.0
85,-4.803027309208119e-07,-0.7452963590621948,68.8,-0.7457294464111328,2e-05,0.0
86,-4.4963206846659887e-07,-0.7452963590621948,69.6,-0.7456294298171997,2e-05,0.0
87,-4.619003277639422e-07,-0.7449896335601807,70.4,-0.7455294132232666,2e-05,0.0
88,-4.1098707015407854e-07,-0.7449896335601807,71.2,-0.7454294562339783,2e-05,0.0
89,-3.4105804047612764e-07,-0.7449896335601807,72.0,-0.7453294396400452,2e-05,0.0
90,-3.2572270924902114e-07,-0.7446829676628113,72.8,-0.7452294230461121,2e-05,0.0
91,-3.030264394965343e-07,-0.7446829676628113,73.6,-0.745129406452179,2e-05,0.0
92,-2.613143976759602e-07,-0.7446829676628113,74.4,-0.7450294494628906,2e-05,0.0
93,-2.3493764444992848e-07,-0.7443762421607971,75.2,-0.7449294328689575,2e-05,0.0
94,-2.3800470216883696e-07,-0.7443762421607971,76.0,-0.7448294162750244,2e-05,0.0
95,-1.9445241150606307e-07,-0.7443762421607971,76.8,-0.7447293996810913,2e-05,0.0
96,-1.7175614175357623e-07,-0.744069516658783,77.6,-0.744629442691803,2e-05,0.0
97,-1.625549543859961e-07,-0.744069516658783,78.4,-0.7445294260978699,2e-05,0.0
98,-1.607147055437963e-07,-0.744069516658783,79.2,-0.7444294095039368,2e-05,0.0
99,-1.0305392095233401e-07,-0.7437627911567688,80.0,-0.7443294525146484,2e-05,0.0
100,-4.477971415894899e-08,-0.7437627911567688,80.8,-0.7442294359207153,2e-05,0.0
101,-3.1898046870537655e-08,-0.7437627911567688,81.6,-0.7441294193267822,2e-05,0.0
102,-3.9258999606772704e-08,-0.7434561252593994,82.4,-0.7440294027328491,2e-05,0.0
103,3.55773472904275e-08,-0.7434561252593994,83.2,-0.7439294457435608,2e-05,0.0
104,4.6005364850998376e-08,-0.7434561252593994,84.0,-0.7438294291496277,2e-05,0.0
105,5.6433378858855576e-08,-0.7434561252593994,84.8,-0.7437294125556946,2e-05,0.0
106,1.0305274145139265e-07,-0.7431493997573853,85.6,-0.7436294555664062,2e-05,0.0
107,1.1654782383629936e-07,-0.7431493997573853,86.4,-0.7435294389724731,2e-05,0.0
108,1.1102710573140939e-07,-0.7431493997573853,87.2,-0.74342942237854,2e-05,0.0
109,1.2022829309898952e-07,-0.7428426742553711,88.0,-0.7433294057846069,2e-05,0.0
110,1.245221881163161e-07,-0.7428426742553711,88.8,-0.7432294487953186,2e-05,0.0
111,1.3679044741365942e-07,-0.7428426742553711,89.6,-0.7431294322013855,2e-05,0.0
112,1.551928221488197e-07,-0.7425360083580017,90.4,-0.7430294156074524,2e-05,0.0
113,2.3677671379118692e-07,-0.7425360083580017,91.2,-0.7429293990135193,2e-05,0.0
114,2.564059116139106e-07,-0.7425360083580017,92.0,-0.742829442024231,2e-05,0.0
115,2.717412428410171e-07,-0.7422292828559875,92.8,-0.7427294254302979,2e-05,0.0
116,3.116130642411008e-07,-0.7422292828559875,93.6,-0.7426294088363647,2e-05,0.0
117,3.6068607300876465e-07,-0.7422292828559875,94.4,-0.7425294518470764,2e-05,0.0
118,3.4719099062385794e-07,-0.7419225573539734,95.2,-0.7424294352531433,2e-05,0.0
119,3.496446367989847e-07,-0.7419225573539734,96.0,-0.7423294186592102,2e-05,0.0
120,3.4903123946605774e-07,-0.7419225573539734,96.8,-0.7422294020652771,2e-05,0.0
121,3.520982829741115e-07,-0.741615891456604,97.6,-0.7421294450759888,2e-05,0.0
122,3.67433614201218e-07,-0.741615891456604,98.4,-0.7420294284820557,2e-05,0.0
123,3.686604372887814e-07,-0.741615891456604,99.2,-0.7419294118881226,2e-05,0.0
124,3.7418115539367136e-07,-0.7413091659545898,100.0,-0.7418294548988342,2e-05,0.0
125,4.115993306186283e-07,-0.7413091659545898,100.8,-0.7417294383049011,2e-05,0.0
126,4.4411018507162225e-07,-0.7413091659545898,101.6,-0.741629421710968,2e-05,0.0
127,4.6189916247385554e-07,-0.7410024404525757,102.4,-0.7415294051170349,2e-05,0.0
128,4.668064548241091e-07,-0.7410024404525757,103.2,-0.7414294481277466,2e-05,0.0
129,5.10358745486883e-07,-0.7410024404525757,104.0,-0.7413294315338135,2e-05,0.0
130,5.661793238687096e-07,-0.7406957745552063,104.8,-0.7412294149398804,2e-05,0.0
131,5.833548470945971e-07,-0.7406957745552063,105.6,-0.7411293983459473,2e-05,0.0
132,5.600451800091832e-07,-0.7406957745552063,106.4,-0.7410294413566589,2e-05,0.0
133,5.956231348136498e-07,-0.7403890490531921,107.2,-0.7409294247627258,2e-05,0.0
134,6.312010327746975e-07,-0.7403890490531921,108.0,-0.7408294081687927,2e-05,0.0
135,6.502168616862036e-07,-0.7403890490531921,108.8,-0.7407294511795044,2e-05,0.0
136,6.594180490537838e-07,-0.740082323551178,109.6,-0.7406294345855713,2e-05,0.0
137,6.913155061738507e-07,-0.740082323551178,110.4,-0.7405294179916382,2e-05,0.0
138,7.428421895383508e-07,-0.740082323551178,111.2,-0.7404294013977051,2e-05,0.0
139,7.630848131157109e-07,-0.7397756576538086,112.0,-0.7403294444084167,2e-05,0.0
140,7.747396466584178e-07,-0.7397756576538086,112.8,-0.7402294278144836,2e-05,0.0
141,7.771932928335445e-07,-0.7397756576538086,113.6,-0.7401294112205505,2e-05,0.0
142,8.127711907945923e-07,-0.7394689321517944,114.4,-0.7400294542312622,2e-05,0.0
143,8.612308306510386e-07,-0.7394689321517944,115.2,-0.7399294376373291,2e-05,0.0
144,8.77792956543999e-07,-0.7394689321517944,116.0,-0.739829421043396,2e-05,0.0
145,8.57550332966639e-07,-0.7394689321517944,116.8,-0.7397294044494629,2e-05,0.0
146,8.728856641937455e-07,-0.7391622066497803,117.6,-0.7396294474601746,2e-05,0.0
147,9.372939757668064e-07,-0.7391622066497803,118.4,-0.7395294308662415,2e-05,0.0
148,9.311598887506989e-07,-0.7391622066497803,119.2,-0.7394294142723083,2e-05,0.0
149,9.440415169592598e-07,-0.7388555407524109,120.0,-0.7393293976783752,2e-05,0.0
150,9.759389740793267e-07,-0.7388555407524109,120.8,-0.7392294406890869,2e-05,0.0
151,9.661243893788196e-07,-0.7388555407524109,121.6,-0.7391294240951538,2e-05,0.0
152,1.014583972391847e-06,-0.7385488152503967,122.4,-0.7390294075012207,2e-05,0.0
153,1.0391205478299526e-06,-0.7385488152503967,123.2,-0.7389294505119324,2e-05,0.0
154,1.0385070936536067e-06,-0.7382420897483826,124.0,-0.7388294339179993,2e-05,0.0
155,1.0562960142124211e-06,-0.7382420897483826,124.8,-0.7387294173240662,2e-05,0.0
156,1.0808325896505266e-06,-0.7382420897483826,125.6,-0.7386294007301331,2e-05,0.0
157,1.0980080560329952e-06,-0.7382420897483826,126.4,-0.7385294437408447,2e-05,0.0
158,1.099848304875195e-06,-0.7379354238510132,127.2,-0.7384294271469116,2e-05,0.0
159,1.1219311772947549e-06,-0.7379354238510132,128.0,-0.7383294105529785,2e-05,0.0
160,1.151988385572622e-06,-0.7379354238510132,128.8,-0.7382294535636902,2e-05,0.0
161,1.1660969221338746e-06,-0.737628698348999,129.6,-0.7381294369697571,2e-05,0.0
162,1.1802054586951272e-06,-0.737628698348999,130.4,-0.738029420375824,2e-05,0.0
163,1.1924736327273422e-06,-0.737628698348999,131.2,-0.7379294037818909,2e-05,0.0
164,1.2323455393925542e-06,-0.7373219728469849,132.0,-0.7378294467926025,2e-05,0.0
165,1.2574954553201678e-06,-0.7373219728469849,132.8,-0.7377294301986694,2e-05,0.0
166,1.2740575812131283e-06,-0.7373219728469849,133.6,-0.7376294136047363,2e-05,0.0
167,1.3219037100498099e-06,-0.7370153069496155,134.4,-0.7375293970108032,2e-05,0.0
168,1.3360122466110624e-06,-0.7370153069496155,135.2,-0.7374294400215149,2e-05,0.0
169,1.352574372504023e-06,-0.7370153069496155,136.0,-0.7373294234275818,2e-05,0.0
170,1.3574816648542765e-06,-0.7367085814476013,136.8,-0.7372294068336487,2e-05,0.0
171,1.3593219136964763e-06,-0.7367085814476013,137.6,-0.7371294498443604,2e-05,0.0
172,1.3758840395894367e-06,-0.7367085814476013,138.4,-0.7370294332504272,2e-05,0.0
173,1.3912193708165432e-06,-0.7364018559455872,139.2,-0.7369294166564941,2e-05,0.0
174,1.3924461654823972e-06,-0.7364018559455872,140.0,-0.736829400062561,2e-05,0.0
175,1.4096217455517035e-06,-0.7364018559455872,140.8,-0.7367294430732727,2e-05,0.0
176,1.4267973256210098e-06,-0.7360951900482178,141.6,-0.7366294264793396,2e-05,0.0
177,1.4439729056903161e-06,-0.7360951900482178,142.4,-0.7365294098854065,2e-05,0.0
178,1.510221409262158e-06,-0.7360951900482178,143.2,-0.7364294528961182,2e-05,0.0
179,1.5071543657541042e-06,-0.7357884645462036,144.0,-0.7363294363021851,2e-05,0.0
180,1.5096080687726499e-06,-0.7357884645462036,144.8,-0.736229419708252,2e-05,0.0
181,1.5273969893314643e-06,-0.7357884645462036,145.6,-0.7361294031143188,2e-05,0.0
182,1.5648151929781307e-06,-0.7354817390441895,146.4,-0.7360294461250305,2e-05,0.0
183,1.5568407434329856e-06,-0.7354817390441895,147.2,-0.7359294295310974,2e-05,0.0
184,1.6267698583760648e-06,-0.7354817390441895,148.0,-0.7358294129371643,2e-05,0.0
185,1.6433319842690253e-06,-0.7351750135421753,148.8,-0.735729455947876,2e-05,0.0
186,1.646399027777079e-06,-0.7351750135421753,149.6,-0.7356294393539429,2e-05,0.0
187,1.739637809805572e-06,-0.7351750135421753,150.4,-0.7355294227600098,2e-05,0.0
188,1.7586535250302404e-06,-0.7348683476448059,151.2,-0.7354294061660767,2e-05,0.0
189,1.7574267303643865e-06,-0.7348683476448059,152.0,-0.7353294491767883,2e-05,0.0
190,1.7500657349955873e-06,-0.7348683476448059,152.8,-0.7352294325828552,2e-05,0.0
191,1.7574267303643865e-06,-0.7345616221427917,153.6,-0.7351294159889221,2e-05,0.0
192,1.793004685168853e-06,-0.7345616221427917,154.4,-0.735029399394989,2e-05,0.0
193,1.7868705981527455e-06,-0.7345616221427917,155.2,-0.7349294424057007,2e-05,0.0
194,1.7586535250302404e-06,-0.7342548966407776,156.0,-0.7348294258117676,2e-05,0.0
195,1.7807363974498003e-06,-0.7342548966407776,156.8,-0.7347294092178345,2e-05,0.0
196,1.8107936057276675e-06,-0.7342548966407776,157.6,-0.7346294522285461,2e-05,0.0
197,1.84514476586628e-06,-0.7339482307434082,158.4,-0.734529435634613,2e-05,0.0
198,1.8739751794782933e-06,-0.7339482307434082,159.2,-0.7344294190406799,2e-05,0.0
199,1.889923851194908e-06,-0.733641505241394,160.0,-0.7343294024467468,2e-05,0.0
200,1.9034189335798146e-06,-0.733641505241394,160.8,-0.7342294454574585,2e-05,0.0
201,1.9886833797500003e-06,-0.733641505241394,161.6,-0.7341294288635254,2e-05,0.0
202,1.994204012589762e-06,-0.733641505241394,162.4,-0.7340294122695923,2e-05,0.0
203,1.9960443751187995e-06,-0.733641505241394,163.2,-0.733929455280304,2e-05,0.0
204,2.0285551727283746e-06,-0.7333347797393799,164.0,-0.7338294386863708,2e-05,0.0
205,2.055545337498188e-06,-0.7333347797393799,164.8,-0.7337294220924377,2e-05,0.0
206,2.0622928786906414e-06,-0.7330281138420105,165.6,-0.7336294054985046,2e-05,0.0
207,2.0794684587599477e-06,-0.7330281138420105,166.4,-0.7335294485092163,2e-05,0.0
208,2.1592120447166963e-06,-0.7330281138420105,167.2,-0.7334294319152832,2e-05,0.0
209,2.1684131752408575e-06,-0.7327213883399963,168.0,-0.7333294153213501,2e-05,0.0
210,2.234048452010029e-06,-0.7327213883399963,168.8,-0.733229398727417,2e-05,0.0
211,2.254904529763735e-06,-0.7327213883399963,169.6,-0.7331294417381287,2e-05,0.0
212,2.2579715732717887e-06,-0.7327213883399963,170.4,-0.7330294251441956,2e-05,0.0
213,2.3088846319296863e-06,-0.7324146628379822,171.2,-0.7329294085502625,2e-05,0.0
214,2.3015238639345625e-06,-0.7324146628379822,172.0,-0.7328294515609741,2e-05,0.0
215,2.3131785837904317e-06,-0.7321079969406128,172.8,-0.732729434967041,2e-05,0.0
216,2.3260602119989926e-06,-0.7321079969406128,173.6,-0.7326294183731079,2e-05,0.0
217,2.3168590814748313e-06,-0.7321079969406128,174.4,-0.7325294017791748,2e-05,0.0
218,2.3561174202768598e-06,-0.7321079969406128,175.2,-0.7324294447898865,2e-05,0.0
219,2.37636004385422e-06,-0.7318012714385986,176.0,-0.7323294281959534,2e-05,0.0
220,2.4217526970460312e-06,-0.7318012714385986,176.8,-0.7322294116020203,2e-05,0.0
221,2.4156186100299237e-06,-0.7318012714385986,177.6,-0.7321294546127319,2e-05,0.0
222,2.4278867840621388e-06,-0.7314945459365845,178.4,-0.7320294380187988,2e-05,0.0
223,2.466531896061497e-06,-0.7314945459365845,179.2,-0.7319294214248657,2e-05,0.0
224,2.5100841867242707e-06,-0.7314945459365845,180.0,-0.7318294048309326,2e-05,0.0
225,2.4824805677781114e-06,-0.7311878800392151,180.8,-0.7317294478416443,2e-05,0.0
226,2.486774519638857e-06,-0.7311878800392151,181.6,-0.7316294312477112,2e-05,0.0
227,2.490454789949581e-06,-0.7308811545372009,182.4,-0.7315294146537781,2e-05,0.0
228,2.4935220608313102e-06,-0.7308811545372009,183.2,-0.731429398059845,2e-05,0.0
229,2.434634325254592e-06,-0.7308811545372009,184.0,-0.7313294410705566,2e-05,0.0
230,2.432180735922884e-06,-0.7308811545372009,184.8,-0.7312294244766235,2e-05,0.0
231,2.4383148229389917e-06,-0.7305744290351868,185.6,-0.7311294078826904,2e-05,0.0
232,2.434634325254592e-06,-0.7305744290351868,186.4,-0.7310294508934021,2e-05,0.0
233,2.4285002382384846e-06,-0.7305744290351868,187.2,-0.730929434299469,2e-05,0.0
234,2.4383148229389917e-06,-0.7302677631378174,188.0,-0.7308294177055359,2e-05,0.0
235,2.447515953463153e-06,-0.7302677631378174,188.8,-0.7307294011116028,2e-05,0.0
236,2.4567170839873143e-06,-0.7302677631378174,189.6,-0.7306294441223145,2e-05,0.0
237,2.427273329885793e-06,-0.7299610376358032,190.4,-0.7305294275283813,2e-05,0.0
238,2.4610110358480597e-06,-0.7299610376358032,191.2,-0.7304294109344482,2e-05,0.0
239,2.5462754820182454e-06,-0.7299610376358032,192.0,-0.7303294539451599,2e-05,0.0
240,2.557316975071444e-06,-0.7296543121337891,192.8,-32734.248046875,2e-05,0.0
