,current,potential,elapsed_time,applied_potential,current_range,segment
43,-3.6620795071939938e-06,-0.722906768321991,44.0,-0.7235558032989502,0.0002,0.0
44,-2.478193209753954e-06,-0.7179994583129883,45.0,-0.7185558080673218,0.0002,0.0
45,-1.2943066849402385e-06,-0.7130922079086304,46.0,-0.7135557532310486,0.0002,0.0
46,-3.1898045449452184e-07,-0.7081848978996277,47.0,-0.7085557579994202,0.0002,0.0
47,1.055063989952032e-06,-0.7029708623886108,48.0,-0.7035557627677917,0.0002,0.0
48,2.337096475457656e-06,-0.6980635523796082,49.0,-0.6985557675361633,0.0002,0.0
49,3.3430933399358764e-06,-0.6931563019752502,50.0,-0.6935557723045349,0.0002,0.0
50,4.7784787966520526e-06,-0.6882489919662476,51.0,-0.6885557770729065,0.0002,0.0
51,6.10958431934705e-06,-0.6830349564552307,52.0,-0.6835557818412781,0.0002,0.0
52,7.3793485171336215e-06,-0.678127646446228,53.0,-0.6785557866096497,0.0002,0.0
53,8.716588126844727e-06,-0.672913670539856,54.0,-0.6735557913780212,0.0002,0.0
54,1.028692440740997e-05,-0.6680063605308533,55.0,-0.6685557961463928,0.0002,0.0
55,1.1556689059943892e-05,-0.6630990505218506,56.0,-0.6635558009147644,0.0002,0.0
56,1.3237439816293772e-05,-0.6578850150108337,57.0,-0.658555805683136,0.0002,0.0
57,1.482004427089123e-05,-0.6529777646064758,58.0,-0.6535558104515076,0.0002,0.0
58,1.645172233111225e-05,-0.6480704545974731,59.0,-0.6485557556152344,0.0002,0.0
59,1.7850303265731782e-05,-0.6431631445884705,60.0,-0.643555760383606,0.0002,0.0
60,1.9666003936436027e-05,-0.6379491090774536,61.0,-0.6385557651519775,0.0002,0.0
61,2.124861021002289e-05,-0.6330418586730957,62.0,-0.6335557699203491,0.0002,0.0
62,2.2929360056878068e-05,-0.628134548664093,63.0,-0.6285557746887207,0.0002,0.0
63,2.485547520336695e-05,-0.6229205131530762,64.0,-0.6235557794570923,0.0002,0.0
64,2.7088297429145314e-05,-0.6180132031440735,65.0,-0.6185557842254639,0.0002,0.0
65,2.9094157071085647e-05,-0.6131058931350708,66.0,-0.6135557889938354,0.0002,0.0
66,3.151100463583134e-05,-0.6078919172286987,67.0,-0.608555793762207,0.0002,0.0
67,3.3946253097383305e-05,-0.602984607219696,68.0,-0.6035557985305786,0.0002,0.0
68,3.639990245574154e-05,-0.5980772972106934,69.0,-0.5985558032989502,0.0002,0.0
69,3.86756619263906e-05,-0.5928633213043213,70.0,-0.5935558080673218,0.0002,0.0
70,4.121519305044785e-05,-0.5879560112953186,71.0,-0.5885558128356934,0.0002,0.0
71,4.3828331399708986e-05,-0.5830487012863159,72.0,-0.5835557579994202,0.0002,0.0
72,4.623290806193836e-05,-0.5781413912773132,73.0,-0.5785557627677917,0.0002,0.0
73,4.837985397898592e-05,-0.5729274153709412,74.0,-0.5735557675361633,0.0002,0.0
74,5.118314948049374e-05,-0.5680201053619385,75.0,-0.5685557723045349,0.0002,0.0
75,5.379015055950731e-05,-0.5631127953529358,76.0,-0.5635557770729065,0.0002,0.0
76,5.674680141964927e-05,-0.5582054853439331,77.0,-0.5585557818412781,0.0002,0.0
77,5.982613220112398e-05,-0.5529914498329163,78.0,-0.5535557866096497,0.0002,0.0
78,6.25435495749116e-05,-0.5480841994285583,79.0,-0.5485557913780212,0.0002,0.0
79,6.538365414598957e-05,-0.5431768894195557,80.0,-0.5435557961463928,0.0002,0.0
80,6.851818761788309e-05,-0.538269579410553,81.0,-0.5385558009147644,0.0002,0.0
81,7.180608372436836e-05,-0.5330555438995361,82.0,-0.533555805683136,0.0002,0.0
82,7.461551285814494e-05,-0.5281482338905334,83.0,-0.5285558104515076,0.0002,0.0
83,7.76457745814696e-05,-0.5232409834861755,84.0,-0.5235558152198792,0.0002,0.0
84,8.053494821069762e-05,-0.5180269479751587,85.0,-0.518555760383606,0.0002,0.0
85,8.366334805032238e-05,-0.513119637966156,86.0,-0.5135557651519775,0.0002,0.0
86,8.68285569595173e-05,-0.5079056620597839,87.0,-0.5085557699203491,0.0002,0.0
87,8.988335321191698e-05,-0.5029983520507812,88.0,-0.5035557746887207,0.0002,0.0
88,9.285840496886522e-05,-0.49809104204177856,89.0,-0.4985557794570923,0.0002,0.0
89,9.597454481991008e-05,-0.4931837320327759,90.0,-0.49355578422546387,0.0002,0.0
90,9.89066538750194e-05,-0.4879697263240814,91.0,-0.48855578899383545,0.0002,0.0
91,0.0001019307819660753,-0.48306241631507874,92.0,-0.48355579376220703,0.0002,0.0
92,0.00010470340203028172,-0.47815513610839844,93.0,-0.4785557985305786,0.0002,0.0
93,0.00010775206465041265,-0.472941130399704,94.0,-0.4735557734966278,0.0002,0.0
94,0.00011081912816734985,-0.4680338203907013,95.0,-0.4685557782649994,0.0002,0.0
95,0.00011386779078748077,-0.4631265103816986,96.0,-0.46355578303337097,0.0002,0.0
96,0.00011678763257805258,-0.45791250467300415,97.0,-0.45855578780174255,0.0002,0.0
97,0.00011951118358410895,-0.45300519466400146,98.0,-0.45355579257011414,0.0002,0.0
98,0.00012221634096931666,-0.44809791445732117,99.0,-0.4485557973384857,0.0002,0.0
99,0.00012482947204262018,-0.4428839087486267,100.0,-0.4435558021068573,0.0002,0.0
100,0.00012671879085246474,-0.437976598739624,101.0,-0.4385557770729065,0.0002,0.0
