,current,potential,elapsed_time,applied_potential,current_range,segment
123,-7.305750955310941e-07,-0.6753672957420349,99.2,-0.6756808757781982,2e-05,0.0
124,-5.704743557544134e-07,-0.6750605702400208,100.0,-0.6755809187889099,2e-05,0.0
125,-4.6803447162346856e-07,-0.6750605702400208,100.8,-0.6754809021949768,2e-05,0.0
126,-3.4412511240589083e-07,-0.6750605702400208,101.6,-0.6753808856010437,2e-05,0.0
127,-2.9566550097115396e-07,-0.6747539043426514,102.4,-0.6752808690071106,2e-05,0.0
128,-2.2082915052124008e-07,-0.6747539043426514,103.2,-0.6751809120178223,2e-05,0.0
129,-1.9322558841849968e-07,-0.6747539043426514,104.0,-0.6750808954238892,2e-05,0.0
130,-1.6500860056112288e-07,-0.6744471788406372,104.8,-0.674980878829956,2e-05,0.0
131,-1.8402438684006484e-07,-0.6744471788406372,105.6,-0.674880862236023,2e-05,0.0
132,-2.3984495101103676e-07,-0.6744471788406372,106.4,-0.6747809052467346,2e-05,0.0
133,-2.913716059538274e-07,-0.674140453338623,107.2,-0.6746808886528015,2e-05,0.0
134,-3.747957464383944e-07,-0.674140453338623,108.0,-0.6745808720588684,2e-05,0.0
135,-4.06079777803825e-07,-0.674140453338623,108.8,-0.6744809150695801,2e-05,0.0
136,-4.90117315621319e-07,-0.6738337874412537,109.6,-0.674380898475647,2e-05,0.0
137,-5.833560408063931e-07,-0.6738337874412537,110.4,-0.6742808818817139,2e-05,0.0
138,-5.888767873329925e-07,-0.6738337874412537,111.2,-0.6741808652877808,2e-05,0.0
139,-6.158668952593871e-07,-0.6738337874412537,112.0,-0.6740809082984924,2e-05,0.0
140,-5.655670634041599e-07,-0.6735270619392395,112.8,-0.6739808917045593,2e-05,0.0
141,-5.005453544981719e-07,-0.6735270619392395,113.6,-0.6738808751106262,2e-05,0.0
142,-4.600601073434518e-07,-0.6735270619392395,114.4,-0.6737809181213379,2e-05,0.0
143,-3.907444749984279e-07,-0.6732203364372253,115.2,-0.6736809015274048,2e-05,0.0
144,-2.196023274336767e-07,-0.6732203364372253,116.0,-0.6735808849334717,2e-05,0.0
145,-9.630637975988066e-08,-0.6732203364372253,116.8,-0.6734808683395386,2e-05,0.0
146,6.7469523301610934e-09,-0.672913670539856,117.6,-0.6733809113502502,2e-05,0.0
147,1.686879045337264e-07,-0.672913670539856,118.4,-0.6732808947563171,2e-05,0.0
148,2.6069980663123715e-07,-0.6726069450378418,119.2,-0.673180878162384,2e-05,0.0
149,3.919701043741952e-07,-0.6726069450378418,120.0,-0.6730808615684509,2e-05,0.0
150,4.968636631019763e-07,-0.6726069450378418,120.8,-0.6729809045791626,2e-05,0.0
151,5.594317826762563e-07,-0.6723002195358276,121.6,-0.6728808879852295,2e-05,0.0
152,5.649524723594368e-07,-0.6723002195358276,122.4,-0.6727808713912964,2e-05,0.0
153,5.833548470945971e-07,-0.6723002195358276,123.2,-0.6726809144020081,2e-05,0.0
154,6.232266969163902e-07,-0.6719935536384583,124.0,-0.672580897808075,2e-05,0.0
155,6.097316145314835e-07,-0.6719935536384583,124.8,-0.6724808812141418,2e-05,0.0
156,5.336684694157157e-07,-0.6719935536384583,125.6,-0.6723808646202087,2e-05,0.0
157,4.287748822662252e-07,-0.6716868281364441,126.4,-0.6722809076309204,2e-05,0.0
158,3.6375314493852784e-07,-0.6716868281364441,127.2,-0.6721808910369873,2e-05,0.0
159,3.0241187687352067e-07,-0.6716868281364441,128.0,-0.6720808744430542,2e-05,0.0
160,1.956780550926851e-07,-0.6716868281364441,128.8,-0.6719809174537659,2e-05,0.0
161,1.4967210404392972e-07,-0.6713801026344299,129.6,-0.6718809008598328,2e-05,0.0
162,1.1777464692386275e-07,-0.6713801026344299,130.4,-0.6717808842658997,2e-05,0.0
163,1.4844528095636633e-07,-0.6710734367370605,131.2,-0.6716808676719666,2e-05,0.0
164,2.1776091330139025e-07,-0.6710734367370605,132.0,-0.6715809106826782,2e-05,0.0
165,2.9995820227668446e-07,-0.6710734367370605,132.8,-0.6714808940887451,2e-05,0.0
166,3.8767623777857807e-07,-0.6707667112350464,133.6,-0.671380877494812,2e-05,0.0
167,5.085184966446832e-07,-0.6707667112350464,134.4,-0.6712808609008789,2e-05,0.0
168,6.097316145314835e-07,-0.6707667112350464,135.2,-0.6711809039115906,2e-05,0.0
169,7.373214430117514e-07,-0.6707667112350464,136.0,-0.6710808873176575,2e-05,0.0
170,9.330000807494798e-07,-0.6704599857330322,136.8,-0.6709808707237244,2e-05,0.0
171,1.0415741371616605e-06,-0.6704599857330322,137.6,-0.670880913734436,2e-05,0.0
172,1.1857260915348888e-06,-0.6704599857330322,138.4,-0.6707808971405029,2e-05,0.0
173,1.330491500084463e-06,-0.6701533198356628,139.2,-0.6706808805465698,2e-05,0.0
174,1.447653289687878e-06,-0.6701533198356628,140.0,-0.6705808639526367,2e-05,0.0
175,1.5224896969812107e-06,-0.6701533198356628,140.8,-0.6704809069633484,2e-05,0.0
176,1.5776968211866915e-06,-0.6698465943336487,141.6,-0.6703808903694153,2e-05,0.0
177,1.604686985956505e-06,-0.6698465943336487,142.4,-0.6702808737754822,2e-05,0.0
178,1.6335173995685182e-06,-0.6698465943336487,143.2,-0.6701809167861938,2e-05,0.0
179,1.6016199424484512e-06,-0.6695398688316345,144.0,-0.6700809001922607,2e-05,0.0
180,1.4954995322113973e-06,-0.6695398688316345,144.8,-0.6699808835983276,2e-05,0.0
181,1.4507204468827695e-06,-0.6695398688316345,145.6,-0.6698808670043945,2e-05,0.0
182,1.4065547020436497e-06,-0.6692332029342651,146.4,-0.6697809100151062,2e-05,0.0
183,1.339692744295462e-06,-0.6692332029342651,147.2,-0.6696808934211731,2e-05,0.0
184,1.3010477459829417e-06,-0.6692332029342651,148.0,-0.66958087682724,2e-05,0.0
185,1.2513612546172226e-06,-0.668926477432251,148.8,-0.6694809198379517,2e-05,0.0
186,1.2384796264086617e-06,-0.668926477432251,149.6,-0.6693809032440186,2e-05,0.0
187,1.2777380788975279e-06,-0.668926477432251,150.4,-0.6692808866500854,2e-05,0.0
188,1.330491500084463e-06,-0.6686197519302368,151.2,-0.6691808700561523,2e-05,0.0
189,1.4280241202868638e-06,-0.6686197519302368,152.0,-0.669080913066864,2e-05,0.0
190,1.5457993640666245e-06,-0.6686197519302368,152.8,-0.6689808964729309,2e-05,0.0
191,1.679523279563e-06,-0.6683130860328674,153.6,-0.6688808798789978,2e-05,0.0
192,1.793004685168853e-06,-0.6683130860328674,154.4,-0.6687808632850647,2e-05,0.0
193,1.9696674371516565e-06,-0.6683130860328674,155.2,-0.6686809062957764,2e-05,0.0
194,2.078855004583602e-06,-0.6680063605308533,156.0,-0.6685808897018433,2e-05,0.0
195,2.221166823801468e-06,-0.6680063605308533,156.8,-0.6684808731079102,2e-05,0.0
196,2.343235792068299e-06,-0.6680063605308533,157.6,-0.6683809161186218,2e-05,0.0
197,2.5119243218796328e-06,-0.6676996350288391,158.4,-0.6682808995246887,2e-05,0.0
198,2.5892143185046734e-06,-0.6676996350288391,159.2,-0.6681808829307556,2e-05,0.0
199,2.608230033729342e-06,-0.6673929691314697,160.0,-0.6680808663368225,2e-05,0.0
200,2.6309264740120852e-06,-0.6676996350288391,160.8,-0.6679809093475342,2e-05,0.0
201,2.6100703962583793e-06,-0.6673929691314697,161.6,-0.6678808927536011,2e-05,0.0
202,2.5861472749966197e-06,-0.6673929691314697,162.4,-0.667780876159668,2e-05,0.0
203,2.5076303700188873e-06,-0.6670862436294556,163.2,-0.6676809191703796,2e-05,0.0
204,2.4524233595002443e-06,-0.6670862436294556,164.0,-0.6675809025764465,2e-05,0.0
205,2.363478415645659e-06,-0.6670862436294556,164.8,-0.6674808859825134,2e-05,0.0
206,2.277600742672803e-06,-0.6667795181274414,165.6,-0.6673808693885803,2e-05,0.0
207,2.2401825390261365e-06,-0.6667795181274414,166.4,-0.667280912399292,2e-05,0.0
208,2.1996972918714164e-06,-0.6667795181274414,167.2,-0.6671808958053589,2e-05,0.0
209,2.183135165978456e-06,-0.6664727926254272,168.0,-0.6670808792114258,2e-05,0.0
210,2.2119654659036314e-06,-0.6664727926254272,168.8,-0.6669808626174927,2e-05,0.0
211,2.2966164578974713e-06,-0.6664727926254272,169.6,-0.6668809056282043,2e-05,0.0
212,2.4094845230138162e-06,-0.6661661267280579,170.4,-0.6667808890342712,2e-05,0.0
213,2.526646312617231e-06,-0.6661661267280579,171.2,-0.6666808724403381,2e-05,0.0
214,2.6174313916271785e-06,-0.6661661267280579,172.0,-0.6665809154510498,2e-05,0.0
215,2.719871190492995e-06,-0.6658594012260437,172.8,-0.6664808988571167,2e-05,0.0
216,2.8689305509033147e-06,-0.6658594012260437,173.6,-0.6663808822631836,2e-05,0.0
217,3.0216701816243585e-06,-0.6658594012260437,174.4,-0.6662808656692505,2e-05,0.0
218,3.17625017487444e-06,-0.6655526757240295,175.2,-0.6661809086799622,2e-05,0.0
219,3.2510865821677726e-06,-0.6655526757240295,176.0,-0.666080892086029,2e-05,0.0
220,3.3173350857396144e-06,-0.6655526757240295,176.8,-0.665980875492096,2e-05,0.0
221,3.423455609663506e-06,-0.6652460098266602,177.6,-0.6658809185028076,2e-05,0.0
222,3.5007456062885467e-06,-0.6652460098266602,178.4,-0.6657809019088745,2e-05,0.0
223,3.4964516544278013e-06,-0.6652460098266602,179.2,-0.6656808853149414,2e-05,0.0
224,3.5062662391283084e-06,-0.6652460098266602,180.0,-0.6655808687210083,2e-05,0.0
225,3.5271223168820143e-06,-0.664939284324646,180.8,-0.66548091173172,2e-05,0.0
226,3.4860236155509483e-06,-0.664939284324646,181.6,-0.6653808951377869,2e-05,0.0
227,3.436337237872067e-06,-0.6646325588226318,182.4,-0.6652808785438538,2e-05,0.0
228,3.3872643143695313e-06,-0.6646325588226318,183.2,-0.6651808619499207,2e-05,0.0
229,3.308133955215453e-06,-0.6646325588226318,184.0,-0.6650809049606323,2e-05,0.0
230,3.290958375146147e-06,-0.6646325588226318,184.8,-0.6649808883666992,2e-05,0.0
231,3.285437742306385e-06,-0.6643258929252625,185.6,-0.6648808717727661,2e-05,0.0
232,3.3056803658837453e-06,-0.6643258929252625,186.4,-0.6647809147834778,2e-05,0.0
233,3.319175448268652e-06,-0.6640191674232483,187.2,-0.6646808981895447,2e-05,0.0
234,3.3639546472841175e-06,-0.6640191674232483,188.0,-0.6645808815956116,2e-05,0.0
235,3.4424713248881744e-06,-0.6640191674232483,188.8,-0.6644808650016785,2e-05,0.0
236,3.594597728806548e-06,-0.6637124419212341,189.6,-0.6643809080123901,2e-05,0.0
237,3.7228010114631616e-06,-0.6637124419212341,190.4,-0.664280891418457,2e-05,0.0
238,3.7988640997355105e-06,-0.6637124419212341,191.2,-0.6641808748245239,2e-05,0.0
239,3.949763595301192e-06,-0.6634057760238647,192.0,-0.6640809178352356,2e-05,0.0
240,4.042388809466502e-06,-0.6634057760238647,192.8,-0.6639809012413025,2e-05,0.0
