,current,potential,elapsed_time,applied_potential,current_range,segment
39,-5.840302492288174e-06,-0.6505240797996521,32.0,-0.6512632966041565,2e-05,0.0
40,-5.828647772432305e-06,-0.6505240797996521,32.8,-0.6511632800102234,2e-05,0.0
41,-5.659959242620971e-06,-0.6505240797996521,33.6,-0.6510632634162903,2e-05,0.0
42,-5.60229864277062e-06,-0.6505240797996521,34.4,-0.650963306427002,2e-05,0.0
43,-5.315835096553201e-06,-0.6502174139022827,35.2,-0.6508632898330688,2e-05,0.0
44,-5.035505182604538e-06,-0.6502174139022827,36.0,-0.6507632732391357,2e-05,0.0
45,-4.869270469498588e-06,-0.6499106884002686,36.8,-0.6506633162498474,2e-05,0.0
46,-4.678498953580856e-06,-0.6499106884002686,37.6,-0.6505632996559143,2e-05,0.0
47,-4.2883684727712534e-06,-0.6499106884002686,38.4,-0.6504632830619812,2e-05,0.0
48,-4.011106284451671e-06,-0.6499106884002686,39.2,-0.6503632664680481,2e-05,0.0
49,-3.839963937934954e-06,-0.6496039628982544,40.0,-0.6502633094787598,2e-05,0.0
50,-3.7847569274163106e-06,-0.6496039628982544,40.8,-0.6501632928848267,2e-05,0.0
51,-3.7461118154169526e-06,-0.6496039628982544,41.6,-0.6500632762908936,2e-05,0.0
52,-3.7338436413847376e-06,-0.6492972373962402,42.4,-0.6499632596969604,2e-05,0.0
53,-3.701332616401487e-06,-0.6492972373962402,43.2,-0.6498633027076721,2e-05,0.0
54,-3.882903001795057e-06,-0.6492972373962402,44.0,-0.649763286113739,2e-05,0.0
55,-4.077968242199859e-06,-0.6489905714988708,44.8,-0.6496632695198059,2e-05,0.0
56,-4.144830199948046e-06,-0.6489905714988708,45.6,-0.6495633125305176,2e-05,0.0
57,-4.349096343503334e-06,-0.6489905714988708,46.4,-0.6494632959365845,2e-05,0.0
58,-4.473619355849223e-06,-0.6486838459968567,47.2,-0.6493632793426514,2e-05,0.0
59,-4.672978320741095e-06,-0.6486838459968567,48.0,-0.6492632627487183,2e-05,0.0
60,-4.88337900605984e-06,-0.6486838459968567,48.8,-0.6491633057594299,2e-05,0.0
61,-4.936745881423121e-06,-0.6483771204948425,49.6,-0.6490632891654968,2e-05,0.0
62,-4.8293986765202135e-06,-0.6483771204948425,50.4,-0.6489632725715637,2e-05,0.0
63,-4.879698281001765e-06,-0.6483771204948425,51.2,-0.6488633155822754,2e-05,0.0
64,-4.762536718772026e-06,-0.6483771204948425,52.0,-0.6487632989883423,2e-05,0.0
65,-4.7024223022162914e-06,-0.6480704545974731,52.8,-0.6486632823944092,2e-05,0.0
66,-4.528213139565196e-06,-0.6480704545974731,53.6,-0.6485632658004761,2e-05,0.0
67,-4.200036983093014e-06,-0.647763729095459,54.4,-0.6484633088111877,2e-05,0.0
68,-3.8534590203198604e-06,-0.647763729095459,55.2,-0.6483632922172546,2e-05,0.0
69,-3.636311021182337e-06,-0.647763729095459,56.0,-0.6482632756233215,2e-05,0.0
70,-3.3161095416289754e-06,-0.6474570035934448,56.8,-0.6481632590293884,2e-05,0.0
71,-3.2087623367260676e-06,-0.6474570035934448,57.6,-0.6480633020401001,2e-05,0.0
72,-2.9339535103645176e-06,-0.6474570035934448,58.4,-0.647963285446167,2e-05,0.0
73,-2.9106438432791037e-06,-0.6471503376960754,59.2,-0.6478632688522339,2e-05,0.0
74,-3.0560224786313483e-06,-0.6471503376960754,60.0,-0.6477633118629456,2e-05,0.0
75,-3.217350013073883e-06,-0.6471503376960754,60.8,-0.6476632952690125,2e-05,0.0
76,-3.2517011732124956e-06,-0.6468436121940613,61.6,-0.6475632786750793,2e-05,0.0
77,-3.352914291099296e-06,-0.6468436121940613,62.4,-0.6474632620811462,2e-05,0.0
78,-3.67127540812362e-06,-0.6468436121940613,63.2,-0.6473633050918579,2e-05,0.0
79,-3.785983608395327e-06,-0.6468436121940613,64.0,-0.6472632884979248,2e-05,0.0
80,-4.073674062965438e-06,-0.6465368866920471,64.8,-0.6471632719039917,2e-05,0.0
81,-4.326400357967941e-06,-0.6465368866920471,65.6,-0.6470633149147034,2e-05,0.0
82,-4.559497028822079e-06,-0.6462302207946777,66.4,-0.6469632983207703,2e-05,0.0
83,-4.8214242269750684e-06,-0.6462302207946777,67.2,-0.6468632817268372,2e-05,0.0
84,-4.873564193985658e-06,-0.6462302207946777,68.0,-0.646763265132904,2e-05,0.0
85,-4.912822532787686e-06,-0.6459234952926636,68.8,-0.6466633081436157,2e-05,0.0
86,-4.8251049520331435e-06,-0.6459234952926636,69.6,-0.6465632915496826,2e-05,0.0
87,-4.699968485510908e-06,-0.6459234952926636,70.4,-0.6464632749557495,2e-05,0.0
88,-4.567471478367224e-06,-0.6456167697906494,71.2,-0.6463633179664612,2e-05,0.0
89,-4.311678367230343e-06,-0.6456167697906494,72.0,-0.6462633013725281,2e-05,0.0
90,-4.047910806548316e-06,-0.6456167697906494,72.8,-0.646163284778595,2e-05,0.0
91,-3.7927311495877802e-06,-0.64531010389328,73.6,-0.6460632681846619,2e-05,0.0
92,-3.6602341424440965e-06,-0.64531010389328,74.4,-0.6459633111953735,2e-05,0.0
93,-3.4081215289916145e-06,-0.64531010389328,75.2,-0.6458632946014404,2e-05,0.0
94,-3.0891469577909447e-06,-0.64531010389328,76.0,-0.6457632780075073,2e-05,0.0
95,-2.8425549771782244e-06,-0.6450033783912659,76.8,-0.6456632614135742,2e-05,0.0
96,-2.752383352344623e-06,-0.6450033783912659,77.6,-0.6455633044242859,2e-05,0.0
97,-2.9597167667816393e-06,-0.6450033783912659,78.4,-0.6454632878303528,2e-05,0.0
98,-3.1069357646629214e-06,-0.6446966528892517,79.2,-0.6453632712364197,2e-05,0.0
99,-3.2014013413572684e-06,-0.6446966528892517,80.0,-0.6452633142471313,2e-05,0.0
100,-3.2829852898430545e-06,-0.6443899869918823,80.8,-0.6451632976531982,2e-05,0.0
101,-3.503200332488632e-06,-0.6443899869918823,81.6,-0.6450632810592651,2e-05,0.0
102,-3.727096100192284e-06,-0.6443899869918823,82.4,-0.644963264465332,2e-05,0.0
103,-3.999451109848451e-06,-0.6440832614898682,83.2,-0.6448633074760437,2e-05,0.0
104,-4.127654392505065e-06,-0.6440832614898682,84.0,-0.6447632908821106,2e-05,0.0
105,-4.276100298739038e-06,-0.6440832614898682,84.8,-0.6446632742881775,2e-05,0.0
106,-4.600595730153145e-06,-0.6440832614898682,85.6,-0.6445633172988892,2e-05,0.0
107,-4.655189513869118e-06,-0.643776535987854,86.4,-0.644463300704956,2e-05,0.0
108,-4.636787252820795e-06,-0.643776535987854,87.2,-0.644363284111023,2e-05,0.0
109,-4.587714101944584e-06,-0.6434698700904846,88.0,-0.6442632675170898,2e-05,0.0
110,-4.5055166992824525e-06,-0.6434698700904846,88.8,-0.6441633105278015,2e-05,0.0
111,-4.346642981545301e-06,-0.6434698700904846,89.6,-0.6440632939338684,2e-05,0.0
112,-4.166299731878098e-06,-0.6434698700904846,90.4,-0.6439632773399353,2e-05,0.0
113,-3.955285592383007e-06,-0.6431631445884705,91.2,-0.6438632607460022,2e-05,0.0
114,-3.4743700325634563e-06,-0.6431631445884705,92.0,-0.6437633037567139,2e-05,0.0
115,-3.2204170565819368e-06,-0.6431631445884705,92.8,-0.6436632871627808,2e-05,0.0
116,-3.110002808170975e-06,-0.6428564190864563,93.6,-0.6435632705688477,2e-05,0.0
117,-3.100188223470468e-06,-0.6428564190864563,94.4,-0.6434633135795593,2e-05,0.0
118,-3.006949555128813e-06,-0.6428564190864563,95.2,-0.6433632969856262,2e-05,0.0
119,-3.088533503614599e-06,-0.6425497531890869,96.0,-0.6432632803916931,2e-05,0.0
120,-2.868931687771692e-06,-0.6425497531890869,96.8,-0.64316326379776,2e-05,0.0
121,-3.0713579235452926e-06,-0.6425497531890869,97.6,-0.6430633068084717,2e-05,0.0
122,-3.203241703886306e-06,-0.6422430276870728,98.4,-0.6429632902145386,2e-05,0.0
123,-3.3210169476660667e-06,-0.6422430276870728,99.2,-0.6428632736206055,2e-05,0.0
124,-3.561474613889004e-06,-0.6419363021850586,100.0,-0.6427633166313171,2e-05,0.0
125,-3.751019221454044e-06,-0.6419363021850586,100.8,-0.642663300037384,2e-05,0.0
126,-4.331307536631357e-06,-0.6419363021850586,101.6,-0.6425632834434509,2e-05,0.0
127,-4.539867859421065e-06,-0.6419363021850586,102.4,-0.6424632668495178,2e-05,0.0
128,-4.893806817563018e-06,-0.6416296362876892,103.2,-0.6423633098602295,2e-05,0.0
129,-5.223822881816886e-06,-0.6416296362876892,104.0,-0.6422632932662964,2e-05,0.0
130,-5.349572347768117e-06,-0.6416296362876892,104.8,-0.6421632766723633,2e-05,0.0
131,-5.53727704755147e-06,-0.641322910785675,105.6,-0.6420632600784302,2e-05,0.0
132,-5.701057943952037e-06,-0.641322910785675,106.4,-0.6419633030891418,2e-05,0.0
133,-5.5759219321771525e-06,-0.641322910785675,107.2,-0.6418632864952087,2e-05,0.0
134,-5.361227522371337e-06,-0.6410161852836609,108.0,-0.6417632699012756,2e-05,0.0
135,-5.188244813325582e-06,-0.6410161852836609,108.8,-0.6416633129119873,2e-05,0.0
136,-4.879698281001765e-06,-0.6410161852836609,109.6,-0.6415632963180542,2e-05,0.0
137,-4.650895334634697e-06,-0.6407094597816467,110.4,-0.6414632797241211,2e-05,0.0
138,-4.3699524212570395e-06,-0.6407094597816467,111.2,-0.641363263130188,2e-05,0.0
139,-4.036256086692447e-06,-0.6407094597816467,112.0,-0.6412633061408997,2e-05,0.0
140,-3.870021373586496e-06,-0.6407094597816467,112.8,-0.6411632895469666,2e-05,0.0
141,-3.676796268337057e-06,-0.6404027938842773,113.6,-0.6410632729530334,2e-05,0.0
142,-3.544299033819698e-06,-0.6404027938842773,114.4,-0.6409633159637451,2e-05,0.0
143,-3.589691687011509e-06,-0.6404027938842773,115.2,-0.640863299369812,2e-05,0.0
144,-3.7142144719837233e-06,-0.6400960683822632,116.0,-0.6407632827758789,2e-05,0.0
145,-3.839350483758608e-06,-0.6400960683822632,116.8,-0.6406632661819458,2e-05,0.0
146,-4.0049721974355634e-06,-0.639789342880249,117.6,-0.6405633091926575,2e-05,0.0
147,-4.3122918214066885e-06,-0.639789342880249,118.4,-0.6404632925987244,2e-05,0.0
148,-4.46687181465677e-06,-0.639789342880249,119.2,-0.6403632760047913,2e-05,0.0
149,-4.793207153852563e-06,-0.639789342880249,120.0,-0.6402632594108582,2e-05,0.0
150,-5.040412361267954e-06,-0.6394826769828796,120.8,-0.6401633024215698,2e-05,0.0
151,-5.3097005547897425e-06,-0.6394826769828796,121.6,-0.6400632858276367,2e-05,0.0
152,-5.564880211750278e-06,-0.6391759514808655,122.4,-0.6399632692337036,2e-05,0.0
153,-5.688176315743476e-06,-0.6391759514808655,123.2,-0.6398633122444153,2e-05,0.0
154,-5.770373718405608e-06,-0.6391759514808655,124.0,-0.6397632956504822,2e-05,0.0
155,-5.853184575244086e-06,-0.6388692259788513,124.8,-0.6396632790565491,2e-05,0.0
156,-5.766692993347533e-06,-0.6388692259788513,125.6,-0.639563262462616,2e-05,0.0
157,-5.609659638139419e-06,-0.6388692259788513,126.4,-0.6394633054733276,2e-05,0.0
158,-5.352639618649846e-06,-0.6388692259788513,127.2,-0.6393632888793945,2e-05,0.0
159,-5.096846507512964e-06,-0.6385625600814819,128.0,-0.6392632722854614,2e-05,0.0
160,-4.947787147102645e-06,-0.6385625600814819,128.8,-0.6391633152961731,2e-05,0.0
161,-4.728799012809759e-06,-0.6382558345794678,129.6,-0.63906329870224,2e-05,0.0
162,-4.458283910935279e-06,-0.6382558345794678,130.4,-0.6389632821083069,2e-05,0.0
163,-4.13133511756314e-06,-0.6382558345794678,131.2,-0.6388632655143738,2e-05,0.0
164,-3.955285592383007e-06,-0.6382558345794678,132.0,-0.6387633085250854,2e-05,0.0
165,-3.839350483758608e-06,-0.6379491090774536,132.8,-0.6386632919311523,2e-05,0.0
166,-3.7148276987863937e-06,-0.6379491090774536,133.6,-0.6385632753372192,2e-05,0.0
167,-3.720348558999831e-06,-0.6379491090774536,134.4,-0.6384632587432861,2e-05,0.0
168,-3.7080801575939404e-06,-0.6376424431800842,135.2,-0.6383633017539978,2e-05,0.0
169,-3.879835730913328e-06,-0.6376424431800842,136.0,-0.6382632851600647,2e-05,0.0
170,-4.040549811179517e-06,-0.6376424431800842,136.8,-0.6381632685661316,2e-05,0.0
171,-4.0828754208632745e-06,-0.6373357176780701,137.6,-0.6380633115768433,2e-05,0.0
172,-4.2840747482841834e-06,-0.6373357176780701,138.4,-0.6379632949829102,2e-05,0.0
173,-4.460737727640662e-06,-0.6373357176780701,139.2,-0.637863278388977,2e-05,0.0
174,-4.771124622493517e-06,-0.6370289921760559,140.0,-0.637763261795044,2e-05,0.0
175,-5.0588150770636275e-06,-0.6370289921760559,140.8,-0.6376633048057556,2e-05,0.0
176,-5.193152446736349e-06,-0.6370289921760559,141.6,-0.6375632882118225,2e-05,0.0
177,-5.285777660901658e-06,-0.6367223262786865,142.4,-0.6374632716178894,2e-05,0.0
178,-5.371655333874514e-06,-0.6367223262786865,143.2,-0.6373633146286011,2e-05,0.0
179,-5.302340014168294e-06,-0.6367223262786865,144.0,-0.637263298034668,2e-05,0.0
180,-5.145919658389175e-06,-0.6364156007766724,144.8,-0.6371632814407349,2e-05,0.0
181,-4.966189862898318e-06,-0.6364156007766724,145.6,-0.6370632648468018,2e-05,0.0
182,-4.743521003547357e-06,-0.6364156007766724,146.4,-0.6369633078575134,2e-05,0.0
183,-4.499996066442691e-06,-0.6361088752746582,147.2,-0.6368632912635803,2e-05,0.0
184,-4.279167569620768e-06,-0.6361088752746582,148.0,-0.6367632746696472,2e-05,0.0
185,-3.887196726282127e-06,-0.6361088752746582,148.8,-0.6366633176803589,2e-05,0.0
186,-3.6369244753586827e-06,-0.6358022093772888,149.6,-0.6365633010864258,2e-05,0.0
187,-3.266423163950094e-06,-0.6358022093772888,150.4,-0.6364632844924927,2e-05,0.0
188,-3.1468075576412957e-06,-0.6358022093772888,151.2,-0.6363632678985596,2e-05,0.0
189,-2.973211849166546e-06,-0.6354954838752747,152.0,-0.6362633109092712,2e-05,0.0
190,-2.8848803594883066e-06,-0.6354954838752747,152.8,-0.6361632943153381,2e-05,0.0
191,-2.8192453100928105e-06,-0.6354954838752747,153.6,-0.636063277721405,2e-05,0.0
192,-2.9210718821559567e-06,-0.6351887583732605,154.4,-0.6359632611274719,2e-05,0.0
193,-3.3682495086395647e-06,-0.6351887583732605,155.2,-0.6358633041381836,2e-05,0.0
194,-3.2020147955336142e-06,-0.6351887583732605,156.0,-0.6357632875442505,2e-05,0.0
195,-3.337579073559027e-06,-0.6348820924758911,156.8,-0.6356632709503174,2e-05,0.0
196,-3.4737565783871105e-06,-0.6348820924758911,157.6,-0.635563313961029,2e-05,0.0
197,-3.85775274480693e-06,-0.6348820924758911,158.4,-0.635463297367096,2e-05,0.0
198,-4.295116013963707e-06,-0.634575366973877,159.2,-0.6353632807731628,2e-05,0.0
199,-4.391421953187091e-06,-0.634575366973877,160.0,-0.6352632641792297,2e-05,0.0
200,-4.67665904579917e-06,-0.634575366973877,160.8,-0.6351633071899414,2e-05,0.0
201,-5.2643081289716065e-06,-0.634575366973877,161.6,-0.6350632905960083,2e-05,0.0
202,-5.050227173342137e-06,-0.6342686414718628,162.4,-0.6349632740020752,2e-05,0.0
203,-5.073537067801226e-06,-0.6342686414718628,163.2,-0.6348633170127869,2e-05,0.0
204,-4.886445822194219e-06,-0.6339619755744934,164.0,-0.6347633004188538,2e-05,0.0
205,-4.606116362992907e-06,-0.6339619755744934,164.8,-0.6346632838249207,2e-05,0.0
206,-4.260151854396099e-06,-0.6339619755744934,165.6,-0.6345632672309875,2e-05,0.0
207,-4.036256086692447e-06,-0.6336552500724792,166.4,-0.6344633102416992,2e-05,0.0
208,-3.7577667626464972e-06,-0.6336552500724792,167.2,-0.6343632936477661,2e-05,0.0
209,-3.528350362103083e-06,-0.6336552500724792,168.0,-0.634263277053833,2e-05,0.0
210,-3.207535428373376e-06,-0.6333485245704651,168.8,-0.6341632604598999,2e-05,0.0
211,-2.934566737167188e-06,-0.6333485245704651,169.6,-0.6340633034706116,2e-05,0.0
212,-2.825992851285264e-06,-0.6333485245704651,170.4,-0.6339632868766785,2e-05,0.0
213,-2.8167917207611026e-06,-0.6330418586730957,171.2,-0.6338632702827454,2e-05,0.0
214,-2.8904012197017437e-06,-0.6330418586730957,172.0,-0.633763313293457,2e-05,0.0
215,-2.983026433867053e-06,-0.6330418586730957,172.8,-0.6336632966995239,2e-05,0.0
216,-3.1474210118176416e-06,-0.6327351331710815,173.6,-0.6335632801055908,2e-05,0.0
217,-3.485411525616655e-06,-0.6327351331710815,174.4,-0.6334632635116577,2e-05,0.0
218,-3.719735104823485e-06,-0.6327351331710815,175.2,-0.6333633065223694,2e-05,0.0
219,-3.914186891051941e-06,-0.6324284076690674,176.0,-0.6332632899284363,2e-05,0.0
220,-4.06753997594933e-06,-0.6324284076690674,176.8,-0.6331632733345032,2e-05,0.0
221,-4.3374416236474644e-06,-0.6324284076690674,177.6,-0.6330633163452148,2e-05,0.0
222,-4.623905169864884e-06,-0.6321216821670532,178.4,-0.6329632997512817,2e-05,0.0
223,-5.015876013203524e-06,-0.6321216821670532,179.2,-0.6328632831573486,2e-05,0.0
224,-5.221982519287849e-06,-0.6321216821670532,180.0,-0.6327632665634155,2e-05,0.0
225,-5.156960924068699e-06,-0.6318150162696838,180.8,-0.6326633095741272,2e-05,0.0
226,-5.0796711548173334e-06,-0.6318150162696838,181.6,-0.6325632929801941,2e-05,0.0
227,-4.9937930270971265e-06,-0.6318150162696838,182.4,-0.632463276386261,2e-05,0.0
228,-4.759469447890297e-06,-0.6318150162696838,183.2,-0.6323632597923279,2e-05,0.0
229,-4.570538294501603e-06,-0.6315082907676697,184.0,-0.6322633028030396,2e-05,0.0
230,-4.376699962449493e-06,-0.6315082907676697,184.8,-0.6321632862091064,2e-05,0.0
231,-4.114772764296504e-06,-0.6315082907676697,185.6,-0.6320632696151733,2e-05,0.0
232,-3.924001703126123e-06,-0.6312015652656555,186.4,-0.631963312625885,2e-05,0.0
233,-3.7387508200481534e-06,-0.6312015652656555,187.2,-0.6318632960319519,2e-05,0.0
234,-3.5676087009051116e-06,-0.6308948993682861,188.0,-0.6317632794380188,2e-05,0.0
235,-3.3774508665374015e-06,-0.6308948993682861,188.8,-0.6316632628440857,2e-05,0.0
236,-3.3694764169922564e-06,-0.6308948993682861,189.6,-0.6315633058547974,2e-05,0.0
237,-3.3621154216234572e-06,-0.630588173866272,190.4,-0.6314632892608643,2e-05,0.0
238,-3.4210031572001753e-06,-0.6308948993682861,191.2,-0.6313632726669312,2e-05,0.0
239,-3.4713029890554026e-06,-0.630588173866272,192.0,-0.6312633156776428,2e-05,0.0
240,-3.688450988192926e-06,-0.630588173866272,192.8,-0.6311632990837097,2e-05,0.0
