,current,potential,elapsed_time,applied_potential,current_range,segment
80,-3.183617707236408e-07,-0.6787410974502563,64.8,-0.6790607571601868,2e-05,0.0
81,-3.042532625840977e-07,-0.6787410974502563,65.6,-0.6789608001708984,2e-05,0.0
82,-2.9505207521651755e-07,-0.6784343719482422,66.4,-0.6788607835769653,2e-05,0.0
83,-2.766497004813573e-07,-0.6784343719482422,67.2,-0.6787607669830322,2e-05,0.0
84,-2.6867533620134054e-07,-0.678127646446228,68.0,-0.6786607503890991,2e-05,0.0
85,-2.649948669386504e-07,-0.678127646446228,68.8,-0.6785607933998108,2e-05,0.0
86,-2.4965953571154387e-07,-0.678127646446228,69.6,-0.6784607768058777,2e-05,0.0
87,-2.521132103083801e-07,-0.6778209805488586,70.4,-0.6783607602119446,2e-05,0.0
88,-2.343242329061468e-07,-0.6778209805488586,71.2,-0.6782608032226562,2e-05,0.0
89,-2.3677787908127357e-07,-0.6778209805488586,72.0,-0.6781607866287231,2e-05,0.0
90,-2.1530843241635012e-07,-0.6775142550468445,72.8,-0.67806077003479,2e-05,0.0
91,-1.9567923459362646e-07,-0.6775142550468445,73.6,-0.6779607534408569,2e-05,0.0
92,-1.74209787928703e-07,-0.6775142550468445,74.4,-0.6778607964515686,2e-05,0.0
93,-1.2145629568749428e-07,-0.6772075295448303,75.2,-0.6777607798576355,2e-05,0.0
94,-1.2084288414371258e-07,-0.6772075295448303,76.0,-0.6776607632637024,2e-05,0.0
95,-1.104148665831417e-07,-0.6772075295448303,76.8,-0.6775607466697693,2e-05,0.0
96,-1.0673439021502418e-07,-0.6772075295448303,77.6,-0.677460789680481,2e-05,0.0
97,-7.115645672683968e-08,-0.6769008636474609,78.4,-0.6773607730865479,2e-05,0.0
98,-4.6619952343007753e-08,-0.6769008636474609,79.2,-0.6772607564926147,2e-05,0.0
99,-3.251145841431935e-08,-0.6769008636474609,80.0,-0.6771607995033264,2e-05,0.0
100,-1.47224916702271e-08,-0.6765941381454468,80.8,-0.6770607829093933,2e-05,0.0
101,8.587190514219856e-09,-0.6765941381454468,81.6,-0.6769607663154602,2e-05,0.0
102,3.312369756258704e-08,-0.6762874126434326,82.4,-0.6768607497215271,2e-05,0.0
103,5.0299252762897595e-08,-0.6762874126434326,83.2,-0.6767607927322388,2e-05,0.0
104,7.360893761187981e-08,-0.6762874126434326,84.0,-0.6766607761383057,2e-05,0.0
105,7.912964861134242e-08,-0.6759807467460632,84.8,-0.6765607595443726,2e-05,0.0
106,9.323814254003082e-08,-0.6759807467460632,85.6,-0.6764608025550842,2e-05,0.0
107,1.1225393592440014e-07,-0.6759807467460632,86.4,-0.6763607859611511,2e-05,0.0
108,1.0305274145139265e-07,-0.6756740212440491,87.2,-0.676260769367218,2e-05,0.0
109,1.2697583429144288e-07,-0.6759807467460632,88.0,-0.6761607527732849,2e-05,0.0
110,1.5580623369260138e-07,-0.6756740212440491,88.8,-0.6760607957839966,2e-05,0.0
111,1.6439400951639982e-07,-0.6753672957420349,89.6,-0.6759607791900635,2e-05,0.0
112,1.803427380764333e-07,-0.6753672957420349,90.4,-0.6758607625961304,2e-05,0.0
113,2.2634868912518868e-07,-0.6753672957420349,91.2,-0.6757607460021973,2e-05,0.0
114,2.2082797102029872e-07,-0.6753672957420349,92.0,-0.6756607890129089,2e-05,0.0
115,2.1960114793273533e-07,-0.6750605702400208,92.8,-0.6755607724189758,2e-05,0.0
116,2.232816314062802e-07,-0.6750605702400208,93.6,-0.6754607558250427,2e-05,0.0
117,2.3002917259873357e-07,-0.6750605702400208,94.4,-0.6753607988357544,2e-05,0.0
118,2.51498619263657e-07,-0.6747539043426514,95.2,-0.6752607822418213,2e-05,0.0
119,2.5027179617609363e-07,-0.6747539043426514,96.0,-0.6751607656478882,2e-05,0.0
120,2.7235464017394406e-07,-0.6747539043426514,96.8,-0.6750607490539551,2e-05,0.0
121,3.079325665567012e-07,-0.6744471788406372,97.6,-0.6749607920646667,2e-05,0.0
122,3.379898032562778e-07,-0.6744471788406372,98.4,-0.6748607754707336,2e-05,0.0
123,3.520982829741115e-07,-0.6744471788406372,99.2,-0.6747607588768005,2e-05,0.0
124,3.7479455272659834e-07,-0.674140453338623,100.0,-0.6746608018875122,2e-05,0.0
125,3.8767623777857807e-07,-0.674140453338623,100.8,-0.6745607852935791,2e-05,0.0
126,4.0423836367153854e-07,-0.674140453338623,101.6,-0.674460768699646,2e-05,0.0
127,4.232541641613352e-07,-0.6738337874412537,102.4,-0.6743607521057129,2e-05,0.0
128,4.4717725700138544e-07,-0.6738337874412537,103.2,-0.6742607951164246,2e-05,0.0
129,4.6128573671921913e-07,-0.6738337874412537,104.0,-0.6741607785224915,2e-05,0.0
130,5.017710122956487e-07,-0.6735270619392395,104.8,-0.6740607619285583,2e-05,0.0
131,5.244672820481355e-07,-0.6735270619392395,105.6,-0.6739607453346252,2e-05,0.0
132,5.324416179064428e-07,-0.6735270619392395,106.4,-0.6738607883453369,2e-05,0.0
133,5.539110361496569e-07,-0.6732203364372253,107.2,-0.6737607717514038,2e-05,0.0
134,6.054377195141569e-07,-0.6732203364372253,108.0,-0.6736607551574707,2e-05,0.0
135,6.183194045661367e-07,-0.6732203364372253,108.8,-0.6735607981681824,2e-05,0.0
136,6.312010327746975e-07,-0.672913670539856,109.6,-0.6734607815742493,2e-05,0.0
137,6.213864480741904e-07,-0.672913670539856,110.4,-0.6733607649803162,2e-05,0.0
138,6.281339892666438e-07,-0.672913670539856,111.2,-0.6732607483863831,2e-05,0.0
139,6.45922966668877e-07,-0.6726069450378418,112.0,-0.6731607913970947,2e-05,0.0
140,6.446961151596042e-07,-0.6726069450378418,112.8,-0.6730607748031616,2e-05,0.0
141,6.999032962085039e-07,-0.6726069450378418,113.6,-0.6729607582092285,2e-05,0.0
142,7.495897307308041e-07,-0.6723002195358276,114.4,-0.6728608012199402,2e-05,0.0
143,7.814871878508711e-07,-0.6723002195358276,115.2,-0.6727607846260071,2e-05,0.0
144,8.097041472865385e-07,-0.6723002195358276,116.0,-0.672660768032074,2e-05,0.0
145,8.385345608985517e-07,-0.6719935536384583,116.8,-0.6725607514381409,2e-05,0.0
146,8.56936935633712e-07,-0.6719935536384583,117.6,-0.6724607944488525,2e-05,0.0
147,8.661381230012921e-07,-0.6719935536384583,118.4,-0.6723607778549194,2e-05,0.0
148,8.820868515613256e-07,-0.6719935536384583,119.2,-0.6722607612609863,2e-05,0.0
149,9.011026236294128e-07,-0.6716868281364441,120.0,-0.6721607446670532,2e-05,0.0
150,9.164379548565194e-07,-0.6716868281364441,120.8,-0.6720607876777649,2e-05,0.0
151,9.360671811009524e-07,-0.6713801026344299,121.6,-0.6719607710838318,2e-05,0.0
152,9.41587870784133e-07,-0.6713801026344299,122.4,-0.6718607544898987,2e-05,0.0
153,9.630573458707659e-07,-0.6713801026344299,123.2,-0.6717607975006104,2e-05,0.0
154,9.691914328868734e-07,-0.6713801026344299,124.0,-0.6716607809066772,2e-05,0.0
155,1.0188779242525925e-06,-0.6710734367370605,124.8,-0.6715607643127441,2e-05,0.0
156,1.0182644700762467e-06,-0.6710734367370605,125.6,-0.671460747718811,2e-05,0.0
157,1.0225583082501544e-06,-0.6710734367370605,126.4,-0.6713607907295227,2e-05,0.0
158,1.0329863471270073e-06,-0.6707667112350464,127.2,-0.6712607741355896,2e-05,0.0
159,1.0293058494426077e-06,-0.6707667112350464,128.0,-0.6711607575416565,2e-05,0.0
160,1.046481429511914e-06,-0.6707667112350464,128.8,-0.6710608005523682,2e-05,0.0
161,1.0618167607390205e-06,-0.6704599857330322,129.6,-0.6709607839584351,2e-05,0.0
162,1.0630435554048745e-06,-0.6704599857330322,130.4,-0.670860767364502,2e-05,0.0
163,1.088806925508834e-06,-0.6701533198356628,131.2,-0.6707607507705688,2e-05,0.0
164,1.1415604603826068e-06,-0.6701533198356628,132.0,-0.6706607937812805,2e-05,0.0
165,1.182659048026835e-06,-0.6701533198356628,132.8,-0.6705607771873474,2e-05,0.0
166,1.2016748769383412e-06,-0.6701533198356628,133.6,-0.6704607605934143,2e-05,0.0
167,1.2053553746227408e-06,-0.6698465943336487,134.4,-0.6703607439994812,2e-05,0.0
168,1.214556505146902e-06,-0.6698465943336487,135.2,-0.6702607870101929,2e-05,0.0
169,1.246453962266969e-06,-0.6695398688316345,136.0,-0.6701607704162598,2e-05,0.0
170,1.2624027476704214e-06,-0.6695398688316345,136.8,-0.6700607538223267,2e-05,0.0
171,1.2765111705448362e-06,-0.6695398688316345,137.6,-0.6699607968330383,2e-05,0.0
172,1.2924599559482886e-06,-0.6692332029342651,138.4,-0.6698607802391052,2e-05,0.0
173,1.3010477459829417e-06,-0.6692332029342651,139.2,-0.6697607636451721,2e-05,0.0
174,1.3807913319396903e-06,-0.6692332029342651,140.0,-0.669660747051239,2e-05,0.0
175,1.4255705309551558e-06,-0.6692332029342651,140.8,-0.6695607900619507,2e-05,0.0
176,1.4335448668134632e-06,-0.668926477432251,141.6,-0.6694607734680176,2e-05,0.0
177,1.4445862461798242e-06,-0.668926477432251,142.4,-0.6693607568740845,2e-05,0.0
178,1.4482667438642238e-06,-0.6686197519302368,143.2,-0.6692607998847961,2e-05,0.0
179,1.4292509149527177e-06,-0.6686197519302368,144.0,-0.669160783290863,2e-05,0.0
180,1.4470399491983699e-06,-0.6686197519302368,144.8,-0.6690607666969299,2e-05,0.0
181,1.456854533898877e-06,-0.6683130860328674,145.6,-0.6689607501029968,2e-05,0.0
182,1.4715764109496376e-06,-0.6683130860328674,146.4,-0.6688607931137085,2e-05,0.0
183,1.48752519635309e-06,-0.6683130860328674,147.2,-0.6687607765197754,2e-05,0.0
184,1.5310774870158639e-06,-0.6683130860328674,148.0,-0.6686607599258423,2e-05,0.0
185,1.5353713251897716e-06,-0.6680063605308533,148.8,-0.668560802936554,2e-05,0.0
186,1.5470261587324785e-06,-0.6680063605308533,149.6,-0.6684607863426208,2e-05,0.0
187,1.5592944464515313e-06,-0.6680063605308533,150.4,-0.6683607697486877,2e-05,0.0
188,1.583830908202799e-06,-0.6676996350288391,151.2,-0.6682607531547546,2e-05,0.0
189,1.6108210729726125e-06,-0.6676996350288391,152.0,-0.6681607961654663,2e-05,0.0
190,1.6470124819534249e-06,-0.6673929691314697,152.8,-0.6680607795715332,2e-05,0.0
191,1.6519197743036784e-06,-0.6676996350288391,153.6,-0.6679607629776001,2e-05,0.0
192,1.6623478131805314e-06,-0.6673929691314697,154.4,-0.667860746383667,2e-05,0.0
193,1.6776831444076379e-06,-0.6670862436294556,155.2,-0.6677607893943787,2e-05,0.0
194,1.7040598550011055e-06,-0.6670862436294556,156.0,-0.6676607728004456,2e-05,0.0
195,1.7175549373860122e-06,-0.6670862436294556,156.8,-0.6675607562065125,2e-05,0.0
196,1.7261427274206653e-06,-0.6670862436294556,157.6,-0.6674607992172241,2e-05,0.0
197,1.7604937738724402e-06,-0.6667795181274414,158.4,-0.667360782623291,2e-05,0.0
198,1.791777890502999e-06,-0.6667795181274414,159.2,-0.6672607660293579,2e-05,0.0
199,1.836556975831627e-06,-0.6667795181274414,160.0,-0.6671607494354248,2e-05,0.0
200,1.8942178030556533e-06,-0.6664727926254272,160.8,-0.6670607924461365,2e-05,0.0
201,1.9156871076120296e-06,-0.6664727926254272,161.6,-0.6669607758522034,2e-05,0.0
202,1.910166474772268e-06,-0.6661661267280579,162.4,-0.6668607592582703,2e-05,0.0
203,1.910779928948614e-06,-0.6661661267280579,163.2,-0.6667608022689819,2e-05,0.0
204,1.9377700937184272e-06,-0.6661661267280579,164.0,-0.6666607856750488,2e-05,0.0
205,1.9451310890872264e-06,-0.6661661267280579,164.8,-0.6665607690811157,2e-05,0.0
206,1.9500382677506423e-06,-0.6658594012260437,165.6,-0.6664607524871826,2e-05,0.0
207,1.9580127172957873e-06,-0.6658594012260437,166.4,-0.6663607954978943,2e-05,0.0
208,2.004018597290269e-06,-0.6655526757240295,167.2,-0.6662607789039612,2e-05,0.0
209,2.0420502551132813e-06,-0.6655526757240295,168.0,-0.6661607623100281,2e-05,0.0
210,2.0389832116052276e-06,-0.6655526757240295,168.8,-0.666060745716095,2e-05,0.0
211,2.0592258351825876e-06,-0.6655526757240295,169.6,-0.6659607887268066,2e-05,0.0
212,2.070267100862111e-06,-0.6652460098266602,170.4,-0.6658607721328735,2e-05,0.0
213,2.109525667037815e-06,-0.6652460098266602,171.2,-0.6657607555389404,2e-05,0.0
214,2.14203646464739e-06,-0.6652460098266602,172.0,-0.6656607985496521,2e-05,0.0
215,2.172093672925257e-06,-0.664939284324646,172.8,-0.665560781955719,2e-05,0.0
216,2.1763876247860026e-06,-0.664939284324646,173.6,-0.6654607653617859,2e-05,0.0
217,2.20276433537947e-06,-0.664939284324646,174.4,-0.6653607487678528,2e-05,0.0
218,2.22300695895683e-06,-0.6646325588226318,175.2,-0.6652607917785645,2e-05,0.0
219,2.2806677861808566e-06,-0.6646325588226318,176.0,-0.6651607751846313,2e-05,0.0
220,2.2966164578974713e-06,-0.6646325588226318,176.8,-0.6650607585906982,2e-05,0.0
221,2.3162456272984855e-06,-0.6646325588226318,177.6,-0.6649608016014099,2e-05,0.0
222,2.3456896087736823e-06,-0.6643258929252625,178.4,-0.6648607850074768,2e-05,0.0
223,2.3469162897526985e-06,-0.6643258929252625,179.2,-0.6647607684135437,2e-05,0.0
224,2.3597979179612594e-06,-0.6640191674232483,180.0,-0.6646607518196106,2e-05,0.0
225,2.3751333628752036e-06,-0.6640191674232483,180.8,-0.6645607948303223,2e-05,0.0
226,2.4260466489067767e-06,-0.6640191674232483,181.6,-0.6644607782363892,2e-05,0.0
227,2.4340208710782463e-06,-0.6637124419212341,182.4,-0.664360761642456,2e-05,0.0
228,2.437701368762646e-06,-0.6637124419212341,183.2,-0.664260745048523,2e-05,0.0
229,2.468372031216859e-06,-0.6637124419212341,184.0,-0.6641607880592346,2e-05,0.0
230,2.5131512302323245e-06,-0.6637124419212341,184.8,-0.6640607714653015,2e-05,0.0
231,2.5284864477725932e-06,-0.6634057760238647,185.6,-0.6639607548713684,2e-05,0.0
232,2.5867607291729655e-06,-0.6634057760238647,186.4,-0.6638607978820801,2e-05,0.0
233,2.616204483274487e-06,-0.6634057760238647,187.2,-0.663760781288147,2e-05,0.0
234,2.623565478643286e-06,-0.6630990505218506,188.0,-0.6636607646942139,2e-05,0.0
235,2.6370605610281928e-06,-0.6630990505218506,188.8,-0.6635607481002808,2e-05,0.0
236,2.646261691552354e-06,-0.6630990505218506,189.6,-0.6634607911109924,2e-05,0.0
237,2.6603702281136066e-06,-0.6627923250198364,190.4,-0.6633607745170593,2e-05,0.0
238,2.6836798951990204e-06,-0.6627923250198364,191.2,-0.6632607579231262,2e-05,0.0
239,2.7266187316854484e-06,-0.662485659122467,192.0,-0.6631608009338379,2e-05,0.0
240,2.7560624857869698e-06,-0.662485659122467,192.8,-0.6630607843399048,2e-05,0.0
