,current,potential,elapsed_time,applied_potential,current_range,segment
42,-3.5577993457991397e-06,-0.6127992272377014,43.0,-0.6135409474372864,0.0002,0.0
43,-2.938252691819798e-06,-0.6078919172286987,44.0,-0.608540952205658,0.0002,0.0
44,-2.3739130483590998e-06,-0.602984607219696,45.0,-0.6035409569740295,0.0002,0.0
45,-2.39844939642353e-06,-0.5977705717086792,46.0,-0.5985409021377563,0.0002,0.0
46,-2.07947482522286e-06,-0.5928633213043213,47.0,-0.5935409069061279,0.0002,0.0
47,-1.4537939705405734e-06,-0.5879560112953186,48.0,-0.5885409116744995,0.0002,0.0
48,-1.2513677347669727e-06,-0.5830487012863159,49.0,-0.5835409164428711,0.0002,0.0
49,-1.1102828239017981e-06,-0.5778346657752991,50.0,-0.5785409212112427,0.0002,0.0
50,-4.661995092192228e-07,-0.5729274153709412,51.0,-0.5735409259796143,0.0002,0.0
51,-1.2268840521301172e-07,-0.5677133798599243,52.0,-0.5685409307479858,0.0002,0.0
52,-1.5949316889418697e-07,-0.5628060698509216,53.0,-0.5635409355163574,0.0002,0.0
53,4.477853963180678e-07,-0.557898759841919,54.0,-0.558540940284729,0.0002,0.0
54,9.691862032923382e-07,-0.5529914498329163,55.0,-0.5535409450531006,0.0002,0.0
55,9.691862032923382e-07,-0.5477774739265442,56.0,-0.5485409498214722,0.0002,0.0
56,1.423111598342075e-06,-0.5428701639175415,57.0,-0.5435409545898438,0.0002,0.0
57,2.067194827759522e-06,-0.5379628539085388,58.0,-0.5385409593582153,0.0002,0.0
58,2.220548140030587e-06,-0.5327488780021667,59.0,-0.5335409045219421,0.0002,0.0
59,2.508852048777044e-06,-0.5278415679931641,60.0,-0.5285409092903137,0.0002,0.0
60,3.1774718536325963e-06,-0.5229342579841614,61.0,-0.5235409140586853,0.0002,0.0
61,3.5761900107900146e-06,-0.5180269479751587,62.0,-0.5185409188270569,0.0002,0.0
62,3.833823484455934e-06,-0.5128129720687866,63.0,-0.5135409235954285,0.0002,0.0
63,4.526979864749592e-06,-0.5079056620597839,64.0,-0.5085409283638,0.0002,0.0
64,5.060648618382402e-06,-0.5029983520507812,65.0,-0.5035409331321716,0.0002,0.0
65,5.256940767139895e-06,-0.49809104204177856,66.0,-0.4985409379005432,0.0002,0.0
66,6.023706646374194e-06,-0.4928770363330841,67.0,-0.4935409426689148,0.0002,0.0
67,6.7475334617483895e-06,-0.4879697263240814,68.0,-0.4885409474372864,0.0002,0.0
68,7.017435109446524e-06,-0.48275572061538696,69.0,-0.48354092240333557,0.0002,0.0
69,7.5633724918589e-06,-0.47815513610839844,70.0,-0.47854092717170715,0.0002,0.0
70,8.397613783017732e-06,-0.472941130399704,71.0,-0.47354093194007874,0.0002,0.0
71,9.03556247067172e-06,-0.4680338203907013,72.0,-0.4685409367084503,0.0002,0.0
72,9.434281309950165e-06,-0.4631265103816986,73.0,-0.4635409414768219,0.0002,0.0
73,1.0428009773022495e-05,-0.45791250467300415,74.0,-0.4585409462451935,0.0002,0.0
74,1.1262251064181328e-05,-0.45300519466400146,75.0,-0.4535409212112427,0.0002,0.0
75,1.1930870641663205e-05,-0.447791188955307,76.0,-0.44854092597961426,0.0002,0.0
76,1.3077952644380275e-05,-0.4428839087486267,77.0,-0.44354093074798584,0.0002,0.0
77,1.4151424693409353e-05,-0.437976598739624,78.0,-0.4385409355163574,0.0002,0.0
78,1.5163555872277357e-05,-0.43306928873062134,79.0,-0.433540940284729,0.0002,0.0
79,1.6261565178865567e-05,-0.4278552830219269,80.0,-0.4285409450531006,0.0002,0.0
80,1.7604937966098078e-05,-0.4229479730129242,81.0,-0.42354094982147217,0.0002,0.0
81,1.8874701709137298e-05,-0.4180406928062439,82.0,-0.41854092478752136,0.0002,0.0
82,2.050024522759486e-05,-0.41282668709754944,83.0,-0.41354092955589294,0.0002,0.0
83,2.3058177248458378e-05,-0.40791937708854675,84.0,-0.4085409343242645,0.0002,0.0
84,2.5272596758441068e-05,-0.40301206707954407,85.0,-0.4035409390926361,0.0002,0.0
85,2.7131236493005417e-05,-0.3977980613708496,86.0,-0.3985409438610077,0.0002,0.0
86,3.094666317338124e-05,-0.3928907513618469,87.0,-0.3935409486293793,0.0002,0.0
87,3.463940811343491e-05,-0.3879834711551666,88.0,-0.38854092359542847,0.0002,0.0
88,3.708079020725563e-05,-0.38307616114616394,89.0,-0.38354092836380005,0.0002,0.0
89,4.01662546209991e-05,-0.37816885113716125,90.0,-0.37854093313217163,0.0002,0.0
90,4.4190244807396084e-05,-0.3729548454284668,91.0,-0.3735409379005432,0.0002,0.0
91,4.843506030738354e-05,-0.3680475652217865,92.0,-0.3685409426689148,0.0002,0.0
92,5.263080311124213e-05,-0.3631402552127838,93.0,-0.3635409474372864,0.0002,0.0
93,5.6992164900293574e-05,-0.35792624950408936,94.0,-0.35854092240333557,0.0002,0.0
94,6.204055534908548e-05,-0.35301893949508667,95.0,-0.35354092717170715,0.0002,0.0
95,6.707666761940345e-05,-0.348111629486084,96.0,-0.34854093194007874,0.0002,0.0
96,7.266485772561282e-05,-0.3428976237773895,97.0,-0.3435409367084503,0.0002,0.0
97,7.843093771953136e-05,-0.33799034357070923,98.0,-0.3385409414768219,0.0002,0.0
98,8.463867561658844e-05,-0.33308303356170654,99.0,-0.3335409462451935,0.0002,0.0
99,9.082801261683926e-05,-0.3278690278530121,100.0,-0.32854095101356506,0.0002,0.0
100,9.747126750880852e-05,-0.3229617178440094,101.0,-0.32354092597961426,0.0002,0.0
