,current,potential,elapsed_time,applied_potential,current_range,segment
37,-2.0304019017203245e-06,-0.8891416192054749,38.0,-0.8897334933280945,0.0002,0.0
38,-1.8095732912115636e-06,-0.8839276432991028,39.0,-0.8847334980964661,0.0002,0.0
39,-1.4967328070270014e-06,-0.8790203332901001,40.0,-0.8797335028648376,0.0002,0.0
40,-1.1348192856530659e-06,-0.8741130232810974,41.0,-0.8747335076332092,0.0002,0.0
41,-8.403812330470828e-07,-0.8692057132720947,42.0,-0.8697335124015808,0.0002,0.0
42,-5.030042871112528e-07,-0.8639916777610779,43.0,-0.8647335171699524,0.0002,0.0
43,-5.5213014604760247e-08,-0.85908442735672,44.0,-0.859733521938324,0.0002,0.0
44,3.5577349422055704e-07,-0.8541771173477173,45.0,-0.8547335267066956,0.0002,0.0
45,8.035647169890581e-07,-0.8492698073387146,46.0,-0.8497334718704224,0.0002,0.0
46,1.3985750229039695e-06,-0.8440557718276978,47.0,-0.844733476638794,0.0002,0.0
47,2.005853502851096e-06,-0.8391484618186951,48.0,-0.8397334814071655,0.0002,0.0
48,2.6192662971880054e-06,-0.8342412114143372,49.0,-0.8347334861755371,0.0002,0.0
49,3.3676296880003065e-06,-0.8290271759033203,50.0,-0.8297334909439087,0.0002,0.0
50,4.165066002315143e-06,-0.8241198658943176,51.0,-0.8247334957122803,0.0002,0.0
51,4.962502771377331e-06,-0.8189058899879456,52.0,-0.8197335004806519,0.0002,0.0
52,5.839682671648916e-06,-0.814305305480957,53.0,-0.8147335052490234,0.0002,0.0
53,6.7966066126246005e-06,-0.8090912699699402,54.0,-0.809733510017395,0.0002,0.0
54,7.747396011836827e-06,-0.8041839599609375,55.0,-0.8047335147857666,0.0002,0.0
55,8.741124474909157e-06,-0.7989699840545654,56.0,-0.7997335195541382,0.0002,0.0
56,9.839133781497367e-06,-0.7940626740455627,57.0,-0.7947335243225098,0.0002,0.0
57,1.0955544894386549e-05,-0.7891553640365601,58.0,-0.7897335290908813,0.0002,0.0
58,1.2108760529372375e-05,-0.7839413285255432,59.0,-0.7847334742546082,0.0002,0.0
59,1.3415329704002943e-05,-0.7790340185165405,60.0,-0.7797334790229797,0.0002,0.0
60,1.4801642464590259e-05,-0.7738200426101685,61.0,-0.7747334837913513,0.0002,0.0
61,1.6267698811134323e-05,-0.7689127326011658,62.0,-0.7697334885597229,0.0002,0.0
62,1.7715352441882715e-05,-0.7640054225921631,63.0,-0.7647334933280945,0.0002,0.0
63,1.9322493244544603e-05,-0.7590981125831604,64.0,-0.7597334980964661,0.0002,0.0
64,2.091123315040022e-05,-0.7541908621788025,65.0,-0.7547335028648376,0.0002,0.0
65,2.267172749270685e-05,-0.7489768266677856,66.0,-0.7497335076332092,0.0002,0.0
66,2.465918441885151e-05,-0.744069516658783,67.0,-0.7447335124015808,0.0002,0.0
67,2.651782415341586e-05,-0.7391622066497803,68.0,-0.7397335171699524,0.0002,0.0
68,2.8897866286570206e-05,-0.7339482307434082,69.0,-0.734733521938324,0.0002,0.0
69,3.0983468604972586e-05,-0.7290409207344055,70.0,-0.7297335267066956,0.0002,0.0
70,3.2989326427923515e-05,-0.7241336107254028,71.0,-0.7247335314750671,0.0002,0.0
71,3.516081051202491e-05,-0.7192263007164001,72.0,-0.719733476638794,0.0002,0.0
72,3.757152080652304e-05,-0.7140123248100281,73.0,-0.7147334814071655,0.0002,0.0
73,4.00803801312577e-05,-0.7091050148010254,74.0,-0.7097334861755371,0.0002,0.0
74,4.2448151361895725e-05,-0.7038909792900085,75.0,-0.7047334909439087,0.0002,0.0
75,4.494473978411406e-05,-0.6989836692810059,76.0,-0.6997334957122803,0.0002,0.0
76,4.750267180497758e-05,-0.694076418876648,77.0,-0.6947335004806519,0.0002,0.0
77,5.029983367421664e-05,-0.6891691088676453,78.0,-0.6897335052490234,0.0002,0.0
78,5.3078594646649435e-05,-0.6839550733566284,79.0,-0.684733510017395,0.0002,0.0
79,5.5961634643608704e-05,-0.6790477633476257,80.0,-0.6797335147857666,0.0002,0.0
80,5.8856941905105487e-05,-0.674140453338623,81.0,-0.6747335195541382,0.0002,0.0
81,6.172157736727968e-05,-0.668926477432251,82.0,-0.6697335243225098,0.0002,0.0
82,6.456781557062641e-05,-0.6640191674232483,83.0,-0.6647335290908813,0.0002,0.0
83,6.729750020895153e-05,-0.6591118574142456,84.0,-0.6597335338592529,0.0002,0.0
84,7.015600567683578e-05,-0.6542045474052429,85.0,-0.6547334790229797,0.0002,0.0
85,7.29286257410422e-05,-0.6489905714988708,86.0,-0.6497334837913513,0.0002,0.0
86,7.584234117530286e-05,-0.6440832614898682,87.0,-0.6447334885597229,0.0002,0.0
87,7.874991570133716e-05,-0.6391759514808655,88.0,-0.6397334933280945,0.0002,0.0
88,8.166362385964021e-05,-0.6339619755744934,89.0,-0.6347334980964661,0.0002,0.0
89,8.45159956952557e-05,-0.6290546655654907,90.0,-0.6297335028648376,0.0002,0.0
90,8.745423838263378e-05,-0.624147355556488,91.0,-0.6247335076332092,0.0002,0.0
91,9.038022108143196e-05,-0.6189333200454712,92.0,-0.6197335124015808,0.0002,0.0
92,9.333073103334755e-05,-0.6140260100364685,93.0,-0.6147335171699524,0.0002,0.0
93,9.6158568339888e-05,-0.6091187596321106,94.0,-0.609733521938324,0.0002,0.0
94,9.913362009683624e-05,-0.6042114496231079,95.0,-0.6047335267066956,0.0002,0.0
95,0.00010199825192103162,-0.5989974141120911,96.0,-0.5997335314750671,0.0002,0.0
96,0.0001048935591825284,-0.5940901041030884,97.0,-0.594733476638794,0.0002,0.0
97,0.0001077888737199828,-0.5888761281967163,98.0,-0.5897334814071655,0.0002,0.0
98,0.00011078846000600606,-0.5839688181877136,99.0,-0.5847334861755371,0.0002,0.0
99,0.00011370216816430911,-0.5790615081787109,100.0,-0.5797334909439087,0.0002,0.0
100,0.00011663428449537605,-0.5741541981697083,101.0,-0.5747334957122803,0.0002,0.0
