,current,potential,elapsed_time,applied_potential,current_range,segment
31,-2.249384806418675e-06,-0.7787273526191711,25.6,-0.7793464660644531,2e-05,0.0
32,-2.2254616851569153e-06,-0.7787273526191711,26.4,-0.77924644947052,2e-05,0.0
33,-2.19663138523174e-06,-0.7787273526191711,27.2,-0.7791464328765869,2e-05,0.0
34,-2.124862021446461e-06,-0.778420627117157,28.0,-0.7790464162826538,2e-05,0.0
35,-2.045731889666058e-06,-0.778420627117157,28.8,-0.7789464592933655,2e-05,0.0
36,-2.0095405943720834e-06,-0.778420627117157,29.6,-0.7788464426994324,2e-05,0.0
37,-1.931637143570697e-06,-0.7781139016151428,30.4,-0.7787464261054993,2e-05,0.0
38,-1.8733628621703247e-06,-0.7781139016151428,31.2,-0.7786464691162109,2e-05,0.0
39,-1.8715227270149626e-06,-0.7781139016151428,32.0,-0.7785464525222778,2e-05,0.0
40,-1.8273569821758429e-06,-0.7778072357177734,32.8,-0.7784464359283447,2e-05,0.0
41,-1.7972997738979757e-06,-0.7778072357177734,33.6,-0.7783464193344116,2e-05,0.0
42,-1.7782839449864696e-06,-0.7778072357177734,34.4,-0.7782464623451233,2e-05,0.0
43,-1.7690827007754706e-06,-0.7775005102157593,35.2,-0.7781464457511902,2e-05,0.0
44,-1.7353451085000415e-06,-0.7775005102157593,36.0,-0.7780464291572571,2e-05,0.0
45,-1.7267573184653884e-06,-0.7775005102157593,36.8,-0.7779464721679688,2e-05,0.0
46,-1.7390254924976034e-06,-0.7771937847137451,37.6,-0.7778464555740356,2e-05,0.0
47,-1.740252400850295e-06,-0.7771937847137451,38.4,-0.7777464389801025,2e-05,0.0
48,-1.740252400850295e-06,-0.7771937847137451,39.2,-0.7776464223861694,2e-05,0.0
49,-1.7114219872382819e-06,-0.7768871188163757,40.0,-0.7775464653968811,2e-05,0.0
50,-1.6832050278026145e-06,-0.7768871188163757,40.8,-0.777446448802948,2e-05,0.0
51,-1.6954732018348295e-06,-0.7768871188163757,41.6,-0.7773464322090149,2e-05,0.0
52,-1.6568282035223092e-06,-0.7768871188163757,42.4,-0.7772464156150818,2e-05,0.0
53,-1.6175698647202807e-06,-0.7765803933143616,43.2,-0.7771464586257935,2e-05,0.0
54,-1.5899662457741215e-06,-0.7765803933143616,44.0,-0.7770464420318604,2e-05,0.0
55,-1.5390529597425484e-06,-0.7762736678123474,44.8,-0.7769464254379272,2e-05,0.0
56,-1.5421201169374399e-06,-0.7762736678123474,45.6,-0.7768464684486389,2e-05,0.0
57,-1.4856860843792674e-06,-0.7762736678123474,46.4,-0.7767464518547058,2e-05,0.0
58,-1.4513350379274925e-06,-0.7762736678123474,47.2,-0.7766464352607727,2e-05,0.0
59,-1.4225046243154793e-06,-0.775967001914978,48.0,-0.7765464186668396,2e-05,0.0
60,-1.3372401781452936e-06,-0.775967001914978,48.8,-0.7764464616775513,2e-05,0.0
61,-1.2844867569583585e-06,-0.7756602764129639,49.6,-0.7763464450836182,2e-05,0.0
62,-1.228052724400186e-06,-0.7756602764129639,50.4,-0.7762464284896851,2e-05,0.0
63,-1.204129716825264e-06,-0.7756602764129639,51.2,-0.7761464715003967,2e-05,0.0
64,-1.1495359331092914e-06,-0.7753535509109497,52.0,-0.7760464549064636,2e-05,0.0
65,-1.132973807216331e-06,-0.7753535509109497,52.8,-0.7759464383125305,2e-05,0.0
66,-1.1023031447621179e-06,-0.7753535509109497,53.6,-0.7758464217185974,2e-05,0.0
67,-1.0759264341686503e-06,-0.7753535509109497,54.4,-0.7757464647293091,2e-05,0.0
68,-1.080220272342558e-06,-0.7750468850135803,55.2,-0.775646448135376,2e-05,0.0
69,-1.078993477676704e-06,-0.7750468850135803,56.0,-0.7755464315414429,2e-05,0.0
70,-1.1059836424465175e-06,-0.7750468850135803,56.8,-0.7754464149475098,2e-05,0.0
71,-1.0771532288345043e-06,-0.7747401595115662,57.6,-0.7753464579582214,2e-05,0.0
72,-1.0618178976073978e-06,-0.7747401595115662,58.4,-0.7752464413642883,2e-05,0.0
73,-1.0630448059600894e-06,-0.774433434009552,59.2,-0.7751464247703552,2e-05,0.0
74,-1.0348277328375843e-06,-0.774433434009552,60.0,-0.7750464677810669,2e-05,0.0
75,-1.0194925152973155e-06,-0.774433434009552,60.8,-0.7749464511871338,2e-05,0.0
76,-9.648987315813429e-07,-0.7741267681121826,61.6,-0.7748464345932007,2e-05,0.0
77,-9.507902518635092e-07,-0.7741267681121826,62.4,-0.7747464179992676,2e-05,0.0
78,-9.305476282861491e-07,-0.7741267681121826,63.2,-0.7746464610099792,2e-05,0.0
79,-9.047843150256085e-07,-0.7741267681121826,64.0,-0.7745464444160461,2e-05,0.0
80,-8.483503393108549e-07,-0.7738200426101685,64.8,-0.774446427822113,2e-05,0.0
81,-8.244272180490952e-07,-0.7738200426101685,65.6,-0.7743464708328247,2e-05,0.0
82,-7.894627174209745e-07,-0.7735133171081543,66.4,-0.7742464542388916,2e-05,0.0
83,-7.502043217755272e-07,-0.7735133171081543,67.2,-0.7741464376449585,2e-05,0.0
84,-6.815020583417208e-07,-0.7735133171081543,68.0,-0.7740464210510254,2e-05,0.0
85,-6.404034138540737e-07,-0.7735133171081543,68.8,-0.7739464640617371,2e-05,0.0
86,-6.324290779957664e-07,-0.7732066512107849,69.6,-0.773846447467804,2e-05,0.0
87,-6.134132490842603e-07,-0.7732066512107849,70.4,-0.7737464308738708,2e-05,0.0
88,-6.005316208756994e-07,-0.7728999257087708,71.2,-0.7736464738845825,2e-05,0.0
89,-5.618866225631791e-07,-0.7728999257087708,72.0,-0.7735464572906494,2e-05,0.0
90,-5.496183348441264e-07,-0.7728999257087708,72.8,-0.7734464406967163,2e-05,0.0
91,-5.514585836863262e-07,-0.7728999257087708,73.6,-0.7733464241027832,2e-05,0.0
92,-5.20787978075532e-07,-0.7725932002067566,74.4,-0.7732464671134949,2e-05,0.0
93,-4.90730712954246e-07,-0.7725932002067566,75.2,-0.7731464505195618,2e-05,0.0
94,-4.631271508515056e-07,-0.7725932002067566,76.0,-0.7730464339256287,2e-05,0.0
95,-4.5269914039636205e-07,-0.7722865343093872,76.8,-0.7729464173316956,2e-05,0.0
96,-4.5147231730879867e-07,-0.7722865343093872,77.6,-0.7728464603424072,2e-05,0.0
97,-4.177346113465319e-07,-0.7722865343093872,78.4,-0.7727464437484741,2e-05,0.0
98,-3.870639773140283e-07,-0.771979808807373,79.2,-0.772646427154541,2e-05,0.0
99,-3.613006640534877e-07,-0.771979808807373,80.0,-0.7725464701652527,2e-05,0.0
100,-3.036398652511707e-07,-0.771979808807373,80.8,-0.7724464535713196,2e-05,0.0
101,-2.784899493235571e-07,-0.7716730833053589,81.6,-0.7723464369773865,2e-05,0.0
102,-2.3677787908127357e-07,-0.7716730833053589,82.4,-0.7722464203834534,2e-05,0.0
103,-1.5826105936866952e-07,-0.7716730833053589,83.2,-0.772146463394165,2e-05,0.0
104,-1.6439518901734118e-07,-0.7713664174079895,84.0,-0.7720464468002319,2e-05,0.0
105,-1.5458057589512464e-07,-0.7713664174079895,84.8,-0.7719464302062988,2e-05,0.0
106,-1.1409534295125923e-07,-0.7713664174079895,85.6,-0.7718464732170105,2e-05,0.0
107,-9.691979130366235e-08,-0.7710596919059753,86.4,-0.7717464566230774,2e-05,0.0
108,-2.6990745638499902e-08,-0.7710596919059753,87.2,-0.7716464400291443,2e-05,0.0
109,-4.477971415894899e-08,-0.7710596919059753,88.0,-0.7715464234352112,2e-05,0.0
110,-2.8830983822558665e-08,-0.7710596919059753,88.8,-0.7714464664459229,2e-05,0.0
111,-3.373828505459642e-08,-0.7707529664039612,89.6,-0.7713464498519897,2e-05,0.0
112,-5.873197436202793e-13,-0.7707529664039612,90.4,-0.7712464332580566,2e-05,0.0
113,-3.680534987893225e-08,-0.7704463005065918,91.2,-0.7711464166641235,2e-05,0.0
114,-2.454238146043508e-09,-0.7704463005065918,92.0,-0.7710464596748352,2e-05,0.0
115,2.3309095098511534e-08,-0.7704463005065918,92.8,-0.7709464430809021,2e-05,0.0
116,-6.140000174958971e-10,-0.7701395750045776,93.6,-0.770846426486969,2e-05,0.0
117,6.133539454111769e-09,-0.7701395750045776,94.4,-0.7707464694976807,2e-05,0.0
118,2.0242030274175704e-08,-0.7701395750045776,95.2,-0.7706464529037476,2e-05,0.0
119,3.49639357466458e-08,-0.7698328495025635,96.0,-0.7705464363098145,2e-05,0.0
120,9.139790080325838e-08,-0.7698328495025635,96.8,-0.7704464197158813,2e-05,0.0
121,1.3065631776498776e-07,-0.7698328495025635,97.6,-0.770346462726593,2e-05,0.0
122,1.3310996394011454e-07,-0.7695261240005493,98.4,-0.7702464461326599,2e-05,0.0
123,1.2881606892278796e-07,-0.7695261240005493,99.2,-0.7701464295387268,2e-05,0.0
124,1.4660504632502125e-07,-0.7695261240005493,100.0,-0.7700464725494385,2e-05,0.0
125,2.0671949130246503e-07,-0.7692194581031799,100.8,-0.7699464559555054,2e-05,0.0
126,2.5885955778903735e-07,-0.7692194581031799,101.6,-0.7698464393615723,2e-05,0.0
127,2.674473478236905e-07,-0.7692194581031799,102.4,-0.7697464227676392,2e-05,0.0
128,3.109996384864644e-07,-0.7689127326011658,103.2,-0.7696464657783508,2e-05,0.0
129,3.9135670704126824e-07,-0.7689127326011658,104.0,-0.7695464491844177,2e-05,0.0
130,4.2080051798620843e-07,-0.7689127326011658,104.8,-0.7694464325904846,2e-05,0.0
131,4.398163184760051e-07,-0.7686060070991516,105.6,-0.7693464159965515,2e-05,0.0
132,4.7110034984143567e-07,-0.7686060070991516,106.4,-0.7692464590072632,2e-05,0.0
133,5.355086614144966e-07,-0.7686060070991516,107.2,-0.7691464424133301,2e-05,0.0
134,5.520708441508759e-07,-0.7682993412017822,108.0,-0.769046425819397,2e-05,0.0
135,5.7354026239409e-07,-0.7682993412017822,108.8,-0.7689464688301086,2e-05,0.0
136,5.796744062536163e-07,-0.7682993412017822,109.6,-0.7688464522361755,2e-05,0.0
137,6.121852607066103e-07,-0.7679926156997681,110.4,-0.7687464356422424,2e-05,0.0
138,6.342681331261701e-07,-0.7679926156997681,111.2,-0.7686464190483093,2e-05,0.0
139,6.894752573316509e-07,-0.7679926156997681,112.0,-0.768546462059021,2e-05,0.0
140,6.637119440711103e-07,-0.7676858901977539,112.8,-0.7684464454650879,2e-05,0.0
141,6.477632155110769e-07,-0.7676858901977539,113.6,-0.7683464288711548,2e-05,0.0
142,6.630985467381834e-07,-0.7676858901977539,114.4,-0.7682464718818665,2e-05,0.0
143,6.759801749467442e-07,-0.7676858901977539,115.2,-0.7681464552879333,2e-05,0.0
144,6.931557550160505e-07,-0.7673792243003845,116.0,-0.7680464386940002,2e-05,0.0
145,7.054239858916844e-07,-0.7673792243003845,116.8,-0.7679464221000671,2e-05,0.0
146,7.495897307308041e-07,-0.7673792243003845,117.6,-0.7678464651107788,2e-05,0.0
147,7.557238177469117e-07,-0.7670724987983704,118.4,-0.7677464485168457,2e-05,0.0
148,7.857810828681977e-07,-0.7670724987983704,119.2,-0.7676464319229126,2e-05,0.0
149,8.15224836969719e-07,-0.7670724987983704,120.0,-0.7675464153289795,2e-05,0.0
150,8.722722668608185e-07,-0.7667657732963562,120.8,-0.7674464583396912,2e-05,0.0
151,9.59990302362712e-07,-0.7667657732963562,121.6,-0.7673464417457581,2e-05,0.0
152,1.0078364311993937e-06,-0.7667657732963562,122.4,-0.767246425151825,2e-05,0.0
153,1.0342131417928613e-06,-0.7664591073989868,123.2,-0.7671464681625366,2e-05,0.0
154,1.0685643019314739e-06,-0.7664591073989868,124.0,-0.7670464515686035,2e-05,0.0
155,1.0943276720354334e-06,-0.7661523818969727,124.8,-0.7669464349746704,2e-05,0.0
156,1.1335860108374618e-06,-0.7664591073989868,125.6,-0.7668464183807373,2e-05,0.0
157,1.172844463326328e-06,-0.7661523818969727,126.4,-0.766746461391449,2e-05,0.0
158,1.1869529998875805e-06,-0.7661523818969727,127.2,-0.7666464447975159,2e-05,0.0
159,1.1986078334302874e-06,-0.7658456563949585,128.0,-0.7665464282035828,2e-05,0.0
160,1.236025923390116e-06,-0.7658456563949585,128.8,-0.7664464712142944,2e-05,0.0
161,1.2427734645825694e-06,-0.7658456563949585,129.6,-0.7663464546203613,2e-05,0.0
162,1.246453962266969e-06,-0.7655389904975891,130.4,-0.7662464380264282,2e-05,0.0
163,1.2427734645825694e-06,-0.7655389904975891,131.2,-0.7661464214324951,2e-05,0.0
164,1.2329588798820623e-06,-0.7655389904975891,132.0,-0.7660464644432068,2e-05,0.0
165,1.2691502888628747e-06,-0.765232264995575,132.8,-0.7659464478492737,2e-05,0.0
166,1.2863257552453433e-06,-0.765232264995575,133.6,-0.7658464312553406,2e-05,0.0
167,1.2973672482985421e-06,-0.765232264995575,134.4,-0.7657464146614075,2e-05,0.0
168,1.3311049542608089e-06,-0.7649255394935608,135.2,-0.7656464576721191,2e-05,0.0
169,1.3685231579074753e-06,-0.7649255394935608,136.0,-0.765546441078186,2e-05,0.0
170,1.4402924080059165e-06,-0.7649255394935608,136.8,-0.7654464244842529,2e-05,0.0
171,1.4697361621074378e-06,-0.7646188735961914,137.6,-0.7653464674949646,2e-05,0.0
172,1.5218762428048649e-06,-0.7646188735961914,138.4,-0.7652464509010315,2e-05,0.0
173,1.5703358258178923e-06,-0.7646188735961914,139.2,-0.7651464343070984,2e-05,0.0
174,1.6095942783067585e-06,-0.7643121480941772,140.0,-0.7650464177131653,2e-05,0.0
175,1.6942452703005983e-06,-0.7643121480941772,140.8,-0.764946460723877,2e-05,0.0
176,1.7445451021558256e-06,-0.7643121480941772,141.6,-0.7648464441299438,2e-05,0.0
177,1.761720682225132e-06,-0.7640054225921631,142.4,-0.7647464275360107,2e-05,0.0
178,1.8015924752035062e-06,-0.7640054225921631,143.2,-0.7646464705467224,2e-05,0.0
179,1.8752019741441472e-06,-0.7640054225921631,144.0,-0.7645464539527893,2e-05,0.0
180,1.8966713923873613e-06,-0.7636987566947937,144.8,-0.7644464373588562,2e-05,0.0
181,1.922434648804483e-06,-0.7636987566947937,145.6,-0.7643464207649231,2e-05,0.0
182,1.978868795049493e-06,-0.7636987566947937,146.4,-0.7642464637756348,2e-05,0.0
183,2.0205807231832296e-06,-0.7633920311927795,147.2,-0.7641464471817017,2e-05,0.0
184,2.0408233467605896e-06,-0.7633920311927795,148.0,-0.7640464305877686,2e-05,0.0
185,2.060452516161604e-06,-0.7633920311927795,148.8,-0.7639464735984802,2e-05,0.0
186,2.0647464680223493e-06,-0.7633920311927795,149.6,-0.7638464570045471,2e-05,0.0
187,2.0825355022680014e-06,-0.7630853056907654,150.4,-0.763746440410614,2e-05,0.0
188,2.070880555038457e-06,-0.7630853056907654,151.2,-0.7636464238166809,2e-05,0.0
189,2.1224072952463757e-06,-0.7630853056907654,152.0,-0.7635464668273926,2e-05,0.0
190,2.0929635411448544e-06,-0.762778639793396,152.8,-0.7634464502334595,2e-05,0.0
191,2.100937763316324e-06,-0.762778639793396,153.6,-0.7633464336395264,2e-05,0.0
192,2.151851049347897e-06,-0.7624719142913818,154.4,-0.7632464170455933,2e-05,0.0
193,2.1438768271764275e-06,-0.7624719142913818,155.2,-0.7631464600563049,2e-05,0.0
194,2.184975301133818e-06,-0.7624719142913818,156.0,-0.7630464434623718,2e-05,0.0
195,2.2174863261170685e-06,-0.7621651887893677,156.8,-0.7629464268684387,2e-05,0.0
196,2.2401825390261365e-06,-0.7621651887893677,157.6,-0.7628464698791504,2e-05,0.0
197,2.2941628685657633e-06,-0.7621651887893677,158.4,-0.7627464532852173,2e-05,0.0
198,2.350596787437098e-06,-0.7621651887893677,159.2,-0.7626464366912842,2e-05,0.0
199,2.3953759864525637e-06,-0.7618585228919983,160.0,-0.7625464200973511,2e-05,0.0
200,2.4499697701685363e-06,-0.7618585228919983,160.8,-0.7624464631080627,2e-05,0.0
201,2.5278729935962474e-06,-0.7615517973899841,161.6,-0.7623464465141296,2e-05,0.0
202,2.5793997338041663e-06,-0.7615517973899841,162.4,-0.7622464299201965,2e-05,0.0
203,2.5781728254514746e-06,-0.7615517973899841,163.2,-0.7621464729309082,2e-05,0.0
204,2.592281362012727e-06,-0.7615517973899841,164.0,-0.7620464563369751,2e-05,0.0
205,2.6088434879056877e-06,-0.76124507188797,164.8,-0.761946439743042,2e-05,0.0
206,2.643808102220646e-06,-0.76124507188797,165.6,-0.7618464231491089,2e-05,0.0
207,2.636447106851847e-06,-0.76124507188797,166.4,-0.7617464661598206,2e-05,0.0
208,2.646261691552354e-06,-0.7609383463859558,167.2,-0.7616464495658875,2e-05,0.0
209,2.6836798951990204e-06,-0.7609383463859558,168.0,-0.7615464329719543,2e-05,0.0
210,2.708216470637126e-06,-0.7609383463859558,168.8,-0.7614464163780212,2e-05,0.0
211,2.6597567739372607e-06,-0.7606316804885864,169.6,-0.7613464593887329,2e-05,0.0
212,2.694721388252219e-06,-0.7606316804885864,170.4,-0.7612464427947998,2e-05,0.0
213,2.710056605792488e-06,-0.7606316804885864,171.2,-0.7611464262008667,2e-05,0.0
214,2.741340722423047e-06,-0.7603249549865723,172.0,-0.7610464692115784,2e-05,0.0
215,2.7572893941396615e-06,-0.7603249549865723,172.8,-0.7609464526176453,2e-05,0.0
216,2.8057490908395266e-06,-0.7603249549865723,173.6,-0.7608464360237122,2e-05,0.0
217,2.8830390874645673e-06,-0.7600182294845581,174.4,-0.760746419429779,2e-05,0.0
218,2.9333389193197945e-06,-0.7600182294845581,175.2,-0.7606464624404907,2e-05,0.0
219,2.9879324756620917e-06,-0.7600182294845581,176.0,-0.7605464458465576,2e-05,0.0
220,3.0094020075921435e-06,-0.7597115635871887,176.8,-0.7604464292526245,2e-05,0.0
221,3.0449798487097723e-06,-0.7597115635871887,177.6,-0.7603464722633362,2e-05,0.0
222,3.0658359264634782e-06,-0.7597115635871887,178.4,-0.7602464556694031,2e-05,0.0
223,3.1032541301101446e-06,-0.7594048380851746,179.2,-0.76014643907547,2e-05,0.0
224,3.1682759527029702e-06,-0.7594048380851746,180.0,-0.7600464224815369,2e-05,0.0
225,3.1872916679276386e-06,-0.7590981125831604,180.8,-0.7599464654922485,2e-05,0.0
226,3.202627112841583e-06,-0.7590981125831604,181.6,-0.7598464488983154,2e-05,0.0
227,3.255993988204864e-06,-0.7590981125831604,182.4,-0.7597464323043823,2e-05,0.0
228,3.237591499782866e-06,-0.758791446685791,183.2,-0.7596464157104492,2e-05,0.0
229,3.2584475775365718e-06,-0.758791446685791,184.0,-0.7595464587211609,2e-05,0.0
230,3.2817572446219856e-06,-0.758791446685791,184.8,-0.7594464421272278,2e-05,0.0
231,3.3234694001293974e-06,-0.758791446685791,185.6,-0.7593464255332947,2e-05,0.0
232,3.3578203328943346e-06,-0.7584847211837769,186.4,-0.7592464685440063,2e-05,0.0
233,3.3786764106480405e-06,-0.7584847211837769,187.2,-0.7591464519500732,2e-05,0.0
234,3.3559801977389725e-06,-0.7584847211837769,188.0,-0.7590464353561401,2e-05,0.0
235,3.3670216907921713e-06,-0.7581779956817627,188.8,-0.758946418762207,2e-05,0.0
236,3.4087336189259076e-06,-0.7581779956817627,189.6,-0.7588464617729187,2e-05,0.0
237,3.436337237872067e-06,-0.7581779956817627,190.4,-0.7587464451789856,2e-05,0.0
238,3.4418578707118286e-06,-0.7578713297843933,191.2,-0.7586464285850525,2e-05,0.0
239,3.486637069727294e-06,-0.7578713297843933,192.0,-0.7585464715957642,2e-05,0.0
240,3.4829565720428945e-06,-0.7575646042823792,192.8,-0.758446455001831,2e-05,0.0
