,current,potential,elapsed_time,applied_potential,current_range,segment
94,-0.00015918065037112683,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,-0.00015807650925125927,-1.1722315549850464,1.698634,-1.1739000082015991,0.002,0.0
96,-0.0001569723681313917,-1.1710047721862793,1.715967,-1.1725999116897583,0.002,0.0
97,-0.00015586822701152414,-1.1697778701782227,1.7333,-1.171299934387207,0.002,0.0
98,-0.00015482542221434414,-1.1685510873794556,1.750633,-1.1699999570846558,0.002,0.0
99,-0.00015365993021987379,-1.1673243045806885,1.767966,-1.1686999797821045,0.002,0.0
100,-0.0001524331164546311,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-0.00015145164798013866,-1.1642571687698364,1.802632,-1.1660999059677124,0.002,0.0
102,-0.0001503475068602711,-1.1630303859710693,1.819965,-1.1647999286651611,0.002,0.0
103,-0.00014918202941771597,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-0.00014813922462053597,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-0.0001469737326260656,-1.1590431928634644,1.871964,-1.1608999967575073,0.002,0.0
106,-0.00014580825518351048,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-0.00014476545038633049,-1.1568962335586548,1.90663,-1.1582999229431152,0.002,0.0
108,-0.00014366130926646292,-1.1556694507598877,1.923963,-1.156999945640564,0.002,0.0
109,-0.00014255716814659536,-1.1541359424591064,1.941296,-1.1556999683380127,0.002,0.0
110,-0.00014151436334941536,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-0.00014059424574952573,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-0.00013955144095234573,-1.1498420238494873,1.993295,-1.1517999172210693,0.002,0.0
113,-0.0001383859635097906,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-0.00013740449503529817,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-0.00013654572831001133,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-0.00013550292351283133,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-0.00013439878239296377,-1.1430944204330444,2.07996,-1.1452999114990234,0.002,0.0
118,-0.00013341731391847134,-1.1421743631362915,2.097293,-1.1439999341964722,0.002,0.0
119,-0.0001324971963185817,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-0.0001314543915214017,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-0.00013041160127613693,-1.1388006210327148,2.149292,-1.1401000022888184,0.002,0.0
122,-0.00012936879647895694,-1.1369603872299194,2.166625,-1.1387999057769775,0.002,0.0
123,-0.0001283873280044645,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-0.0001274058740818873,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-0.00012642440560739487,-1.1326664686203003,2.218624,-1.1348999738693237,0.002,0.0
126,-0.0001253816153621301,-1.1317462921142578,2.235957,-1.1335999965667725,0.002,0.0
127,-0.00012440014688763767,-1.1302127838134766,2.25329,-1.1322999000549316,0.002,0.0
128,-0.00012341869296506047,-1.1289860010147095,2.270623,-1.1309999227523804,0.002,0.0
129,-0.00012243722449056804,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-0.00012139442696934566,-1.1262255907058716,2.305289,-1.1283999681472778,0.002,0.0
131,-0.0001205356529681012,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-0.0001194928481709212,-1.1243853569030762,2.339955,-1.1257998943328857,0.002,0.0
133,-0.00011857273057103157,-1.1222383975982666,2.357288,-1.1244999170303345,0.002,0.0
134,-0.00011765261297114193,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-0.00011679383169393986,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-0.00011581237049540505,-1.11886465549469,2.409287,-1.1205999851226807,0.002,0.0
137,-0.00011483090929687023,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-0.00011397213529562578,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-0.00011292933049844578,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-0.00011207055649720132,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-0.00011115043889731169,-1.1127305030822754,2.495952,-1.1140999794006348,0.002,0.0
142,-0.00011029165762010962,-1.11089026927948,2.513285,-1.1128000020980835,0.002,0.0
143,-0.0001093101964215748,-1.109663486480713,2.530618,-1.1114999055862427,0.002,0.0
144,-0.00010839007882168517,-1.1087433099746704,2.547951,-1.1101999282836914,0.002,0.0
145,-0.00010746996122179553,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-0.00010648850002326071,-1.1062897443771362,2.582617,-1.1075999736785889,0.002,0.0
147,-0.00010544569522608072,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-0.00010458692122483626,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-0.0001034827801049687,-1.1023025512695312,2.634616,-1.1036999225616455,0.002,0.0
150,-0.00010262399882776663,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,-0.00010164253762923181,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-0.00010072242002934217,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-9.967962250811979e-05,-1.0964751243591309,2.703948,-1.0984998941421509,0.002,0.0
154,-9.882084123091772e-05,-1.0958616733551025,2.721281,-1.0971999168395996,0.002,0.0
155,-9.78393800323829e-05,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-9.691926243249327e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-9.60604811552912e-05,-1.0915677547454834,2.77328,-1.0932999849319458,0.002,0.0
158,-9.526305075269192e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-9.422024595551193e-05,-1.0894209146499634,2.807946,-1.0906999111175537,0.002,0.0
160,-9.336147195426747e-05,-1.0872739553451538,2.825279,-1.0893999338150024,0.002,0.0
161,-9.25026906770654e-05,-1.0863537788391113,2.842612,-1.0880999565124512,0.002,0.0
162,-9.17665965971537e-05,-1.0854337215423584,2.859945,-1.0867999792099,0.002,0.0
163,-9.090781531995162e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-9.011038491735235e-05,-1.0823665857315063,2.894611,-1.0841999053955078,0.002,0.0
165,-8.91902600415051e-05,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-8.833148604026064e-05,-1.0799130201339722,2.929277,-1.0815999507904053,0.002,0.0
167,-8.76567282830365e-05,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-8.685929788043723e-05,-1.0774593353271484,2.963943,-1.0789999961853027,0.002,0.0
169,-8.593917300458997e-05,-1.0759258270263672,2.981276,-1.077699899673462,0.002,0.0
170,-8.520307892467827e-05,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-8.428296132478863e-05,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-8.3362843724899e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-8.268808596767485e-05,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-8.18293119664304e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-8.090919436654076e-05,-1.067644715309143,3.085274,-1.0698999166488647,0.002,0.0
176,-8.005041308933869e-05,-1.067337989807129,3.102607,-1.0685999393463135,0.002,0.0
177,-7.92529754107818e-05,-1.0654977560043335,3.11994,-1.0672999620437622,0.002,0.0
178,-7.851688133087009e-05,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-7.759676373098046e-05,-1.0630440711975098,3.154606,-1.0647000074386597,0.002,0.0
180,-7.679932605242357e-05,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-7.594055205117911e-05,-1.0605905055999756,3.189272,-1.0620999336242676,0.002,0.0
182,-7.520445069530979e-05,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-7.434567669406533e-05,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,-7.367091893684119e-05,-1.0566033124923706,3.241271,-1.0582000017166138,0.002,0.0
185,-7.281214493559673e-05,-1.0550698041915894,3.258604,-1.056899905204773,0.002,0.0
186,-7.201470725703984e-05,-1.053229570388794,3.275937,-1.0555999279022217,0.002,0.0
187,-7.146263669710606e-05,-1.0523093938827515,3.29327,-1.0542999505996704,0.002,0.0
188,-7.0603855419904e-05,-1.0510826110839844,3.310603,-1.0529999732971191,0.002,0.0
189,-6.980642501730472e-05,-1.0495489835739136,3.327936,-1.0516999959945679,0.002,0.0
190,-6.919301085872576e-05,-1.0480154752731323,3.345269,-1.050399899482727,0.002,0.0
191,-6.827289325883612e-05,-1.0470954179763794,3.362602,-1.0490999221801758,0.002,0.0
192,-6.75367919029668e-05,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-6.680069782305509e-05,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,-6.60032601444982e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-6.514448614325374e-05,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-6.44697283860296e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-6.373363430611789e-05,-1.0400410890579224,3.4666,-1.0412999391555786,0.002,0.0
198,-6.287486030487344e-05,-1.0385075807571411,3.483933,-1.0399999618530273,0.002,0.0
199,-6.207742262631655e-05,-1.0369740724563599,3.501266,-1.038699984550476,0.002,0.0
200,-6.14026648690924e-05,-1.0357472896575928,3.518599,-1.0374000072479248,0.002,0.0
201,-6.06665744271595e-05,-1.0342137813568115,3.535932,-1.036099910736084,0.002,0.0
202,-5.980779678793624e-05,-1.0336003303527832,3.553265,-1.0347999334335327,0.002,0.0
203,-5.9133042668690905e-05,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-5.8335604990134016e-05,-1.0302265882492065,3.587931,-1.0321999788284302,0.002,0.0
205,-5.7538167311577126e-05,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,-5.686341319233179e-05,-1.028079628944397,3.622597,-1.029599905014038,0.002,0.0
207,-5.612731911242008e-05,-1.0262393951416016,3.63993,-1.0282999277114868,0.002,0.0
208,-5.545256499317475e-05,-1.0256259441375732,3.657263,-1.0269999504089355,0.002,0.0
209,-5.465512731461786e-05,-1.0243991613388062,3.674596,-1.0256999731063843,0.002,0.0
210,-5.398037319537252e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-5.342830263543874e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-5.2814892114838585e-05,-1.0197985172271729,3.726595,-1.021799921989441,0.002,0.0
213,-5.207879439694807e-05,-1.0191850662231445,3.743928,-1.0204999446868896,0.002,0.0
214,-5.1465383876347914e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-5.0913309678435326e-05,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,-5.017721559852362e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-4.9625145038589835e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-4.8889050958678126e-05,-1.011824131011963,3.830593,-1.0139999389648438,0.002,0.0
219,-4.821429683943279e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-4.7539542720187455e-05,-1.0096771717071533,3.865259,-1.0113999843597412,0.002,0.0
221,-4.692612856160849e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-4.6190034481696784e-05,-1.006916880607605,3.899925,-1.0087999105453491,0.002,0.0
223,-4.545393676380627e-05,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,-4.477918264456093e-05,-1.0044631958007812,3.934591,-1.0061999559402466,0.002,0.0
225,-4.4104432163294405e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-4.342967804404907e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-4.269358032615855e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-4.20801698055584e-05,-0.998942494392395,4.003923,-1.000999927520752,0.002,0.0
229,-4.140541568631306e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-4.07920015277341e-05,-0.9961821436882019,4.038589,-0.9983999729156494,0.002,0.0
231,-4.005590744782239e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-3.950383688788861e-05,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,-3.8829082768643275e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-3.815432864939794e-05,-0.9918882250785828,4.107921,-0.9931999444961548,0.002,0.0
235,-3.735689097084105e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-3.680482041090727e-05,-0.9885144829750061,4.142587,-0.9905999302864075,0.002,0.0
237,-3.625274985097349e-05,-0.9872876405715942,4.15992,-0.9892999529838562,0.002,0.0
238,-3.557799573172815e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-3.4841898013837636e-05,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-3.4289827453903854e-05,-0.984220564365387,4.211919,-0.9853999614715576,0.002,0.0
241,-3.361507333465852e-05,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-3.318568633403629e-05,-0.9811535477638245,4.246585,-0.9827999472618103,0.002,0.0
243,-3.232690869481303e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-3.165215457556769e-05,-0.9786998629570007,4.281251,-0.980199933052063,0.002,0.0
245,-3.103874041698873e-05,-0.9768596291542053,4.298584,-0.9788999557495117,0.002,0.0
246,-3.0425328077399172e-05,-0.9753261208534241,4.315917,-0.9775999784469604,0.002,0.0
247,-2.9750573958153836e-05,-0.9744060039520264,4.33325,-0.9762999415397644,0.002,0.0
248,-2.90758198389085e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-2.8217042199685238e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-2.7787653380073607e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-2.6928875740850344e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-2.625412162160501e-05,-0.9682718515396118,4.419915,-0.9697999358177185,0.002,0.0
253,-2.5518025722703896e-05,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,-2.4965955162770115e-05,-0.9655115008354187,4.454581,-0.9671999216079712,0.002,0.0
255,-2.4229859263869002e-05,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-2.3555105144623667e-05,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-2.288035102537833e-05,-0.962137758731842,4.50658,-0.9632999300956726,0.002,0.0
258,-2.2266938685788773e-05,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,-2.1530844605877064e-05,-0.9587639570236206,4.541246,-0.9606999754905701,0.002,0.0
260,-2.0917430447298102e-05,-0.9572304487228394,4.558579,-0.959399938583374,0.002,0.0
261,-2.0181336367386393e-05,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-1.9567924027796835e-05,-0.9550834894180298,4.593245,-0.9567999243736267,0.002,0.0
263,-1.8770486349239945e-05,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-1.8218415789306164e-05,-0.9526298642158508,4.627911,-0.9541999697685242,0.002,0.0
265,-1.7605003449716605e-05,-0.951403021812439,4.645244,-0.9528999328613281,0.002,0.0
266,-1.6991589291137643e-05,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-1.6194153431570157e-05,-0.9489493370056152,4.67991,-0.9502999782562256,0.002,0.0
268,-1.5519399312324822e-05,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-1.4967327842896339e-05,-0.9464957118034363,4.714576,-0.9476999640464783,0.002,0.0
270,-1.4108550203673076e-05,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-1.343379608442774e-05,-0.9437353610992432,4.749242,-0.945099949836731,0.002,0.0
272,-1.269770109502133e-05,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-1.196160610561492e-05,-0.9412816762924194,4.783908,-0.9424999356269836,0.002,0.0
274,-1.1286851986369584e-05,-0.9400548934936523,4.801241,-0.9411999583244324,0.002,0.0
275,-1.0489415217307396e-05,-0.9382146596908569,4.818574,-0.9398999810218811,0.002,0.0
276,-9.753320227900986e-06,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-8.955883458838798e-06,-0.9354543089866638,4.85324,-0.9372999668121338,0.002,0.0
278,-8.281130249088164e-06,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-7.483693480025977e-06,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-6.68625716571114e-06,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-5.950161721557379e-06,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-5.214066732150968e-06,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-4.416629963088781e-06,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-3.6805347463086946e-06,-0.926253080368042,4.974571,-0.9281999468803406,0.002,0.0
285,-3.0671221793454606e-06,-0.9256396889686584,4.991904,-0.9268999695777893,0.002,0.0
286,-2.2083443127485225e-06,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-1.5949317457852885e-06,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,-8.588364721617836e-07,-0.9216524958610535,5.043903,-0.9229999780654907,0.002,0.0
289,-6.14000015275451e-08,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,5.520126933333813e-07,-0.9188921451568604,5.078569,-0.9203999638557434,0.002,0.0
291,1.2881079101134674e-06,-0.9176653027534485,5.095902,-0.9190999269485474,0.002,0.0
292,2.0855443381151417e-06,-0.9164384603500366,5.113235,-0.9177999496459961,0.002,0.0
293,2.882980879803654e-06,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,3.496393446766888e-06,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,4.171147338638548e-06,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,5.029925432609161e-06,-0.910611093044281,5.182567,-0.9125999808311462,0.002,0.0
297,5.827361746923998e-06,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,6.5021158661693335e-06,-0.9084641337394714,5.217233,-0.9099999666213989,0.002,0.0
299,7.422234830301022e-06,-0.9072372913360596,5.234566,-0.9086999297142029,0.002,0.0
300,8.096988494799007e-06,-0.9057037830352783,5.251899,-0.9073999524116516,0.002,0.0
