,current,potential,elapsed_time,applied_potential,current_range,segment
22,-3.2756242944742553e-06,-0.7173860669136047,18.4,-0.7179850339889526,2e-05,0.0
23,-3.245567086196388e-06,-0.7173860669136047,19.2,-0.7178850173950195,2e-05,0.0
24,-3.237592636651243e-06,-0.7173860669136047,20.0,-0.7177850604057312,2e-05,0.0
25,-3.237592636651243e-06,-0.7170793414115906,20.8,-0.7176850438117981,2e-05,0.0
26,-3.3271510346821742e-06,-0.7170793414115906,21.6,-0.717585027217865,2e-05,0.0
27,-3.388492132216925e-06,-0.7170793414115906,22.4,-0.7174850702285767,2e-05,0.0
28,-3.4197762488474837e-06,-0.7167726755142212,23.2,-0.7173850536346436,2e-05,0.0
29,-3.488478569124709e-06,-0.7167726755142212,24.0,-0.7172850370407104,2e-05,0.0
30,-3.5731295611185487e-06,-0.7167726755142212,24.8,-0.7171850204467773,2e-05,0.0
31,-3.6700487271446036e-06,-0.716465950012207,25.6,-0.717085063457489,2e-05,0.0
32,-3.7565398542938055e-06,-0.716465950012207,26.4,-0.7169850468635559,2e-05,0.0
33,-3.8080665945017245e-06,-0.716465950012207,27.2,-0.7168850302696228,2e-05,0.0
34,-3.7393642742244992e-06,-0.7161592245101929,28.0,-0.7167850136756897,2e-05,0.0
35,-3.7080801575939404e-06,-0.7161592245101929,28.8,-0.7166850566864014,2e-05,0.0
36,-3.64735228686186e-06,-0.7161592245101929,29.6,-0.7165850400924683,2e-05,0.0
37,-3.5197624583815923e-06,-0.7161592245101929,30.4,-0.7164850234985352,2e-05,0.0
38,-3.444926278461935e-06,-0.7158525586128235,31.2,-0.7163850665092468,2e-05,0.0
39,-3.276237748650601e-06,-0.7158525586128235,32.0,-0.7162850499153137,2e-05,0.0
40,-3.1787051284482004e-06,-0.7155458331108093,32.8,-0.7161850333213806,2e-05,0.0
41,-3.0327128115459345e-06,-0.7155458331108093,33.6,-0.7160850167274475,2e-05,0.0
42,-2.860957238226547e-06,-0.7155458331108093,34.4,-0.7159850597381592,2e-05,0.0
43,-2.7327541829436086e-06,-0.7152391076087952,35.2,-0.7158850431442261,2e-05,0.0
44,-2.5787874164961977e-06,-0.7152391076087952,36.0,-0.715785026550293,2e-05,0.0
45,-2.476347617630381e-06,-0.7152391076087952,36.8,-0.7156850695610046,2e-05,0.0
46,-2.4426099116681144e-06,-0.7149324417114258,37.6,-0.7155850529670715,2e-05,0.0
47,-2.437702505631023e-06,-0.7149324417114258,38.4,-0.7154850363731384,2e-05,0.0
48,-2.4340220079466235e-06,-0.7149324417114258,39.2,-0.7153850197792053,2e-05,0.0
49,-2.456104994053021e-06,-0.7146257162094116,40.0,-0.715285062789917,2e-05,0.0
50,-2.543209575378569e-06,-0.7146257162094116,40.8,-0.7151850461959839,2e-05,0.0
51,-2.5701997401483823e-06,-0.7146257162094116,41.6,-0.7150850296020508,2e-05,0.0
52,-2.645036147441715e-06,-0.7143189907073975,42.4,-0.7149850130081177,2e-05,0.0
53,-2.708831061681849e-06,-0.7143189907073975,43.2,-0.7148850560188293,2e-05,0.0
54,-2.789801555991289e-06,-0.7143189907073975,44.0,-0.7147850394248962,2e-05,0.0
55,-2.8983754418732133e-06,-0.7140123248100281,44.8,-0.7146850228309631,2e-05,0.0
56,-2.931499693659134e-06,-0.7140123248100281,45.6,-0.7145850658416748,2e-05,0.0
57,-2.9517423172364943e-06,-0.7140123248100281,46.4,-0.7144850492477417,2e-05,0.0
58,-2.9167779302952113e-06,-0.7137055993080139,47.2,-0.7143850326538086,2e-05,0.0
59,-2.837647571141133e-06,-0.7137055993080139,48.0,-0.7142850160598755,2e-05,0.0
60,-2.7775331545853987e-06,-0.7137055993080139,48.8,-0.7141850590705872,2e-05,0.0
61,-2.7094442884845193e-06,-0.7137055993080139,49.6,-0.714085042476654,2e-05,0.0
62,-2.560385155447875e-06,-0.7133988738059998,50.4,-0.713985025882721,2e-05,0.0
63,-2.4518110421922756e-06,-0.7133988738059998,51.2,-0.7138850688934326,2e-05,0.0
64,-2.287416464241687e-06,-0.7133988738059998,52.0,-0.7137850522994995,2e-05,0.0
65,-2.1291559733072063e-06,-0.7130922079086304,52.8,-0.7136850357055664,2e-05,0.0
66,-1.992365014302777e-06,-0.7130922079086304,53.6,-0.7135850191116333,2e-05,0.0
67,-1.8623214828039636e-06,-0.7127854824066162,54.4,-0.713485062122345,2e-05,0.0
68,-1.6979269048533752e-06,-0.7127854824066162,55.2,-0.7133850455284119,2e-05,0.0
69,-1.6580551118750009e-06,-0.7127854824066162,56.0,-0.7132850289344788,2e-05,0.0
70,-1.6531477058379096e-06,-0.712478756904602,56.8,-0.7131850123405457,2e-05,0.0
71,-1.6292246982629877e-06,-0.712478756904602,57.6,-0.7130850553512573,2e-05,0.0
72,-1.638425828787149e-06,-0.712478756904602,58.4,-0.7129850387573242,2e-05,0.0
73,-1.700993948361429e-06,-0.7121720910072327,59.2,-0.7128850221633911,2e-05,0.0
74,-1.7298243619734421e-06,-0.7121720910072327,60.0,-0.7127850651741028,2e-05,0.0
75,-1.7880985296869767e-06,-0.7121720910072327,60.8,-0.7126850485801697,2e-05,0.0
76,-1.8439191080688033e-06,-0.7118653655052185,61.6,-0.7125850319862366,2e-05,0.0
77,-1.913234655148699e-06,-0.7118653655052185,62.4,-0.7124850153923035,2e-05,0.0
78,-1.9800966128968867e-06,-0.7118653655052185,63.2,-0.7123850584030151,2e-05,0.0
79,-2.0414379378053127e-06,-0.7118653655052185,64.0,-0.712285041809082,2e-05,0.0
80,-2.066587967419764e-06,-0.7115586400032043,64.8,-0.7121850252151489,2e-05,0.0
81,-2.0629074697353644e-06,-0.7115586400032043,65.6,-0.7120850682258606,2e-05,0.0
82,-1.977029569388833e-06,-0.7115586400032043,66.4,-0.7119850516319275,2e-05,0.0
83,-1.9144615635013906e-06,-0.711251974105835,67.2,-0.7118850350379944,2e-05,0.0
84,-1.8641617316461634e-06,-0.711251974105835,68.0,-0.7117850184440613,2e-05,0.0
85,-1.7647888626015629e-06,-0.711251974105835,68.8,-0.711685061454773,2e-05,0.0
86,-1.637199034121295e-06,-0.7109452486038208,69.6,-0.7115850448608398,2e-05,0.0
87,-1.5047019132907735e-06,-0.7109452486038208,70.4,-0.7114850282669067,2e-05,0.0
88,-1.3335597941477317e-06,-0.7109452486038208,71.2,-0.7113850712776184,2e-05,0.0
89,-1.217011345033825e-06,-0.7106385231018066,72.0,-0.7112850546836853,2e-05,0.0
90,-1.1127311836389708e-06,-0.7106385231018066,72.8,-0.7111850380897522,2e-05,0.0
91,-9.648987315813429e-07,-0.7106385231018066,73.6,-0.7110850214958191,2e-05,0.0
92,-8.796343990979949e-07,-0.7103318572044373,74.4,-0.7109850645065308,2e-05,0.0
93,-8.649124652038154e-07,-0.7103318572044373,75.2,-0.7108850479125977,2e-05,0.0
94,-8.845416914482485e-07,-0.7103318572044373,76.0,-0.7107850313186646,2e-05,0.0
95,-8.759539014135953e-07,-0.7100251317024231,76.8,-0.7106850147247314,2e-05,0.0
96,-9.035574635163357e-07,-0.7100251317024231,77.6,-0.7105850577354431,2e-05,0.0
97,-9.145988997261156e-07,-0.7097184062004089,78.4,-0.71048504114151,2e-05,0.0
98,-9.980229833672638e-07,-0.7097184062004089,79.2,-0.7103850245475769,2e-05,0.0
99,-1.0446424312249292e-06,-0.7097184062004089,80.0,-0.7102850675582886,2e-05,0.0
100,-1.1262262660238775e-06,-0.7097184062004089,80.8,-0.7101850509643555,2e-05,0.0
101,-1.1924748832825571e-06,-0.7094116806983948,81.6,-0.7100850343704224,2e-05,0.0
102,-1.247682007488038e-06,-0.7094116806983948,82.4,-0.7099850177764893,2e-05,0.0
103,-1.290620843974466e-06,-0.7094116806983948,83.2,-0.7098850607872009,2e-05,0.0
104,-1.3261987987789325e-06,-0.7091050148010254,84.0,-0.7097850441932678,2e-05,0.0
105,-1.256269797522691e-06,-0.7091050148010254,84.8,-0.7096850275993347,2e-05,0.0
106,-1.2004492191408644e-06,-0.7091050148010254,85.6,-0.7095850706100464,2e-05,0.0
107,-1.1219324278499698e-06,-0.7087982892990112,86.4,-0.7094850540161133,2e-05,0.0
108,-1.0415752740300377e-06,-0.7087982892990112,87.2,-0.7093850374221802,2e-05,0.0
109,-9.244134844266227e-07,-0.7087982892990112,88.0,-0.7092850208282471,2e-05,0.0
110,-8.311747592415486e-07,-0.7084915637969971,88.8,-0.7091850638389587,2e-05,0.0
111,-6.354961215038202e-07,-0.7084915637969971,89.6,-0.7090850472450256,2e-05,0.0
112,-4.925709617964458e-07,-0.7084915637969971,90.4,-0.7089850306510925,2e-05,0.0
113,-3.907444749984279e-07,-0.7081848978996277,91.2,-0.7088850140571594,2e-05,0.0
114,-2.594741488337604e-07,-0.7081848978996277,92.0,-0.7087850570678711,2e-05,0.0
115,-1.6500860056112288e-07,-0.7081848978996277,92.8,-0.708685040473938,2e-05,0.0
116,-6.134185781547785e-08,-0.7078781723976135,93.6,-0.7085850238800049,2e-05,0.0
117,-1.0244050230312496e-07,-0.7078781723976135,94.4,-0.7084850668907166,2e-05,0.0
118,-9.630637975988066e-08,-0.7078781723976135,95.2,-0.7083850502967834,2e-05,0.0
119,-1.324977318972742e-07,-0.7078781723976135,96.0,-0.7082850337028503,2e-05,0.0
120,-1.1532217314424997e-07,-0.7075714468955994,96.8,-0.7081850171089172,2e-05,0.0
121,-1.6746224673624965e-07,-0.7075714468955994,97.6,-0.7080850601196289,2e-05,0.0
122,-2.4229859718616353e-07,-0.70726478099823,98.4,-0.7079850435256958,2e-05,0.0
123,-2.9566550097115396e-07,-0.70726478099823,99.2,-0.7078850269317627,2e-05,0.0
124,-4.05466380470898e-07,-0.70726478099823,100.0,-0.7077850699424744,2e-05,0.0
125,-4.152809651714051e-07,-0.7069580554962158,100.8,-0.7076850533485413,2e-05,0.0
126,-4.7355518972835853e-07,-0.7069580554962158,101.6,-0.7075850367546082,2e-05,0.0
127,-5.097465418657521e-07,-0.7069580554962158,102.4,-0.707485020160675,2e-05,0.0
128,-4.772356305693393e-07,-0.7066513299942017,103.2,-0.7073850631713867,2e-05,0.0
129,-4.152809651714051e-07,-0.7066513299942017,104.0,-0.7072850465774536,2e-05,0.0
130,-3.4228486356369103e-07,-0.7066513299942017,104.8,-0.7071850299835205,2e-05,0.0
131,-2.472058895364171e-07,-0.7063446640968323,105.6,-0.7070850133895874,2e-05,0.0
132,-1.6623542364868626e-07,-0.7063446640968323,106.4,-0.7069850564002991,2e-05,0.0
133,-6.93162220954946e-08,-0.7063446640968323,107.2,-0.706885039806366,2e-05,0.0
134,7.054187278754398e-08,-0.7060379385948181,108.0,-0.7067850232124329,2e-05,0.0
135,2.4904497308853024e-07,-0.7060379385948181,108.8,-0.7066850662231445,2e-05,0.0
136,3.557787806585111e-07,-0.7060379385948181,109.6,-0.7065850496292114,2e-05,0.0
137,4.974771172783221e-07,-0.705731213092804,110.4,-0.7064850330352783,2e-05,0.0
138,5.6249882618431e-07,-0.705731213092804,111.2,-0.7063850164413452,2e-05,0.0
139,6.440827178266773e-07,-0.705731213092804,112.0,-0.7062850594520569,2e-05,0.0
140,6.925423008397047e-07,-0.705731213092804,112.8,-0.7061850428581238,2e-05,0.0
141,6.538973025271844e-07,-0.7054245471954346,113.6,-0.7060850262641907,2e-05,0.0
142,6.56964402878657e-07,-0.7054245471954346,114.4,-0.7059850692749023,2e-05,0.0
143,6.624850925618375e-07,-0.7051178216934204,115.2,-0.7058850526809692,2e-05,0.0
144,6.189328018990636e-07,-0.7051178216934204,116.0,-0.7057850360870361,2e-05,0.0
145,5.907158424633963e-07,-0.7051178216934204,116.8,-0.705685019493103,2e-05,0.0
146,5.189465355215361e-07,-0.7051178216934204,117.6,-0.7055850625038147,2e-05,0.0
147,4.4472361082625866e-07,-0.7048110961914062,118.4,-0.7054850459098816,2e-05,0.0
148,3.821555196736881e-07,-0.7048110961914062,119.2,-0.7053850293159485,2e-05,0.0
149,3.6068607300876465e-07,-0.7048110961914062,120.0,-0.7052850127220154,2e-05,0.0
150,3.054789203815744e-07,-0.7045044302940369,120.8,-0.705185055732727,2e-05,0.0
151,3.349227313265146e-07,-0.7045044302940369,121.6,-0.705085039138794,2e-05,0.0
152,3.6068607300876465e-07,-0.7041977047920227,122.4,-0.7049850225448608,2e-05,0.0
153,4.275480591786618e-07,-0.7041977047920227,123.2,-0.7048850655555725,2e-05,0.0
154,4.99317309277103e-07,-0.7041977047920227,124.0,-0.7047850489616394,2e-05,0.0
155,6.060511168470839e-07,-0.7038909792900085,124.8,-0.7046850323677063,2e-05,0.0
156,6.99289842032158e-07,-0.7038909792900085,125.6,-0.7045850157737732,2e-05,0.0
157,8.24426081180718e-07,-0.7038909792900085,126.4,-0.7044850587844849,2e-05,0.0
158,9.630573458707659e-07,-0.7038909792900085,127.2,-0.7043850421905518,2e-05,0.0
159,1.0980080560329952e-06,-0.7035843133926392,128.0,-0.7042850255966187,2e-05,0.0
160,1.25933559047553e-06,-0.7035843133926392,128.8,-0.7041850686073303,2e-05,0.0
161,1.3071818329990492e-06,-0.7035843133926392,129.6,-0.7040850520133972,2e-05,0.0
162,1.4004206150275422e-06,-0.703277587890625,130.4,-0.7039850354194641,2e-05,0.0
163,1.4648288697571843e-06,-0.703277587890625,131.2,-0.703885018825531,2e-05,0.0
164,1.4869117421767442e-06,-0.703277587890625,132.0,-0.7037850618362427,2e-05,0.0
165,1.467895913265238e-06,-0.7029708623886108,132.8,-0.7036850452423096,2e-05,0.0
166,1.4740301139681833e-06,-0.7029708623886108,133.6,-0.7035850286483765,2e-05,0.0
167,1.4709630704601295e-06,-0.7029708623886108,134.4,-0.7034850120544434,2e-05,0.0
168,1.4445862461798242e-06,-0.7026641964912415,135.2,-0.703385055065155,2e-05,0.0
169,1.3850852838004357e-06,-0.7026641964912415,136.0,-0.7032850384712219,2e-05,0.0
170,1.3163830772100482e-06,-0.7023574709892273,136.8,-0.7031850218772888,2e-05,0.0
171,1.2384796264086617e-06,-0.7023574709892273,137.6,-0.7030850648880005,2e-05,0.0
172,1.1857260915348888e-06,-0.7023574709892273,138.4,-0.7029850482940674,2e-05,0.0
173,1.171617668660474e-06,-0.7023574709892273,139.2,-0.7028850317001343,2e-05,0.0
174,1.159962835117767e-06,-0.7020507454872131,140.0,-0.7027850151062012,2e-05,0.0
175,1.1863395457112347e-06,-0.7020507454872131,140.8,-0.7026850581169128,2e-05,0.0
176,1.2268247928659548e-06,-0.7020507454872131,141.6,-0.7025850415229797,2e-05,0.0
177,1.2801916682292358e-06,-0.7017440795898438,142.4,-0.7024850249290466,2e-05,0.0
178,1.352574372504023e-06,-0.7017440795898438,143.2,-0.7023850679397583,2e-05,0.0
179,1.48752519635309e-06,-0.7017440795898438,144.0,-0.7022850513458252,2e-05,0.0
180,1.5973259905877057e-06,-0.7014373540878296,144.8,-0.7021850347518921,2e-05,0.0
181,1.6881110695976531e-06,-0.7014373540878296,145.6,-0.702085018157959,2e-05,0.0
182,1.836556975831627e-06,-0.7014373540878296,146.4,-0.7019850611686707,2e-05,0.0
183,2.0113795926590683e-06,-0.7014373540878296,147.2,-0.7018850445747375,2e-05,0.0
184,2.078855004583602e-06,-0.7011306285858154,148.0,-0.7017850279808044,2e-05,0.0
185,2.154304638679605e-06,-0.7011306285858154,148.8,-0.7016850709915161,2e-05,0.0
186,2.2223935047804844e-06,-0.7008239030838013,149.6,-0.701585054397583,2e-05,0.0
187,2.254291075587389e-06,-0.7008239030838013,150.4,-0.7014850378036499,2e-05,0.0
188,2.2407959932024824e-06,-0.7008239030838013,151.2,-0.7013850212097168,2e-05,0.0
189,2.2524507130583515e-06,-0.7005172371864319,152.0,-0.7012850642204285,2e-05,0.0
190,2.2518372588820057e-06,-0.7005172371864319,152.8,-0.7011850476264954,2e-05,0.0
191,2.215032509411685e-06,-0.7005172371864319,153.6,-0.7010850310325623,2e-05,0.0
192,2.180068122470402e-06,-0.7002105116844177,154.4,-0.7009850144386292,2e-05,0.0
193,2.1150462998775765e-06,-0.7002105116844177,155.2,-0.7008850574493408,2e-05,0.0
194,2.0567720184772043e-06,-0.7002105116844177,156.0,-0.7007850408554077,2e-05,0.0
195,1.984389427889255e-06,-0.6999037861824036,156.8,-0.7006850242614746,2e-05,0.0
196,1.9316360067023197e-06,-0.6999037861824036,157.6,-0.7005850672721863,2e-05,0.0
197,1.9365431853657356e-06,-0.6999037861824036,158.4,-0.7004850506782532,2e-05,0.0
198,1.942677272381843e-06,-0.6995971202850342,159.2,-0.7003850340843201,2e-05,0.0
199,1.9653737126645865e-06,-0.6995971202850342,160.0,-0.700285017490387,2e-05,0.0
200,2.0408233467605896e-06,-0.6995971202850342,160.8,-0.7001850605010986,2e-05,0.0
201,2.10155121749267e-06,-0.69929039478302,161.6,-0.7000850439071655,2e-05,0.0
202,2.22668745664123e-06,-0.69929039478302,162.4,-0.6999850273132324,2e-05,0.0
203,2.348756652281736e-06,-0.69929039478302,163.2,-0.6998850703239441,2e-05,0.0
204,2.4364746877836296e-06,-0.69929039478302,164.0,-0.699785053730011,2e-05,0.0
205,2.544435119489208e-06,-0.6989836692810059,164.8,-0.6996850371360779,2e-05,0.0
206,2.7235516881773947e-06,-0.6989836692810059,165.6,-0.6995850205421448,2e-05,0.0
207,2.835192844941048e-06,-0.6986770033836365,166.4,-0.6994850635528564,2e-05,0.0
208,2.8934671263414202e-06,-0.6986770033836365,167.2,-0.6993850469589233,2e-05,0.0
209,2.937019417004194e-06,-0.6986770033836365,168.0,-0.6992850303649902,2e-05,0.0
210,2.9879324756620917e-06,-0.6986770033836365,168.8,-0.6991850137710571,2e-05,0.0
211,3.02657758766145e-06,-0.6983702778816223,169.6,-0.6990850567817688,2e-05,0.0
212,3.0597018394473707e-06,-0.6983702778816223,170.4,-0.6989850401878357,2e-05,0.0
213,3.025964133485104e-06,-0.6983702778816223,171.2,-0.6988850235939026,2e-05,0.0
214,2.992839881699183e-06,-0.6980635523796082,172.0,-0.6987850666046143,2e-05,0.0
215,2.9535815428971546e-06,-0.6980635523796082,172.8,-0.6986850500106812,2e-05,0.0
216,2.9155498850741424e-06,-0.6980635523796082,173.6,-0.698585033416748,2e-05,0.0
217,2.8842657684435835e-06,-0.6977568864822388,174.4,-0.6984850168228149,2e-05,0.0
218,2.8002282306260895e-06,-0.6977568864822388,175.2,-0.6983850598335266,2e-05,0.0
219,2.712510195124196e-06,-0.6974501609802246,176.0,-0.6982850432395935,2e-05,0.0
220,2.7088296974397963e-06,-0.6974501609802246,176.8,-0.6981850266456604,2e-05,0.0
221,2.718644509513979e-06,-0.6974501609802246,177.6,-0.6980850696563721,2e-05,0.0
222,2.738273678914993e-06,-0.6974501609802246,178.4,-0.697985053062439,2e-05,0.0
223,2.781212515401421e-06,-0.6971434354782104,179.2,-0.6978850364685059,2e-05,0.0
224,2.8155636755400337e-06,-0.6971434354782104,180.0,-0.6977850198745728,2e-05,0.0
225,2.9045083920209436e-06,-0.6971434354782104,180.8,-0.6976850628852844,2e-05,0.0
226,3.0419128052017186e-06,-0.6968367695808411,181.6,-0.6975850462913513,2e-05,0.0
227,3.132697884211666e-06,-0.6968367695808411,182.4,-0.6974850296974182,2e-05,0.0
228,3.2314574127667584e-06,-0.6968367695808411,183.2,-0.6973850131034851,2e-05,0.0
229,3.3713154152792413e-06,-0.6965300440788269,184.0,-0.6972850561141968,2e-05,0.0
230,3.4676213545026258e-06,-0.6965300440788269,184.8,-0.6971850395202637,2e-05,0.0
231,3.5952111829828937e-06,-0.6965300440788269,185.6,-0.6970850229263306,2e-05,0.0
232,3.6442841064854292e-06,-0.6962233185768127,186.4,-0.6969850659370422,2e-05,0.0
233,3.7019449337094557e-06,-0.6962233185768127,187.2,-0.6968850493431091,2e-05,0.0
234,3.726481509147561e-06,-0.6962233185768127,188.0,-0.696785032749176,2e-05,0.0
235,3.780461838687188e-06,-0.6959166526794434,188.8,-0.6966850161552429,2e-05,0.0
236,3.7816885196662042e-06,-0.6959166526794434,189.6,-0.6965850591659546,2e-05,0.0
237,3.7479508137039375e-06,-0.6959166526794434,190.4,-0.6964850425720215,2e-05,0.0
238,3.706852339746547e-06,-0.6956099271774292,191.2,-0.6963850259780884,2e-05,0.0
239,3.6381500194693217e-06,-0.6956099271774292,192.0,-0.6962850689888,2e-05,0.0
240,3.644897560661775e-06,-0.6956099271774292,192.8,-0.6961850523948669,2e-05,0.0
