,current,potential,elapsed_time,applied_potential,current_range,segment
145,5.870353447789967e-07,-0.8112382292747498,116.8,-0.8118054270744324,2e-05,0.0
146,5.815146550958161e-07,-0.8109315037727356,117.6,-0.811705470085144,2e-05,0.0
147,5.766073059021437e-07,-0.8109315037727356,118.4,-0.8116054534912109,2e-05,0.0
148,6.219998454071174e-07,-0.8109315037727356,119.2,-0.8115054368972778,2e-05,0.0
149,6.195461992319906e-07,-0.8109315037727356,120.0,-0.8114054203033447,2e-05,0.0
150,6.287473865995707e-07,-0.8106247782707214,120.8,-0.8113054633140564,2e-05,0.0
151,6.416290716515505e-07,-0.8106247782707214,121.6,-0.8112054467201233,2e-05,0.0
152,6.673923849120911e-07,-0.8106247782707214,122.4,-0.8111054301261902,2e-05,0.0
153,7.035837370494846e-07,-0.810318112373352,123.2,-0.8110054731369019,2e-05,0.0
154,7.195324656095181e-07,-0.810318112373352,124.0,-0.8109054565429688,2e-05,0.0
155,7.275068583112443e-07,-0.8100113868713379,124.8,-0.8108054399490356,2e-05,0.0
156,7.514299227295851e-07,-0.8100113868713379,125.6,-0.8107054233551025,2e-05,0.0
157,7.612445642735111e-07,-0.8100113868713379,126.4,-0.8106054663658142,2e-05,0.0
158,7.876212748669786e-07,-0.8100113868713379,127.2,-0.8105054497718811,2e-05,0.0
159,8.287199193546257e-07,-0.8097046613693237,128.0,-0.810405433177948,2e-05,0.0
160,8.452821020910051e-07,-0.8097046613693237,128.8,-0.8103054761886597,2e-05,0.0
161,8.379211067222059e-07,-0.8093979954719543,129.6,-0.8102054595947266,2e-05,0.0
162,8.336272685482982e-07,-0.8093979954719543,130.4,-0.8101054430007935,2e-05,0.0
163,9.434281196263328e-07,-0.8093979954719543,131.2,-0.8100054264068604,2e-05,0.0
164,9.299330372414261e-07,-0.8093979954719543,132.0,-0.809905469417572,2e-05,0.0
165,9.293196399084991e-07,-0.8090912699699402,132.8,-0.8098054528236389,2e-05,0.0
166,9.078501648218662e-07,-0.8090912699699402,133.6,-0.8097054362297058,2e-05,0.0
167,9.753255199029809e-07,-0.8090912699699402,134.4,-0.8096054196357727,2e-05,0.0
168,9.857535587798338e-07,-0.808784544467926,135.2,-0.8095054626464844,2e-05,0.0
169,9.771657687451807e-07,-0.808784544467926,136.0,-0.8094054460525513,2e-05,0.0
170,9.630573458707659e-07,-0.8084778785705566,136.8,-0.8093054294586182,2e-05,0.0
171,9.710316817290732e-07,-0.8084778785705566,137.6,-0.8092054724693298,2e-05,0.0
172,1.013357177725993e-06,-0.8084778785705566,138.4,-0.8091054558753967,2e-05,0.0
173,1.015810767057701e-06,-0.8081711530685425,139.2,-0.8090054392814636,2e-05,0.0
174,1.045868089022406e-06,-0.8081711530685425,140.0,-0.8089054226875305,2e-05,0.0
175,1.0562960142124211e-06,-0.8081711530685425,140.8,-0.8088054656982422,2e-05,0.0
176,1.0734715942817274e-06,-0.8081711530685425,141.6,-0.8087054491043091,2e-05,0.0
177,1.1053690514017944e-06,-0.8078644275665283,142.4,-0.808605432510376,2e-05,0.0
178,1.1249982208028086e-06,-0.8078644275665283,143.2,-0.8085054755210876,2e-05,0.0
179,1.1507615909067681e-06,-0.8075577616691589,144.0,-0.8084054589271545,2e-05,0.0
180,1.1851127510453807e-06,-0.8075577616691589,144.8,-0.8083054423332214,2e-05,0.0
181,1.2004480822724872e-06,-0.8075577616691589,145.6,-0.8082054257392883,2e-05,0.0
182,1.2255979982001008e-06,-0.8072510361671448,146.4,-0.80810546875,2e-05,0.0
183,1.2617892934940755e-06,-0.8072510361671448,147.2,-0.8080054521560669,2e-05,0.0
184,1.2924599559482886e-06,-0.8072510361671448,148.0,-0.8079054355621338,2e-05,0.0
185,1.2869392094216892e-06,-0.8072510361671448,148.8,-0.8078054785728455,2e-05,0.0
186,1.2979805887880502e-06,-0.8069443106651306,149.6,-0.8077054619789124,2e-05,0.0
187,1.3347854519452085e-06,-0.8069443106651306,150.4,-0.8076054453849792,2e-05,0.0
188,1.3353987924347166e-06,-0.8069443106651306,151.2,-0.8075054287910461,2e-05,0.0
189,1.3163830772100482e-06,-0.8066376447677612,152.0,-0.8074054718017578,2e-05,0.0
190,1.3329452031030087e-06,-0.8066376447677612,152.8,-0.8073054552078247,2e-05,0.0
191,1.3672962495547836e-06,-0.8066376447677612,153.6,-0.8072054386138916,2e-05,0.0
192,1.3887656677979976e-06,-0.8063309192657471,154.4,-0.8071054220199585,2e-05,0.0
193,1.3899925761506893e-06,-0.8063309192657471,155.2,-0.8070054650306702,2e-05,0.0
194,1.3801779914501822e-06,-0.8063309192657471,156.0,-0.8069054484367371,2e-05,0.0
195,1.4071681562199956e-06,-0.8060241937637329,156.8,-0.806805431842804,2e-05,0.0
196,1.446426495022024e-06,-0.8060241937637329,157.6,-0.8067054748535156,2e-05,0.0
197,1.4642155292676762e-06,-0.8060241937637329,158.4,-0.8066054582595825,2e-05,0.0
198,1.467895913265238e-06,-0.8057175278663635,159.2,-0.8065054416656494,2e-05,0.0
199,1.4660556644230383e-06,-0.8057175278663635,160.0,-0.8064054250717163,2e-05,0.0
200,1.475870362810383e-06,-0.8057175278663635,160.8,-0.806305468082428,2e-05,0.0
201,1.4881385368425981e-06,-0.8054108023643494,161.6,-0.8062054514884949,2e-05,0.0
202,1.551320110593224e-06,-0.8054108023643494,162.4,-0.8061054348945618,2e-05,0.0
203,1.5789236158525455e-06,-0.8054108023643494,163.2,-0.8060054779052734,2e-05,0.0
204,1.5813773188710911e-06,-0.8054108023643494,164.0,-0.8059054613113403,2e-05,0.0
205,1.6310636965499725e-06,-0.8051040768623352,164.8,-0.8058054447174072,2e-05,0.0
206,1.6470124819534249e-06,-0.8051040768623352,165.6,-0.8057054281234741,2e-05,0.0
207,1.667255105530785e-06,-0.804797351360321,166.4,-0.8056054711341858,2e-05,0.0
208,1.7212354350704118e-06,-0.804797351360321,167.2,-0.8055054545402527,2e-05,0.0
209,1.7108073961935588e-06,-0.804797351360321,168.0,-0.8054054379463196,2e-05,0.0
210,1.6942452703005983e-06,-0.804797351360321,168.8,-0.8053054213523865,2e-05,0.0
211,1.7095806015277049e-06,-0.8044906854629517,169.6,-0.8052054643630981,2e-05,0.0
212,1.7071268985091592e-06,-0.8044906854629517,170.4,-0.805105447769165,2e-05,0.0
213,1.7175549373860122e-06,-0.8041839599609375,171.2,-0.8050054311752319,2e-05,0.0
214,1.7151012343674665e-06,-0.8041839599609375,172.0,-0.8049054741859436,2e-05,0.0
215,1.7059001038433053e-06,-0.8041839599609375,172.8,-0.8048054575920105,2e-05,0.0
216,1.7335036091026268e-06,-0.8041839599609375,173.6,-0.8047054409980774,2e-05,0.0
217,1.731663360260427e-06,-0.8038772344589233,174.4,-0.8046054244041443,2e-05,0.0
218,1.8120205140803591e-06,-0.8038772344589233,175.2,-0.804505467414856,2e-05,0.0
219,1.8390106788501726e-06,-0.8038772344589233,176.0,-0.8044054508209229,2e-05,0.0
220,1.8604800970933866e-06,-0.803570568561554,176.8,-0.8043054342269897,2e-05,0.0
221,1.8531191017245874e-06,-0.803570568561554,177.6,-0.8042054772377014,2e-05,0.0
222,1.8641605947777862e-06,-0.8032638430595398,178.4,-0.8041054606437683,2e-05,0.0
223,1.8739751794782933e-06,-0.8032638430595398,179.2,-0.8040054440498352,2e-05,0.0
224,1.912620064103976e-06,-0.8032638430595398,180.0,-0.8039054274559021,2e-05,0.0
225,1.9439041807345347e-06,-0.8032638430595398,180.8,-0.8038054704666138,2e-05,0.0
226,1.9555591279640794e-06,-0.8029571175575256,181.6,-0.8037054538726807,2e-05,0.0
227,2.013833181990776e-06,-0.8029571175575256,182.4,-0.8036054372787476,2e-05,0.0
228,2.0285551727283746e-06,-0.8029571175575256,183.2,-0.8035054206848145,2e-05,0.0
229,2.0445038444449892e-06,-0.8026504516601562,184.0,-0.8034054636955261,2e-05,0.0
230,2.0696538740594406e-06,-0.8026504516601562,184.8,-0.803305447101593,2e-05,0.0
231,2.1076853045087773e-06,-0.8026504516601562,185.6,-0.8032054305076599,2e-05,0.0
232,2.0972572656319244e-06,-0.8023437261581421,186.4,-0.8031054735183716,2e-05,0.0
233,2.1021646716690157e-06,-0.8023437261581421,187.2,-0.8030054569244385,2e-05,0.0
234,2.088669589284109e-06,-0.8023437261581421,188.0,-0.8029054403305054,2e-05,0.0
235,2.0923500869685085e-06,-0.8020370006561279,188.8,-0.8028054237365723,2e-05,0.0
236,2.0978707198082702e-06,-0.8020370006561279,189.6,-0.8027054667472839,2e-05,0.0
237,2.099097628160962e-06,-0.8020370006561279,190.4,-0.8026054501533508,2e-05,0.0
238,2.1119792563695228e-06,-0.8017303347587585,191.2,-0.8025054335594177,2e-05,0.0
239,2.1960167941870168e-06,-0.8017303347587585,192.0,-0.8024054765701294,2e-05,0.0
240,2.194789885834325e-06,-0.8017303347587585,192.8,-0.8023054599761963,2e-05,0.0
