,current,potential,elapsed_time,applied_potential,current_range,segment
122,-6.440891553438632e-08,-0.8139985799789429,98.4,-0.8147188425064087,2e-05,0.0
123,-6.992963363927629e-08,-0.8139985799789429,99.2,-0.8146188259124756,2e-05,0.0
124,-8.403812756796469e-08,-0.8139985799789429,100.0,-0.8145188689231873,2e-05,0.0
125,-8.833201547986391e-08,-0.8136918544769287,100.8,-0.8144188523292542,2e-05,0.0
126,-9.630637975988066e-08,-0.8136918544769287,101.6,-0.814318835735321,2e-05,0.0
127,-1.048941555836791e-07,-0.8136918544769287,102.4,-0.8142188191413879,2e-05,0.0
128,-1.0612097867124248e-07,-0.8136918544769287,103.2,-0.8141188621520996,2e-05,0.0
129,-9.139907319877238e-08,-0.8133851289749146,104.0,-0.8140188455581665,2e-05,0.0
130,-8.526495065552808e-08,-0.8133851289749146,104.8,-0.8139188289642334,2e-05,0.0
131,-7.054304518305798e-08,-0.8130784630775452,105.6,-0.8138188123703003,2e-05,0.0
132,-4.477971415894899e-08,-0.8130784630775452,106.4,-0.813718855381012,2e-05,0.0
133,-4.2944758860130605e-09,-0.8130784630775452,107.2,-0.8136188387870789,2e-05,0.0
134,1.7174967226196713e-08,-0.812771737575531,108.0,-0.8135188221931458,2e-05,0.0
135,3.55773472904275e-08,-0.812771737575531,108.8,-0.8134188652038574,2e-05,0.0
136,6.624798487564476e-08,-0.812771737575531,109.6,-0.8133188486099243,2e-05,0.0
137,1.0366615299517434e-07,-0.8124650120735168,110.4,-0.8132188320159912,2e-05,0.0
138,1.4353797439525806e-07,-0.8124650120735168,111.2,-0.8131188154220581,2e-05,0.0
139,1.6010012870992796e-07,-0.8124650120735168,112.0,-0.8130188584327698,2e-05,0.0
140,1.6500742106018151e-07,-0.8124650120735168,112.8,-0.8129188418388367,2e-05,0.0
141,1.686879045337264e-07,-0.8121583461761475,113.6,-0.8128188252449036,2e-05,0.0
142,1.840232215499782e-07,-0.8121583461761475,114.4,-0.8127188682556152,2e-05,0.0
143,1.8525004463754158e-07,-0.8118516206741333,115.2,-0.8126188516616821,2e-05,0.0
144,1.7911591498886992e-07,-0.8118516206741333,116.0,-0.812518835067749,2e-05,0.0
145,1.7175496225263487e-07,-0.8118516206741333,116.8,-0.8124188184738159,2e-05,0.0
146,1.7298178534019826e-07,-0.8118516206741333,117.6,-0.8123188614845276,2e-05,0.0
147,1.5580623369260138e-07,-0.8115448951721191,118.4,-0.8122188448905945,2e-05,0.0
148,2.0794631439002842e-07,-0.8115448951721191,119.2,-0.8121188282966614,2e-05,0.0
149,1.969048781802485e-07,-0.8115448951721191,120.0,-0.8120188117027283,2e-05,0.0
150,1.944512320051217e-07,-0.8112382292747498,120.8,-0.8119188547134399,2e-05,0.0
151,2.52112016596584e-07,-0.8112382292747498,121.6,-0.8118188381195068,2e-05,0.0
152,2.662205247361271e-07,-0.8112382292747498,122.4,-0.8117188215255737,2e-05,0.0
153,2.668339220690541e-07,-0.8109315037727356,123.2,-0.8116188645362854,2e-05,0.0
154,2.7971560712103383e-07,-0.8109315037727356,124.0,-0.8115188479423523,2e-05,0.0
155,3.3124226206382446e-07,-0.8109315037727356,124.8,-0.8114188313484192,2e-05,0.0
156,3.7111408346390817e-07,-0.8106247782707214,125.6,-0.8113188147544861,2e-05,0.0
157,3.846091658488149e-07,-0.8106247782707214,126.4,-0.8112188577651978,2e-05,0.0
158,3.9012988395370485e-07,-0.8106247782707214,127.2,-0.8111188411712646,2e-05,0.0
159,4.0117129174177535e-07,-0.810318112373352,128.0,-0.8110188245773315,2e-05,0.0
160,4.220273410737718e-07,-0.810318112373352,128.8,-0.8109188675880432,2e-05,0.0
161,4.937966195939225e-07,-0.810318112373352,129.6,-0.8108188509941101,2e-05,0.0
162,5.115855969961558e-07,-0.8100113868713379,130.4,-0.810718834400177,2e-05,0.0
163,5.968499294795038e-07,-0.8100113868713379,131.2,-0.8106188178062439,2e-05,0.0
164,5.974633836558496e-07,-0.8100113868713379,132.0,-0.8105188608169556,2e-05,0.0
165,6.127986580395373e-07,-0.8097046613693237,132.8,-0.8104188442230225,2e-05,0.0
166,6.219998454071174e-07,-0.8097046613693237,133.6,-0.8103188276290894,2e-05,0.0
167,6.072779683563567e-07,-0.8097046613693237,134.4,-0.8102188110351562,2e-05,0.0
168,5.919426371292502e-07,-0.8093979954719543,135.2,-0.8101188540458679,2e-05,0.0
169,5.9378288597145e-07,-0.8093979954719543,136.0,-0.8100188374519348,2e-05,0.0
170,5.784475547443435e-07,-0.8093979954719543,136.8,-0.8099188208580017,2e-05,0.0
171,5.661793238687096e-07,-0.8090912699699402,137.6,-0.8098188638687134,2e-05,0.0
172,5.526842414838029e-07,-0.8090912699699402,138.4,-0.8097188472747803,2e-05,0.0
173,5.41642805274023e-07,-0.8090912699699402,139.2,-0.8096188306808472,2e-05,0.0
174,5.465500976242765e-07,-0.808784544467926,140.0,-0.8095188140869141,2e-05,0.0
175,5.667927212016366e-07,-0.808784544467926,140.8,-0.8094188570976257,2e-05,0.0
176,5.759939085692167e-07,-0.808784544467926,141.6,-0.8093188405036926,2e-05,0.0
177,5.851950959367969e-07,-0.8084778785705566,142.4,-0.8092188239097595,2e-05,0.0
178,5.9378288597145e-07,-0.8084778785705566,143.2,-0.8091188669204712,2e-05,0.0
179,6.24453548425663e-07,-0.8084778785705566,144.0,-0.8090188503265381,2e-05,0.0
180,6.45922966668877e-07,-0.8081711530685425,144.8,-0.808918833732605,2e-05,0.0
181,6.594180490537838e-07,-0.8081711530685425,145.6,-0.8088188171386719,2e-05,0.0
182,6.741399261045444e-07,-0.8081711530685425,146.4,-0.8087188601493835,2e-05,0.0
183,6.99289842032158e-07,-0.8078644275665283,147.2,-0.8086188435554504,2e-05,0.0
184,7.428421895383508e-07,-0.8078644275665283,148.0,-0.8085188269615173,2e-05,0.0
185,7.679921054659644e-07,-0.8078644275665283,148.8,-0.808418869972229,2e-05,0.0
186,7.833273798496521e-07,-0.8075577616691589,149.6,-0.8083188533782959,2e-05,0.0
187,7.949822702357778e-07,-0.8075577616691589,150.4,-0.8082188367843628,2e-05,0.0
188,8.023432087611582e-07,-0.8075577616691589,151.2,-0.8081188201904297,2e-05,0.0
189,8.336272685482982e-07,-0.8072510361671448,152.0,-0.8080188632011414,2e-05,0.0
190,8.477357482661318e-07,-0.8072510361671448,152.8,-0.8079188466072083,2e-05,0.0
191,8.673649176671461e-07,-0.8072510361671448,153.6,-0.8078188300132751,2e-05,0.0
192,8.612308306510386e-07,-0.8069443106651306,154.4,-0.807718813419342,2e-05,0.0
193,9.023294751386857e-07,-0.8069443106651306,155.2,-0.8076188564300537,2e-05,0.0
194,9.133709113484656e-07,-0.8069443106651306,156.0,-0.8075188398361206,2e-05,0.0
195,9.176648063657922e-07,-0.8066376447677612,156.8,-0.8074188232421875,2e-05,0.0
196,9.501756608187861e-07,-0.8066376447677612,157.6,-0.8073188662528992,2e-05,0.0
197,9.440415169592598e-07,-0.8066376447677612,158.4,-0.8072188496589661,2e-05,0.0
198,9.428147222934058e-07,-0.8066376447677612,159.2,-0.807118833065033,2e-05,0.0
199,9.630573458707659e-07,-0.8063309192657471,160.0,-0.8070188164710999,2e-05,0.0
200,9.691914328868734e-07,-0.8063309192657471,160.8,-0.8069188594818115,2e-05,0.0
201,9.667378435551655e-07,-0.8060241937637329,161.6,-0.8068188428878784,2e-05,0.0
202,9.888206022878876e-07,-0.8060241937637329,162.4,-0.8067188262939453,2e-05,0.0
203,1.0023156846727943e-06,-0.8060241937637329,163.2,-0.806618869304657,2e-05,0.0
204,1.0280790547767538e-06,-0.8057175278663635,164.0,-0.8065188527107239,2e-05,0.0
205,1.0329863471270073e-06,-0.8057175278663635,164.8,-0.8064188361167908,2e-05,0.0
206,1.045868089022406e-06,-0.8057175278663635,165.6,-0.8063188195228577,2e-05,0.0
207,1.1164105444549932e-06,-0.8057175278663635,166.4,-0.8062188625335693,2e-05,0.0
208,1.1532152939253137e-06,-0.8054108023643494,167.2,-0.8061188459396362,2e-05,0.0
209,1.1642566732916748e-06,-0.8054108023643494,168.0,-0.8060188293457031,2e-05,0.0
210,1.1660969221338746e-06,-0.8054108023643494,168.8,-0.80591881275177,2e-05,0.0
211,1.1710042144841282e-06,-0.8051040768623352,169.6,-0.8058188557624817,2e-05,0.0
212,1.2121029158151941e-06,-0.8051040768623352,170.4,-0.8057188391685486,2e-05,0.0
213,1.2427734645825694e-06,-0.8051040768623352,171.2,-0.8056188225746155,2e-05,0.0
214,1.2335723340584082e-06,-0.804797351360321,172.0,-0.8055188655853271,2e-05,0.0
215,1.2286650417081546e-06,-0.804797351360321,172.8,-0.805418848991394,2e-05,0.0
216,1.2176235486549558e-06,-0.8044906854629517,173.6,-0.8053188323974609,2e-05,0.0
217,1.2489076652855147e-06,-0.8044906854629517,174.4,-0.8052188158035278,2e-05,0.0
218,1.2808051224055816e-06,-0.8044906854629517,175.2,-0.8051188588142395,2e-05,0.0
219,1.2808051224055816e-06,-0.8044906854629517,176.0,-0.8050188422203064,2e-05,0.0
220,1.2850989605794894e-06,-0.8041839599609375,176.8,-0.8049188256263733,2e-05,0.0
221,1.2961404536326881e-06,-0.8041839599609375,177.6,-0.804818868637085,2e-05,0.0
222,1.3605487083623302e-06,-0.8041839599609375,178.4,-0.8047188520431519,2e-05,0.0
223,1.4010339555170503e-06,-0.8038772344589233,179.2,-0.8046188354492188,2e-05,0.0
224,1.4016474096933962e-06,-0.8038772344589233,180.0,-0.8045188188552856,2e-05,0.0
225,1.4317046179712634e-06,-0.8038772344589233,180.8,-0.8044188618659973,2e-05,0.0
226,1.4709630704601295e-06,-0.803570568561554,181.6,-0.8043188452720642,2e-05,0.0
227,1.488751991018944e-06,-0.803570568561554,182.4,-0.8042188286781311,2e-05,0.0
228,1.499180029895797e-06,-0.803570568561554,183.2,-0.804118812084198,2e-05,0.0
229,1.540892071716371e-06,-0.8032638430595398,184.0,-0.8040188550949097,2e-05,0.0
230,1.5488664075746783e-06,-0.8032638430595398,184.8,-0.8039188385009766,2e-05,0.0
231,1.5703358258178923e-06,-0.8032638430595398,185.6,-0.8038188219070435,2e-05,0.0
232,1.5960991959218518e-06,-0.8029571175575256,186.4,-0.8037188649177551,2e-05,0.0
233,1.6537600231458782e-06,-0.8029571175575256,187.2,-0.803618848323822,2e-05,0.0
234,1.6715489437046926e-06,-0.8029571175575256,188.0,-0.8035188317298889,2e-05,0.0
235,1.6807501879156916e-06,-0.8026504516601562,188.8,-0.8034188151359558,2e-05,0.0
236,1.6868842749317992e-06,-0.8026504516601562,189.6,-0.8033188581466675,2e-05,0.0
237,1.711420736683067e-06,-0.8026504516601562,190.4,-0.8032188415527344,2e-05,0.0
238,1.7678547692412394e-06,-0.8026504516601562,191.2,-0.8031188249588013,2e-05,0.0
239,1.7733755157678388e-06,-0.8023437261581421,192.0,-0.8030188679695129,2e-05,0.0
240,1.7746023104336928e-06,-0.8023437261581421,192.8,-0.8029188513755798,2e-05,0.0
