,current,potential,elapsed_time,applied_potential,current_range,segment
28,-0.00013415340799838305,-1.2620965242385864,0.502657,-1.2635999917984009,0.002,0.0
29,-0.00013292657968122512,-1.260256290435791,0.51999,-1.26229989528656,0.002,0.0
30,-0.00013188378943596035,-1.259029507637024,0.537323,-1.2609999179840088,0.002,0.0
31,-0.00013071829744149,-1.2581093311309814,0.554656,-1.2596999406814575,0.002,0.0
32,-0.00012967549264431,-1.2568825483322144,0.571989,-1.2583999633789062,0.002,0.0
33,-0.00012857135152444243,-1.255349040031433,0.589322,-1.257099986076355,0.002,0.0
34,-0.00012746721040457487,-1.2544288635253906,0.606655,-1.2558000087738037,0.002,0.0
35,-0.00012642440560739487,-1.2532020807266235,0.623988,-1.254499912261963,0.002,0.0
36,-0.0001253816153621301,-1.2513618469238281,0.641321,-1.2531999349594116,0.002,0.0
37,-0.0001243388105649501,-1.2501349449157715,0.658654,-1.2518999576568604,0.002,0.0
38,-0.00012335734209045768,-1.2489081621170044,0.675987,-1.250599980354309,0.002,0.0
39,-0.00012237588816788048,-1.2476813793182373,0.69332,-1.2493000030517578,0.002,0.0
40,-0.00012127174704801291,-1.245841145515442,0.710653,-1.247999906539917,0.002,0.0
41,-0.0001202902858494781,-1.2449209690093994,0.727986,-1.2466999292373657,0.002,0.0
42,-0.00011937016824958846,-1.2436941862106323,0.745319,-1.2453999519348145,0.002,0.0
43,-0.00011845005064969882,-1.242160677909851,0.762652,-1.2440999746322632,0.002,0.0
44,-0.00011746858945116401,-1.2409337759017944,0.779985,-1.242799997329712,0.002,0.0
45,-0.00011660980817396194,-1.2400137186050415,0.797318,-1.241499900817871,0.002,0.0
46,-0.00011581237049540505,-1.2387868165969849,0.814651,-1.2401999235153198,0.002,0.0
47,-0.00011403347889427096,-1.2363332509994507,0.849317,-1.2375999689102173,0.002,0.0
48,-0.0001131133540184237,-1.2344930171966553,0.86665,-1.236299991607666,0.002,0.0
49,-0.00011225458001717925,-1.2332661151885986,0.883983,-1.2349998950958252,0.002,0.0
50,-0.00011127311881864443,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.00011053702473873273,-1.230812430381775,0.918649,-1.2323999404907227,0.002,0.0
52,-0.00010973958706017584,-1.2295856475830078,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00010894214938161895,-1.2277454137802124,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00010820605530170724,-1.2268253564834595,0.970648,-1.2285000085830688,0.002,0.0
55,-0.00010734728130046278,-1.2255984544754028,0.987981,-1.227199912071228,0.002,0.0
56,-0.00010667252354323864,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00010587508586468175,-1.223144769668579,1.022647,-1.2245999574661255,0.002,0.0
58,-0.00010513899178477004,-1.2213045358657837,1.03998,-1.2232999801635742,0.002,0.0
59,-0.00010440289770485833,-1.2200777530670166,1.057313,-1.222000002861023,0.002,0.0
60,-0.00010378948354627937,-1.2194643020629883,1.074646,-1.2206999063491821,0.002,0.0
61,-0.00010299204586772248,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-0.00010231729538645595,-1.2163972854614258,1.109312,-1.2180999517440796,0.002,0.0
63,-0.00010158120130654424,-1.2145570516586304,1.126645,-1.2167999744415283,0.002,0.0
64,-0.0001009064435493201,-1.213943600654602,1.143978,-1.215499997138977,0.002,0.0
65,-0.00010029302939074114,-1.2121033668518066,1.161311,-1.2141999006271362,0.002,0.0
66,-9.961827890947461e-05,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-9.894352115225047e-05,-1.209956407546997,1.195977,-1.2115999460220337,0.002,0.0
68,-9.826877067098394e-05,-1.2081161737442017,1.21331,-1.2102999687194824,0.002,0.0
69,-9.765535651240498e-05,-1.2071961164474487,1.230643,-1.2089999914169312,0.002,0.0
70,-9.704194235382602e-05,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-9.642853547120467e-05,-1.204742431640625,1.265309,-1.206399917602539,0.002,0.0
72,-9.58151213126257e-05,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-9.5079027232714e-05,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-9.45269493968226e-05,-1.2010619640350342,1.317308,-1.2024999856948853,0.002,0.0
75,-9.385219891555607e-05,-1.199835181236267,1.334641,-1.201200008392334,0.002,0.0
76,-9.330012835562229e-05,-1.1983016729354858,1.351974,-1.1998999118804932,0.002,0.0
77,-9.274805779568851e-05,-1.1970747709274292,1.369307,-1.198599934577942,0.002,0.0
78,-9.207330003846437e-05,-1.195847988128662,1.38664,-1.1972999572753906,0.002,0.0
79,-9.139854955719784e-05,-1.1943144798278809,1.403973,-1.1959999799728394,0.002,0.0
80,-9.084647899726406e-05,-1.1930875778198242,1.421306,-1.194700002670288,0.002,0.0
81,-9.02330648386851e-05,-1.1918607950210571,1.438639,-1.1933999061584473,0.002,0.0
82,-8.949697075877339e-05,-1.1903272867202759,1.455972,-1.192099928855896,0.002,0.0
83,-8.900623652152717e-05,-1.188793659210205,1.473305,-1.1907999515533447,0.002,0.0
84,-8.839282236294821e-05,-1.1872601509094238,1.490638,-1.1894999742507935,0.002,0.0
85,-8.777941548032686e-05,-1.186340093612671,1.507971,-1.1881999969482422,0.002,0.0
86,-8.710465772310272e-05,-1.1854199171066284,1.525304,-1.1868999004364014,0.002,0.0
87,-8.649124356452376e-05,-1.1838864088058472,1.542637,-1.18559992313385,0.002,0.0
88,-8.593917300458997e-05,-1.18265962600708,1.55997,-1.1842999458312988,0.002,0.0
89,-8.526442252332345e-05,-1.1811261177062988,1.577303,-1.1829999685287476,0.002,0.0
90,-8.465100836474448e-05,-1.1808193922042847,1.594636,-1.1816999912261963,0.002,0.0
91,-8.416028140345588e-05,-1.178672432899475,1.611969,-1.1803998947143555,0.002,0.0
92,-8.348552364623174e-05,-1.1771389245986938,1.629302,-1.1790999174118042,0.002,0.0
93,-8.281077316496521e-05,-1.1762187480926514,1.646635,-1.177799940109253,0.002,0.0
94,-8.152260124916211e-05,-1.1740717887878418,1.681301,-1.1751999855041504,0.002,0.0
95,-8.084785076789558e-05,-1.1719248294830322,1.698634,-1.1739000082015991,0.002,0.0
96,-8.017309301067144e-05,-1.1706980466842651,1.715967,-1.1725999116897583,0.002,0.0
97,-7.962102245073766e-05,-1.169471263885498,1.7333,-1.171299934387207,0.002,0.0
98,-7.894627196947113e-05,-1.1685510873794556,1.750633,-1.1699999570846558,0.002,0.0
99,-7.833285781089216e-05,-1.1670175790786743,1.767966,-1.1686999797821045,0.002,0.0
100,-7.765810732962564e-05,-1.1657907962799072,1.785299,-1.1674000024795532,0.002,0.0
101,-7.716737309237942e-05,-1.1648706197738647,1.802632,-1.1660999059677124,0.002,0.0
102,-7.636993541382253e-05,-1.1636438369750977,1.819965,-1.1647999286651611,0.002,0.0
103,-7.594055205117911e-05,-1.1618036031723022,1.837298,-1.1634999513626099,0.002,0.0
104,-7.532713789260015e-05,-1.1602699756622314,1.854631,-1.1621999740600586,0.002,0.0
105,-7.471372373402119e-05,-1.1596566438674927,1.871964,-1.1608999967575073,0.002,0.0
106,-7.403896597679704e-05,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-7.348689541686326e-05,-1.1568962335586548,1.90663,-1.1582999229431152,0.002,0.0
108,-7.305751205421984e-05,-1.1553627252578735,1.923963,-1.156999945640564,0.002,0.0
109,-7.244409789564088e-05,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-7.176934013841674e-05,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-7.121726957848296e-05,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-7.066519901854917e-05,-1.1501487493515015,1.993295,-1.1517999172210693,0.002,0.0
113,-7.017447205726057e-05,-1.1486152410507202,2.010628,-1.150499939918518,0.002,0.0
114,-6.962240149732679e-05,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-6.900898733874783e-05,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-6.851825310150161e-05,-1.145241379737854,2.062627,-1.1466000080108643,0.002,0.0
117,-6.802752614021301e-05,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-6.735276838298887e-05,-1.1418676376342773,2.097293,-1.1439999341964722,0.002,0.0
119,-6.686204142170027e-05,-1.1409475803375244,2.114626,-1.142699956893921,0.002,0.0
120,-6.630997086176649e-05,-1.1397206783294678,2.131959,-1.1413999795913696,0.002,0.0
121,-6.581923662452027e-05,-1.1384938955307007,2.149292,-1.1401000022888184,0.002,0.0
122,-6.520582974189892e-05,-1.1372671127319336,2.166625,-1.1387999057769775,0.002,0.0
123,-6.459241558331996e-05,-1.1354267597198486,2.183958,-1.1374999284744263,0.002,0.0
124,-6.404034502338618e-05,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-6.34882744634524e-05,-1.1332799196243286,2.218624,-1.1348999738693237,0.002,0.0
126,-6.305888382485136e-05,-1.1323597431182861,2.235957,-1.1335999965667725,0.002,0.0
127,-6.256814958760515e-05,-1.1299060583114624,2.25329,-1.1322999000549316,0.002,0.0
128,-6.19547427049838e-05,-1.1289860010147095,2.270623,-1.1309999227523804,0.002,0.0
129,-6.146400846773759e-05,-1.128065824508667,2.287956,-1.129699945449829,0.002,0.0
130,-6.0911937907803804e-05,-1.1262255907058716,2.305289,-1.1283999681472778,0.002,0.0
131,-6.0421207308536395e-05,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-5.9869136748602614e-05,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-5.9378406149335206e-05,-1.121931791305542,2.357288,-1.1244999170303345,0.002,0.0
134,-5.8826335589401424e-05,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-5.827426502946764e-05,-1.1200915575027466,2.391954,-1.121899962425232,0.002,0.0
136,-5.7722190831555054e-05,-1.119171380996704,2.409287,-1.1205999851226807,0.002,0.0
137,-5.7231460232287645e-05,-1.1173311471939087,2.42662,-1.1193000078201294,0.002,0.0
138,-5.661804971168749e-05,-1.1161043643951416,2.443953,-1.1179999113082886,0.002,0.0
139,-5.600463555310853e-05,-1.1154909133911133,2.461286,-1.1166999340057373,0.002,0.0
140,-5.545256499317475e-05,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-5.502317435457371e-05,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-5.447110379463993e-05,-1.1105835437774658,2.513285,-1.1128000020980835,0.002,0.0
143,-5.3796349675394595e-05,-1.109970211982727,2.530618,-1.1114999055862427,0.002,0.0
144,-5.342830263543874e-05,-1.1084367036819458,2.547951,-1.1101999282836914,0.002,0.0
145,-5.2753548516193405e-05,-1.1072098016738892,2.565284,-1.1088999509811401,0.002,0.0
146,-5.232416151557118e-05,-1.105983018875122,2.582617,-1.1075999736785889,0.002,0.0
147,-5.183343091630377e-05,-1.104756236076355,2.59995,-1.1062999963760376,0.002,0.0
148,-5.122001675772481e-05,-1.1029160022735596,2.617283,-1.1049998998641968,0.002,0.0
149,-5.07292861584574e-05,-1.1023025512695312,2.634616,-1.1036999225616455,0.002,0.0
150,-5.029989915783517e-05,-1.10076904296875,2.651949,-1.1023999452590942,0.002,0.0
151,-4.980916855856776e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-4.9318437959300354e-05,-1.0983153581619263,2.686615,-1.0997999906539917,0.002,0.0
153,-4.8827707360032946e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-4.833697676076554e-05,-1.0952483415603638,2.721281,-1.0971999168395996,0.002,0.0
155,-4.784624616149813e-05,-1.0943281650543213,2.738614,-1.0958999395370483,0.002,0.0
156,-4.7478199121542275e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-4.692612856160849e-05,-1.0912611484527588,2.77328,-1.0932999849319458,0.002,0.0
158,-4.6496741560986266e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-4.600601096171886e-05,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-4.551528036245145e-05,-1.087580680847168,2.825279,-1.0893999338150024,0.002,0.0
161,-4.5085889723850414e-05,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-4.4595159124583006e-05,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-4.4104432163294405e-05,-1.0839000940322876,2.877278,-1.0855000019073486,0.002,0.0
164,-4.373638148535974e-05,-1.0826733112335205,2.894611,-1.0841999053955078,0.002,0.0
165,-4.3245650886092335e-05,-1.0811398029327393,2.911944,-1.0828999280929565,0.002,0.0
166,-4.2754923924803734e-05,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-4.23255332862027e-05,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-4.183480268693529e-05,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-4.140541568631306e-05,-1.0762324333190918,2.981276,-1.077699899673462,0.002,0.0
170,-4.0914685087045655e-05,-1.0753123760223389,2.998609,-1.0763999223709106,0.002,0.0
171,-4.048529444844462e-05,-1.0734721422195435,3.015942,-1.0750999450683594,0.002,0.0
172,-4.0117247408488765e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-3.962651680922136e-05,-1.0710184574127197,3.050608,-1.0724999904632568,0.002,0.0
174,-3.919712980859913e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-3.870639920933172e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-3.821566861006431e-05,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-3.797030512942001e-05,-1.0651910305023193,3.11994,-1.0672999620437622,0.002,0.0
178,-3.7479574530152604e-05,-1.0645776987075806,3.137273,-1.065999984741211,0.002,0.0
179,-3.6988843930885196e-05,-1.063350796699524,3.154606,-1.0647000074386597,0.002,0.0
180,-3.655945329228416e-05,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-3.613006629166193e-05,-1.0602837800979614,3.189272,-1.0620999336242676,0.002,0.0
182,-3.5639335692394525e-05,-1.059363603591919,3.206605,-1.0607999563217163,0.002,0.0
183,-3.5148605093127117e-05,-1.0581368207931519,3.223938,-1.059499979019165,0.002,0.0
184,-3.4841898013837636e-05,-1.0569100379943848,3.241271,-1.0582000017166138,0.002,0.0
185,-3.435116741457023e-05,-1.0550698041915894,3.258604,-1.056899905204773,0.002,0.0
186,-3.3921780413948e-05,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-3.3553733373992145e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-3.3001659176079556e-05,-1.0513893365859985,3.310603,-1.0529999732971191,0.002,0.0
189,-3.26336121361237e-05,-1.050162434577942,3.327936,-1.0516999959945679,0.002,0.0
190,-3.226556509616785e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-3.183617809554562e-05,-1.0477087497711182,3.362602,-1.0490999221801758,0.002,0.0
192,-3.134544749627821e-05,-1.046175241470337,3.379935,-1.0477999448776245,0.002,0.0
193,-3.097740045632236e-05,-1.0449484586715698,3.397268,-1.0464999675750732,0.002,0.0
194,-3.054800981772132e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-3.011862099810969e-05,-1.042494773864746,3.431934,-1.0438998937606812,0.002,0.0
196,-2.968923217849806e-05,-1.0406545400619507,3.449267,-1.0425999164581299,0.002,0.0
197,-2.9259843358886428e-05,-1.0394277572631836,3.4666,-1.0412999391555786,0.002,0.0
198,-2.8891796318930574e-05,-1.038200855255127,3.483933,-1.0399999618530273,0.002,0.0
199,-2.8585089239641093e-05,-1.037280797958374,3.501266,-1.038699984550476,0.002,0.0
200,-2.815570042002946e-05,-1.036054015159607,3.518599,-1.0374000072479248,0.002,0.0
201,-2.7787653380073607e-05,-1.0339070558547974,3.535932,-1.036099910736084,0.002,0.0
202,-2.7480946300784126e-05,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,-2.717424104048405e-05,-1.032066822052002,3.570598,-1.0334999561309814,0.002,0.0
204,-2.6622168661560863e-05,-1.0311466455459595,3.587931,-1.0321999788284302,0.002,0.0
205,-2.637680336192716e-05,-1.029306411743164,3.605264,-1.030900001525879,0.002,0.0
206,-2.5886074581649154e-05,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-2.5518025722703896e-05,-1.0268527269363403,3.63993,-1.0282999277114868,0.002,0.0
208,-2.521132046240382e-05,-1.025319218635559,3.657263,-1.0269999504089355,0.002,0.0
209,-2.4781931642792188e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-2.441388278384693e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-2.39844939642353e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-2.3739128664601594e-05,-1.020105242729187,3.726595,-1.021799921989441,0.002,0.0
213,-2.337108162464574e-05,-1.01887845993042,3.743928,-1.0204999446868896,0.002,0.0
214,-2.3003034584689885e-05,-1.0173448324203491,3.761261,-1.0191999673843384,0.002,0.0
215,-2.2634985725744627e-05,-1.0164247751235962,3.778594,-1.017899990081787,0.002,0.0
216,-2.2266938685788773e-05,-1.0151978731155396,3.795927,-1.0165998935699463,0.002,0.0
217,-2.1960233425488696e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-2.1530844605877064e-05,-1.012130856513977,3.830593,-1.0139999389648438,0.002,0.0
219,-2.1224137526587583e-05,-1.0115174055099487,3.847926,-1.0126999616622925,0.002,0.0
220,-2.0917430447298102e-05,-1.0093705654144287,3.865259,-1.0113999843597412,0.002,0.0
221,-2.0549383407342248e-05,-1.0084503889083862,3.882592,-1.01010000705719,0.002,0.0
222,-2.0242676328052767e-05,-1.0072236061096191,3.899925,-1.0087999105453491,0.002,0.0
223,-1.9813287508441135e-05,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,-1.944524046848528e-05,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-1.9077193428529426e-05,-1.0032364130020142,3.951924,-1.0048999786376953,0.002,0.0
226,-1.8709146388573572e-05,-1.001702904701233,3.969257,-1.003600001335144,0.002,0.0
227,-1.840243930928409e-05,-1.0004760026931763,3.98659,-1.0022999048233032,0.002,0.0
228,-1.809573222999461e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-1.7789026969694532e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-1.7420978110749274e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-1.7175614630104974e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-1.6746225810493343e-05,-0.9940351843833923,4.073255,-0.9957999587059021,0.002,0.0
233,-1.643951873120386e-05,-0.9931150674819946,4.090588,-0.994499921798706,0.002,0.0
234,-1.6194153431570157e-05,-0.9918882250785828,4.107921,-0.9931999444961548,0.002,0.0
235,-1.5826106391614303e-05,-0.9900479912757874,4.125254,-0.9918999671936035,0.002,0.0
236,-1.5458057532669045e-05,-0.9888212084770203,4.142587,-0.9905999302864075,0.002,0.0
237,-1.509001049271319e-05,-0.9882077574729919,4.15992,-0.9892999529838562,0.002,0.0
238,-1.4844645193079486e-05,-0.9863675236701965,4.177253,-0.9879999756813049,0.002,0.0
239,-1.4476598153123632e-05,-0.9848340153694153,4.194586,-0.9866999387741089,0.002,0.0
240,-1.4231232853489928e-05,-0.9839138984680176,4.211919,-0.9853999614715576,0.002,0.0
241,-1.3924526683695149e-05,-0.9826870560646057,4.229252,-0.9840999245643616,0.002,0.0
242,-1.3556478734244592e-05,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-1.331111434410559e-05,-0.9799267053604126,4.263918,-0.981499969959259,0.002,0.0
244,-1.3004407264816109e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-1.2759042874677107e-05,-0.9768596291542053,4.298584,-0.9788999557495117,0.002,0.0
246,-1.239099492522655e-05,-0.9762462377548218,4.315917,-0.9775999784469604,0.002,0.0
247,-1.2145629625592846e-05,-0.9747126698493958,4.33325,-0.9762999415397644,0.002,0.0
248,-1.1838923455798067e-05,-0.9728724360466003,4.350583,-0.9749999642372131,0.002,0.0
249,-1.1470875506347511e-05,-0.9716456532478333,4.367916,-0.9736999273300171,0.002,0.0
250,-1.1225511116208509e-05,-0.9701120853424072,4.385249,-0.9723999500274658,0.002,0.0
251,-1.0918804036919028e-05,-0.9694986939430237,4.402582,-0.9710999727249146,0.002,0.0
252,-1.0673439646780025e-05,-0.9679651260375977,4.419915,-0.9697999358177185,0.002,0.0
253,-1.0366733476985246e-05,-0.9670450091362,4.437248,-0.9684999585151672,0.002,0.0
254,-1.0060026397695765e-05,-0.9652047753334045,4.454581,-0.9671999216079712,0.002,0.0
255,-9.814662007556763e-06,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-9.569296707923058e-06,-0.9630578756332397,4.489247,-0.9645999670028687,0.002,0.0
257,-9.262590538128279e-06,-0.9612176418304443,4.50658,-0.9632999300956726,0.002,0.0
258,-8.955883458838798e-06,-0.9599907994270325,4.523913,-0.9619999527931213,0.002,0.0
259,-8.649177289044019e-06,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-8.526494639227167e-06,-0.9575371146202087,4.558579,-0.959399938583374,0.002,0.0
261,-8.158447599271312e-06,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-7.913082299637608e-06,-0.9547767639160156,4.593245,-0.9567999243736267,0.002,0.0
263,-7.606376129842829e-06,-0.9541633725166321,4.610578,-0.9554999470710754,0.002,0.0
264,-7.361010830209125e-06,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-7.0543046604143456e-06,-0.951403021812439,4.645244,-0.9528999328613281,0.002,0.0
266,-6.747598035872215e-06,-0.9498694539070129,4.662577,-0.9515999555587769,0.002,0.0
267,-6.563574515894288e-06,-0.9483359456062317,4.67991,-0.9502999782562256,0.002,0.0
268,-6.256867891352158e-06,-0.947415828704834,4.697243,-0.9489999413490295,0.002,0.0
269,-5.888820396648953e-06,-0.9458823204040527,4.714576,-0.9476999640464783,0.002,0.0
270,-5.5821142268541735e-06,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-5.275407602312043e-06,-0.943428635597229,4.749242,-0.945099949836731,0.002,0.0
272,-5.03004275742569e-06,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-4.784677457791986e-06,-0.94097501039505,4.783908,-0.9424999356269836,0.002,0.0
274,-4.477971287997207e-06,-0.9397481679916382,4.801241,-0.9411999583244324,0.002,0.0
275,-4.171265118202427e-06,-0.9385213255882263,4.818574,-0.9398999810218811,0.002,0.0
276,-3.987241143477149e-06,-0.9369878172874451,4.835907,-0.9385999441146851,0.002,0.0
277,-3.619193648773944e-06,-0.9360677003860474,4.85324,-0.9372999668121338,0.002,0.0
278,-3.435169674048666e-06,-0.934227466583252,4.870573,-0.9359999299049377,0.002,0.0
279,-3.1284635042538866e-06,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-2.69907445726858e-06,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-2.453709385008551e-06,-0.9305469989776611,4.922572,-0.9320999383926392,0.002,0.0
282,-2.2696856376569485e-06,-0.9287067651748657,4.939905,-0.9307999610900879,0.002,0.0
283,-1.8402968180453172e-06,-0.927786648273468,4.957238,-0.9294999241828918,0.002,0.0
284,-1.5949317457852885e-06,-0.9268665313720703,4.974571,-0.9281999468803406,0.002,0.0
285,-1.3495666735252598e-06,-0.9250262379646301,4.991904,-0.9268999695777893,0.002,0.0
286,-9.201777402267908e-07,-0.9241061210632324,5.009237,-0.9255999326705933,0.002,0.0
287,-7.974952040967764e-07,-0.9228793382644653,5.02657,-0.924299955368042,0.002,0.0
288,-4.294475957067334e-07,-0.9210391044616699,5.043903,-0.9229999780654907,0.002,0.0
289,-6.14000015275451e-08,-0.9201189875602722,5.061236,-0.9216999411582947,0.002,0.0
290,2.4530635300834547e-07,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,6.133539613983885e-07,-0.9176653027534485,5.095902,-0.9190999269485474,0.002,0.0
292,9.814015129450127e-07,-0.9161317944526672,5.113235,-0.9177999496459961,0.002,0.0
293,1.2881079101134674e-06,-0.9149049520492554,5.130568,-0.9164999723434448,0.002,0.0
294,1.533472982373496e-06,-0.9136781096458435,5.147901,-0.9151999354362488,0.002,0.0
295,1.901520590763539e-06,-0.9121446013450623,5.165234,-0.9138999581336975,0.002,0.0
296,2.1468856630235678e-06,-0.910611093044281,5.182567,-0.9125999808311462,0.002,0.0
297,2.514933157726773e-06,-0.9093842506408691,5.1999,-0.9112999439239502,0.002,0.0
298,2.882980879803654e-06,-0.9081574082374573,5.217233,-0.9099999666213989,0.002,0.0
