,current,potential,elapsed_time,applied_potential,current_range,segment
38,-9.75940110947704e-07,-0.7158525586128235,31.2,-0.7163850665092468,2e-05,0.0
39,-9.771670193003956e-07,-0.7158525586128235,32.0,-0.7162850499153137,2e-05,0.0
40,-9.704194781079423e-07,-0.7155458331108093,32.8,-0.7161850333213806,2e-05,0.0
41,-9.563109415466897e-07,-0.7155458331108093,33.6,-0.7160850167274475,2e-05,0.0
42,-9.311610256190761e-07,-0.7155458331108093,34.4,-0.7159850597381592,2e-05,0.0
43,-8.636856136945426e-07,-0.7152391076087952,35.2,-0.7158850431442261,2e-05,0.0
44,-8.391491519432748e-07,-0.7152391076087952,36.0,-0.715785026550293,2e-05,0.0
45,-8.176796768566419e-07,-0.7152391076087952,36.8,-0.7156850695610046,2e-05,0.0
46,-8.207467772081145e-07,-0.7149324417114258,37.6,-0.7155850529670715,2e-05,0.0
47,-7.962102586134279e-07,-0.7149324417114258,38.4,-0.7154850363731384,2e-05,0.0
48,-7.968236559463548e-07,-0.7149324417114258,39.2,-0.7153850197792053,2e-05,0.0
49,-7.716737400187412e-07,-0.7146257162094116,40.0,-0.715285062789917,2e-05,0.0
50,-7.606323038089613e-07,-0.7146257162094116,40.8,-0.7151850461959839,2e-05,0.0
51,-7.784212812111946e-07,-0.7146257162094116,41.6,-0.7150850296020508,2e-05,0.0
52,-7.520445137743081e-07,-0.7143189907073975,42.4,-0.7149850130081177,2e-05,0.0
53,-7.581786576338345e-07,-0.7143189907073975,43.2,-0.7148850560188293,2e-05,0.0
54,-7.035849307612807e-07,-0.7143189907073975,44.0,-0.7147850394248962,2e-05,0.0
55,-6.857959533590474e-07,-0.7143189907073975,44.8,-0.7146850228309631,2e-05,0.0
56,-6.986776384110271e-07,-0.7140123248100281,45.6,-0.7145850658416748,2e-05,0.0
57,-6.802752636758669e-07,-0.7137055993080139,46.4,-0.7144850492477417,2e-05,0.0
58,-6.422436626962735e-07,-0.7137055993080139,47.2,-0.7143850326538086,2e-05,0.0
59,-6.158668952593871e-07,-0.7137055993080139,48.0,-0.7142850160598755,2e-05,0.0
60,-6.189339956108597e-07,-0.7137055993080139,48.8,-0.7141850590705872,2e-05,0.0
61,-6.477643523794541e-07,-0.7133988738059998,49.6,-0.714085042476654,2e-05,0.0
62,-5.539122298614529e-07,-0.7133988738059998,50.4,-0.713985025882721,2e-05,0.0
63,-5.373501039684925e-07,-0.7133988738059998,51.2,-0.7138850688934326,2e-05,0.0
64,-4.803027309208119e-07,-0.7130922079086304,52.0,-0.7137850522994995,2e-05,0.0
65,-4.809161282537389e-07,-0.7130922079086304,52.8,-0.7136850357055664,2e-05,0.0
66,-4.833697744288656e-07,-0.7130922079086304,53.6,-0.7135850191116333,2e-05,0.0
67,-3.9933223661137163e-07,-0.7127854824066162,54.4,-0.713485062122345,2e-05,0.0
68,-4.017858827864984e-07,-0.7127854824066162,55.2,-0.7133850455284119,2e-05,0.0
69,-3.649811333161779e-07,-0.7127854824066162,56.0,-0.7132850289344788,2e-05,0.0
70,-3.6988842566643143e-07,-0.712478756904602,56.8,-0.7131850123405457,2e-05,0.0
71,-3.2817638384585734e-07,-0.712478756904602,57.6,-0.7130850553512573,2e-05,0.0
72,-2.9566550097115396e-07,-0.712478756904602,58.4,-0.7129850387573242,2e-05,0.0
73,-3.017996164089709e-07,-0.7121720910072327,59.2,-0.7128850221633911,2e-05,0.0
74,-2.741960543062305e-07,-0.7121720910072327,60.0,-0.7127850651741028,2e-05,0.0
75,-2.613143976759602e-07,-0.7121720910072327,60.8,-0.7126850485801697,2e-05,0.0
76,-2.564070769039972e-07,-0.7118653655052185,61.6,-0.7125850319862366,2e-05,0.0
77,-2.484327126239805e-07,-0.7118653655052185,62.4,-0.7124850153923035,2e-05,0.0
78,-2.484327126239805e-07,-0.7118653655052185,63.2,-0.7123850584030151,2e-05,0.0
79,-2.5395343072887044e-07,-0.7115586400032043,64.0,-0.712285041809082,2e-05,0.0
80,-2.3555105599371018e-07,-0.7115586400032043,64.8,-0.7121850252151489,2e-05,0.0
81,-1.9629264613740816e-07,-0.7115586400032043,65.6,-0.7120850682258606,2e-05,0.0
82,-1.9690605768118985e-07,-0.711251974105835,66.4,-0.7119850516319275,2e-05,0.0
83,-2.042670104174249e-07,-0.711251974105835,67.2,-0.7118850350379944,2e-05,0.0
84,-1.9445241150606307e-07,-0.711251974105835,68.0,-0.7117850184440613,2e-05,0.0
85,-1.6807565828003135e-07,-0.711251974105835,68.8,-0.711685061454773,2e-05,0.0
86,-1.5764764782488783e-07,-0.7109452486038208,69.6,-0.7115850448608398,2e-05,0.0
87,-1.447659769837628e-07,-0.7109452486038208,70.4,-0.7114850282669067,2e-05,0.0
88,-1.2390994186262105e-07,-0.7109452486038208,71.2,-0.7113850712776184,2e-05,0.0
89,-3.312487351081472e-08,-0.7106385231018066,72.0,-0.7112850546836853,2e-05,0.0
90,8.587190514219856e-09,-0.7106385231018066,72.8,-0.7111850380897522,2e-05,0.0
91,-1.47224916702271e-08,-0.7106385231018066,73.6,-0.7110850214958191,2e-05,0.0
92,1.1040841130238732e-08,-0.7103318572044373,74.4,-0.7109850645065308,2e-05,0.0
93,7.48357606994432e-08,-0.7103318572044373,75.2,-0.7108850479125977,2e-05,0.0
94,9.50783771713759e-08,-0.7100251317024231,76.0,-0.7107850313186646,2e-05,0.0
95,9.201131234704008e-08,-0.7100251317024231,76.8,-0.7106850147247314,2e-05,0.0
96,8.587718980379577e-08,-0.7100251317024231,77.6,-0.7105850577354431,2e-05,0.0
97,1.0243932990761095e-07,-0.7100251317024231,78.4,-0.71048504114151,2e-05,0.0
98,1.2268195348497102e-07,-0.7097184062004089,79.2,-0.7103850245475769,2e-05,0.0
99,1.7482201997154334e-07,-0.7097184062004089,80.0,-0.7102850675582886,2e-05,0.0
100,1.944512320051217e-07,-0.7094116806983948,80.8,-0.7101850509643555,2e-05,0.0
101,2.1653409021382686e-07,-0.7094116806983948,81.6,-0.7100850343704224,2e-05,0.0
102,2.5763273470147396e-07,-0.7094116806983948,82.4,-0.7099850177764893,2e-05,0.0
103,2.791021813663974e-07,-0.7094116806983948,83.2,-0.7098850607872009,2e-05,0.0
104,2.83396076383724e-07,-0.7091050148010254,84.0,-0.7097850441932678,2e-05,0.0
105,2.938240868388675e-07,-0.7091050148010254,84.8,-0.7096850275993347,2e-05,0.0
106,2.993448049437575e-07,-0.7091050148010254,85.6,-0.7095850706100464,2e-05,0.0
107,3.269483670464979e-07,-0.7087982892990112,86.4,-0.7094850540161133,2e-05,0.0
108,3.2081425160868093e-07,-0.7087982892990112,87.2,-0.7093850374221802,2e-05,0.0
109,3.214276489416079e-07,-0.7087982892990112,88.0,-0.7092850208282471,2e-05,0.0
110,3.269483670464979e-07,-0.7084915637969971,88.8,-0.7091850638389587,2e-05,0.0
111,3.4473734444873116e-07,-0.7084915637969971,89.6,-0.7090850472450256,2e-05,0.0
112,3.7479455272659834e-07,-0.7084915637969971,90.4,-0.7089850306510925,2e-05,0.0
113,3.686604372887814e-07,-0.7081848978996277,91.2,-0.7088850140571594,2e-05,0.0
114,3.7418115539367136e-07,-0.7081848978996277,92.0,-0.7087850570678711,2e-05,0.0
115,3.8890306086614146e-07,-0.7081848978996277,92.8,-0.708685040473938,2e-05,0.0
116,4.0301154058397515e-07,-0.7078781723976135,93.6,-0.7085850238800049,2e-05,0.0
117,3.968774251461582e-07,-0.7078781723976135,94.4,-0.7084850668907166,2e-05,0.0
118,4.244809872488986e-07,-0.7078781723976135,95.2,-0.7083850502967834,2e-05,0.0
119,4.226407384066988e-07,-0.7075714468955994,96.0,-0.7082850337028503,2e-05,0.0
120,4.1957369489864504e-07,-0.7075714468955994,96.8,-0.7081850171089172,2e-05,0.0
121,4.5944551629872876e-07,-0.7075714468955994,97.6,-0.7080850601196289,2e-05,0.0
122,4.815283887182886e-07,-0.7075714468955994,98.4,-0.7079850435256958,2e-05,0.0
123,5.220135790295899e-07,-0.70726478099823,99.2,-0.7078850269317627,2e-05,0.0
124,5.299879717313161e-07,-0.70726478099823,100.0,-0.7077850699424744,2e-05,0.0
125,5.919426371292502e-07,-0.70726478099823,100.8,-0.7076850533485413,2e-05,0.0
126,6.299742381088436e-07,-0.7069580554962158,101.6,-0.7075850367546082,2e-05,0.0
127,6.207730507412634e-07,-0.7066513299942017,102.4,-0.707485020160675,2e-05,0.0
128,6.57577800211584e-07,-0.7066513299942017,103.2,-0.7073850631713867,2e-05,0.0
129,6.661655902462371e-07,-0.7066513299942017,104.0,-0.7072850465774536,2e-05,0.0
130,7.170788194343913e-07,-0.7063446640968323,104.8,-0.7071850299835205,2e-05,0.0
131,7.30573901819298e-07,-0.7063446640968323,105.6,-0.7070850133895874,2e-05,0.0
132,7.146251732592646e-07,-0.7063446640968323,106.4,-0.7069850564002991,2e-05,0.0
133,7.268934609783173e-07,-0.7060379385948181,107.2,-0.706885039806366,2e-05,0.0
134,7.459092330464046e-07,-0.7060379385948181,108.0,-0.7067850232124329,2e-05,0.0
135,7.330275479944248e-07,-0.7060379385948181,108.8,-0.7066850662231445,2e-05,0.0
136,7.643116077815648e-07,-0.7060379385948181,109.6,-0.7065850496292114,2e-05,0.0
137,7.771932928335445e-07,-0.705731213092804,110.4,-0.7064850330352783,2e-05,0.0
138,7.679921054659644e-07,-0.705731213092804,111.2,-0.7063850164413452,2e-05,0.0
139,8.170650858119188e-07,-0.7054245471954346,112.0,-0.7062850594520569,2e-05,0.0
140,7.636982104486378e-07,-0.7054245471954346,112.8,-0.7061850428581238,2e-05,0.0
141,7.808737336745253e-07,-0.7054245471954346,113.6,-0.7060850262641907,2e-05,0.0
142,8.336272685482982e-07,-0.7054245471954346,114.4,-0.7059850692749023,2e-05,0.0
143,8.416016044066055e-07,-0.7051178216934204,115.2,-0.7058850526809692,2e-05,0.0
144,8.324004170390253e-07,-0.7051178216934204,116.0,-0.7057850360870361,2e-05,0.0
145,8.287199193546257e-07,-0.7051178216934204,116.8,-0.705685019493103,2e-05,0.0
146,8.24426081180718e-07,-0.7048110961914062,117.6,-0.7055850625038147,2e-05,0.0
147,8.642978741590923e-07,-0.7048110961914062,118.4,-0.7054850459098816,2e-05,0.0
148,8.501893944412586e-07,-0.7048110961914062,119.2,-0.7053850293159485,2e-05,0.0
149,8.45895499423932e-07,-0.7045044302940369,120.0,-0.7052850127220154,2e-05,0.0
150,9.330000807494798e-07,-0.7045044302940369,120.8,-0.705185055732727,2e-05,0.0
151,9.520159096609859e-07,-0.7045044302940369,121.6,-0.705085039138794,2e-05,0.0
152,9.483354119765863e-07,-0.7041977047920227,122.4,-0.7049850225448608,2e-05,0.0
153,9.538561016597669e-07,-0.7041977047920227,123.2,-0.7048850655555725,2e-05,0.0
154,9.961815976566868e-07,-0.7041977047920227,124.0,-0.7047850489616394,2e-05,0.0
155,1.0225583082501544e-06,-0.7038909792900085,124.8,-0.7046850323677063,2e-05,0.0
156,1.0293058494426077e-06,-0.7038909792900085,125.6,-0.7045850157737732,2e-05,0.0
157,1.0489351325304597e-06,-0.7038909792900085,126.4,-0.7044850587844849,2e-05,0.0
158,1.0409606829853146e-06,-0.7035843133926392,127.2,-0.7043850421905518,2e-05,0.0
159,1.0538424248807132e-06,-0.7035843133926392,128.0,-0.7042850255966187,2e-05,0.0
160,1.055682673722913e-06,-0.7035843133926392,128.8,-0.7041850686073303,2e-05,0.0
161,1.075925297300273e-06,-0.703277587890625,129.6,-0.7040850520133972,2e-05,0.0
162,1.0943276720354334e-06,-0.703277587890625,130.4,-0.7039850354194641,2e-05,0.0
163,1.1170238849445013e-06,-0.703277587890625,131.2,-0.703885018825531,2e-05,0.0
164,1.1470810932223685e-06,-0.7029708623886108,132.0,-0.7037850618362427,2e-05,0.0
165,1.1403335520299152e-06,-0.7029708623886108,132.8,-0.7036850452423096,2e-05,0.0
166,1.1581225862755673e-06,-0.7029708623886108,133.6,-0.7035850286483765,2e-05,0.0
167,1.2163967539891019e-06,-0.7026641964912415,134.4,-0.7034850120544434,2e-05,0.0
168,1.2421601240930613e-06,-0.7026641964912415,135.2,-0.703385055065155,2e-05,0.0
169,1.2789648735633818e-06,-0.7026641964912415,136.0,-0.7032850384712219,2e-05,0.0
170,1.2765111705448362e-06,-0.7023574709892273,136.8,-0.7031850218772888,2e-05,0.0
171,1.2844856200899812e-06,-0.7023574709892273,137.6,-0.7030850648880005,2e-05,0.0
172,1.320676915383956e-06,-0.7023574709892273,138.4,-0.7029850482940674,2e-05,0.0
173,1.3329452031030087e-06,-0.7023574709892273,139.2,-0.7028850317001343,2e-05,0.0
174,1.394286414324597e-06,-0.7020507454872131,140.0,-0.7027850151062012,2e-05,0.0
175,1.4752569086340372e-06,-0.7020507454872131,140.8,-0.7026850581169128,2e-05,0.0
176,1.499793370385305e-06,-0.7017440795898438,141.6,-0.7025850415229797,2e-05,0.0
177,1.508994614596304e-06,-0.7017440795898438,142.4,-0.7024850249290466,2e-05,0.0
178,1.551320110593224e-06,-0.7017440795898438,143.2,-0.7023850679397583,2e-05,0.0
179,1.5783102753630374e-06,-0.7017440795898438,144.0,-0.7022850513458252,2e-05,0.0
180,1.5899651089057443e-06,-0.7014373540878296,144.8,-0.7021850347518921,2e-05,0.0
181,1.6077540294645587e-06,-0.7014373540878296,145.6,-0.702085018157959,2e-05,0.0
182,1.6022332829379593e-06,-0.7014373540878296,146.4,-0.7019850611686707,2e-05,0.0
183,1.6537600231458782e-06,-0.7011306285858154,147.2,-0.7018850445747375,2e-05,0.0
184,1.7212354350704118e-06,-0.7011306285858154,148.0,-0.7017850279808044,2e-05,0.0
185,1.72000852671772e-06,-0.7008239030838013,148.8,-0.7016850709915161,2e-05,0.0
186,1.7678547692412394e-06,-0.7008239030838013,149.6,-0.701585054397583,2e-05,0.0
187,1.8322631376577192e-06,-0.7008239030838013,150.4,-0.7014850378036499,2e-05,0.0
188,1.8482118093743338e-06,-0.7008239030838013,151.2,-0.7013850212097168,2e-05,0.0
189,1.8604800970933866e-06,-0.7005172371864319,152.0,-0.7012850642204285,2e-05,0.0
190,1.8635471406014403e-06,-0.7005172371864319,152.8,-0.7011850476264954,2e-05,0.0
191,1.9144604266330134e-06,-0.7005172371864319,153.6,-0.7010850310325623,2e-05,0.0
192,1.9273420548415743e-06,-0.7002105116844177,154.4,-0.7009850144386292,2e-05,0.0
193,1.9193676052964292e-06,-0.7002105116844177,155.2,-0.7008850574493408,2e-05,0.0
194,1.9052591824220144e-06,-0.6999037861824036,156.0,-0.7007850408554077,2e-05,0.0
195,1.8745885199678014e-06,-0.7002105116844177,156.8,-0.7006850242614746,2e-05,0.0
196,1.9291821899969364e-06,-0.6999037861824036,157.6,-0.7005850672721863,2e-05,0.0
197,1.920594513649121e-06,-0.6999037861824036,158.4,-0.7004850506782532,2e-05,0.0
198,1.8948311435451615e-06,-0.6995971202850342,159.2,-0.7003850340843201,2e-05,0.0
199,1.9009653442481067e-06,-0.6995971202850342,160.0,-0.700285017490387,2e-05,0.0
200,1.8936043488793075e-06,-0.6995971202850342,160.8,-0.7001850605010986,2e-05,0.0
201,1.9248884655098664e-06,-0.69929039478302,161.6,-0.7000850439071655,2e-05,0.0
202,1.9040323877561605e-06,-0.69929039478302,162.4,-0.6999850273132324,2e-05,0.0
203,1.8917641000371077e-06,-0.69929039478302,163.2,-0.6998850703239441,2e-05,0.0
204,1.9353165043867193e-06,-0.69929039478302,164.0,-0.699785053730011,2e-05,0.0
205,1.9758017515414394e-06,-0.6989836692810059,164.8,-0.6996850371360779,2e-05,0.0
206,1.9850028820656007e-06,-0.6989836692810059,165.6,-0.6995850205421448,2e-05,0.0
207,1.981935838557547e-06,-0.6989836692810059,166.4,-0.6994850635528564,2e-05,0.0
208,2.0494112504820805e-06,-0.6986770033836365,167.2,-0.6993850469589233,2e-05,0.0
209,2.047570887953043e-06,-0.6986770033836365,168.0,-0.6992850303649902,2e-05,0.0
210,2.076401415251894e-06,-0.6983702778816223,168.8,-0.6991850137710571,2e-05,0.0
211,2.0794684587599477e-06,-0.6983702778816223,169.6,-0.6990850567817688,2e-05,0.0
212,2.137129285983974e-06,-0.6983702778816223,170.4,-0.6989850401878357,2e-05,0.0
213,2.1530779577005887e-06,-0.6980635523796082,171.2,-0.6988850235939026,2e-05,0.0
214,2.1782277599413646e-06,-0.6980635523796082,172.0,-0.6987850666046143,2e-05,0.0
215,2.1671864942618413e-06,-0.6980635523796082,172.8,-0.6986850500106812,2e-05,0.0
216,2.1776145331386942e-06,-0.6977568864822388,173.6,-0.698585033416748,2e-05,0.0
217,2.193563204855309e-06,-0.6977568864822388,174.4,-0.6984850168228149,2e-05,0.0
218,2.213192374256323e-06,-0.6977568864822388,175.2,-0.6983850598335266,2e-05,0.0
219,2.2101253307482693e-06,-0.6974501609802246,176.0,-0.6982850432395935,2e-05,0.0
220,2.2929359602130717e-06,-0.6974501609802246,176.8,-0.6981850266456604,2e-05,0.0
221,2.362864961469313e-06,-0.6974501609802246,177.6,-0.6980850696563721,2e-05,0.0
222,2.3898551262391265e-06,-0.6971434354782104,178.4,-0.697985053062439,2e-05,0.0
223,2.394762532276218e-06,-0.6971434354782104,179.2,-0.6978850364685059,2e-05,0.0
224,2.422366151222377e-06,-0.6971434354782104,180.0,-0.6977850198745728,2e-05,0.0
225,2.4334074169019004e-06,-0.6968367695808411,180.8,-0.6976850628852844,2e-05,0.0
226,2.4542634946556063e-06,-0.6968367695808411,181.6,-0.6975850462913513,2e-05,0.0
227,2.5174449547193944e-06,-0.6968367695808411,182.4,-0.6974850296974182,2e-05,0.0
228,2.5229658149328316e-06,-0.6965300440788269,183.2,-0.6973850131034851,2e-05,0.0
229,2.5438218926865375e-06,-0.6965300440788269,184.0,-0.6972850561141968,2e-05,0.0
230,2.5757192361197667e-06,-0.6965300440788269,184.8,-0.6971850395202637,2e-05,0.0
231,2.5959618596971268e-06,-0.6965300440788269,185.6,-0.6970850229263306,2e-05,0.0
232,2.5996423573815264e-06,-0.6962233185768127,186.4,-0.6969850659370422,2e-05,0.0
233,2.5812398689595284e-06,-0.6962233185768127,187.2,-0.6968850493431091,2e-05,0.0
234,2.611297304611071e-06,-0.6959166526794434,188.0,-0.696785032749176,2e-05,0.0
235,2.6652774067770224e-06,-0.6959166526794434,188.8,-0.6966850161552429,2e-05,0.0
236,2.6278594305040315e-06,-0.6959166526794434,189.6,-0.6965850591659546,2e-05,0.0
237,2.6757054456538754e-06,-0.6959166526794434,190.4,-0.6964850425720215,2e-05,0.0
238,2.6855200303543825e-06,-0.6956099271774292,191.2,-0.6963850259780884,2e-05,0.0
239,2.689200528038782e-06,-0.6956099271774292,192.0,-0.6962850689888,2e-05,0.0
240,2.6812263058673125e-06,-0.695303201675415,192.8,-0.6961850523948669,2e-05,0.0
