,current,potential,elapsed_time,applied_potential,current_range,segment
107,-7.698334911765414e-07,-0.7121720910072327,86.4,-0.7128587961196899,2e-05,0.0
108,-8.103187383312616e-07,-0.7121720910072327,87.2,-0.7127587795257568,2e-05,0.0
109,-8.808611937638489e-07,-0.7121720910072327,88.0,-0.7126587629318237,2e-05,0.0
110,-9.783938139662496e-07,-0.7118653655052185,88.8,-0.7125588059425354,2e-05,0.0
111,-1.0299204404873308e-06,-0.7118653655052185,89.6,-0.7124587893486023,2e-05,0.0
112,-1.0336009381717304e-06,-0.7115586400032043,90.4,-0.7123587727546692,2e-05,0.0
113,-1.026240056489769e-06,-0.7115586400032043,91.2,-0.7122587561607361,2e-05,0.0
114,-9.489500030213094e-07,-0.7115586400032043,92.0,-0.7121587991714478,2e-05,0.0
115,-8.759539014135953e-07,-0.7115586400032043,92.8,-0.7120587825775146,2e-05,0.0
116,-7.636993473170151e-07,-0.711251974105835,93.6,-0.7119587659835815,2e-05,0.0
117,-7.011312845861539e-07,-0.711251974105835,94.4,-0.7118588089942932,2e-05,0.0
118,-5.661805175805057e-07,-0.711251974105835,95.2,-0.7117587924003601,2e-05,0.0
119,-4.183480371011683e-07,-0.7109452486038208,96.0,-0.711658775806427,2e-05,0.0
120,-3.1284105261875084e-07,-0.7109452486038208,96.8,-0.7115587592124939,2e-05,0.0
121,-1.4415256543998112e-07,-0.7109452486038208,97.6,-0.7114588022232056,2e-05,0.0
122,-2.3310269270382378e-08,-0.7106385231018066,98.4,-0.7113587856292725,2e-05,0.0
123,9.937226508327512e-08,-0.7106385231018066,99.2,-0.7112587690353394,2e-05,0.0
124,2.1162678365271859e-07,-0.7106385231018066,100.0,-0.711158812046051,2e-05,0.0
125,2.4659129849169403e-07,-0.7103318572044373,100.8,-0.7110587954521179,2e-05,0.0
126,2.410706088085135e-07,-0.7103318572044373,101.6,-0.7109587788581848,2e-05,0.0
127,2.251218660376253e-07,-0.7103318572044373,102.4,-0.7108587622642517,2e-05,0.0
128,2.0426583091648354e-07,-0.7100251317024231,103.2,-0.7107588052749634,2e-05,0.0
129,1.551928221488197e-07,-0.7100251317024231,104.0,-0.7106587886810303,2e-05,0.0
130,1.232953650287527e-07,-0.7100251317024231,104.8,-0.7105587720870972,2e-05,0.0
131,4.1098061842603784e-08,-0.7097184062004089,105.6,-0.7104587554931641,2e-05,0.0
132,-5.873197436202793e-13,-0.7097184062004089,106.4,-0.7103587985038757,2e-05,0.0
133,-5.336748998274743e-08,-0.7097184062004089,107.2,-0.7102587819099426,2e-05,0.0
134,-1.2145629568749428e-07,-0.7094116806983948,108.0,-0.7101587653160095,2e-05,0.0
135,-1.472196373697443e-07,-0.7094116806983948,108.8,-0.7100588083267212,2e-05,0.0
136,-1.0980145503936001e-07,-0.7094116806983948,109.6,-0.7099587917327881,2e-05,0.0
137,-9.446613802310821e-08,-0.7091050148010254,110.4,-0.709858775138855,2e-05,0.0
138,-7.974952254130585e-09,-0.7091050148010254,111.2,-0.7097587585449219,2e-05,0.0
139,9.937226508327512e-08,-0.7091050148010254,112.0,-0.7096588015556335,2e-05,0.0
140,1.5580623369260138e-07,-0.7087982892990112,112.8,-0.7095587849617004,2e-05,0.0
141,2.3248281877386034e-07,-0.7087982892990112,113.6,-0.7094587683677673,2e-05,0.0
142,3.5884582416656485e-07,-0.7087982892990112,114.4,-0.709358811378479,2e-05,0.0
143,5.128123916620098e-07,-0.7087982892990112,115.2,-0.7092587947845459,2e-05,0.0
144,6.428559231608233e-07,-0.7084915637969971,116.0,-0.7091587781906128,2e-05,0.0
145,7.72286000483291e-07,-0.7084915637969971,116.8,-0.7090587615966797,2e-05,0.0
146,8.56323538300785e-07,-0.7081848978996277,117.6,-0.7089588046073914,2e-05,0.0
147,9.967950518330326e-07,-0.7081848978996277,118.4,-0.7088587880134583,2e-05,0.0
148,1.026238805934554e-06,-0.7081848978996277,119.2,-0.7087587714195251,2e-05,0.0
149,1.0317595524611534e-06,-0.7081848978996277,120.0,-0.708658754825592,2e-05,0.0
150,1.027465600600408e-06,-0.7078781723976135,120.8,-0.7085587978363037,2e-05,0.0
151,9.875938076220336e-07,-0.7078781723976135,121.6,-0.7084587812423706,2e-05,0.0
152,9.655109352024738e-07,-0.7078781723976135,122.4,-0.7083587646484375,2e-05,0.0
153,9.569231451678206e-07,-0.7075714468955994,123.2,-0.7082588076591492,2e-05,0.0
154,8.753393103688722e-07,-0.7075714468955994,124.0,-0.7081587910652161,2e-05,0.0
155,8.176785399882647e-07,-0.7075714468955994,124.8,-0.708058774471283,2e-05,0.0
156,7.587909180983843e-07,-0.70726478099823,125.6,-0.7079587578773499,2e-05,0.0
157,6.747533802808903e-07,-0.70726478099823,126.4,-0.7078588008880615,2e-05,0.0
158,6.483766128440038e-07,-0.7069580554962158,127.2,-0.7077587842941284,2e-05,0.0
159,6.45922966668877e-07,-0.7069580554962158,128.0,-0.7076587677001953,2e-05,0.0
160,6.821143188062706e-07,-0.7069580554962158,128.8,-0.707558810710907,2e-05,0.0
161,7.060373832246114e-07,-0.7066513299942017,129.6,-0.7074587941169739,2e-05,0.0
162,8.219723781621724e-07,-0.7066513299942017,130.4,-0.7073587775230408,2e-05,0.0
163,8.833136462271796e-07,-0.7066513299942017,131.2,-0.7072587609291077,2e-05,0.0
164,9.808462664295803e-07,-0.7063446640968323,132.0,-0.7071588039398193,2e-05,0.0
165,1.0434143860038603e-06,-0.7063446640968323,132.8,-0.7070587873458862,2e-05,0.0
166,1.2078089639544487e-06,-0.7063446640968323,133.6,-0.7069587707519531,2e-05,0.0
167,1.3495073289959691e-06,-0.7060379385948181,134.4,-0.70685875415802,2e-05,0.0
168,1.489978785684798e-06,-0.7060379385948181,135.2,-0.7067587971687317,2e-05,0.0
169,1.5697224853283842e-06,-0.7060379385948181,136.0,-0.7066587805747986,2e-05,0.0
170,1.6917915672820527e-06,-0.705731213092804,136.8,-0.7065587639808655,2e-05,0.0
171,1.739637809805572e-06,-0.705731213092804,137.6,-0.7064588069915771,2e-05,0.0
172,1.783803440957854e-06,-0.705731213092804,138.4,-0.706358790397644,2e-05,0.0
173,1.7654010662226938e-06,-0.705731213092804,139.2,-0.7062587738037109,2e-05,0.0
174,1.7672413150648936e-06,-0.7054245471954346,140.0,-0.7061587572097778,2e-05,0.0
175,1.7083536931750132e-06,-0.7054245471954346,140.8,-0.7060588002204895,2e-05,0.0
176,1.751905983837787e-06,-0.7051178216934204,141.6,-0.7059587836265564,2e-05,0.0
177,1.69976590314036e-06,-0.7051178216934204,142.4,-0.7058587670326233,2e-05,0.0
178,1.6537600231458782e-06,-0.7051178216934204,143.2,-0.705758810043335,2e-05,0.0
179,1.6108210729726125e-06,-0.7051178216934204,144.0,-0.7056587934494019,2e-05,0.0
180,1.5451859098902787e-06,-0.7048110961914062,144.8,-0.7055587768554688,2e-05,0.0
181,1.5476396129088243e-06,-0.7048110961914062,145.6,-0.7054587602615356,2e-05,0.0
182,1.510221409262158e-06,-0.7048110961914062,146.4,-0.7053588032722473,2e-05,0.0
183,1.4967263268772513e-06,-0.7045044302940369,147.2,-0.7052587866783142,2e-05,0.0
184,1.5642017388017848e-06,-0.7045044302940369,148.0,-0.7051587700843811,2e-05,0.0
185,1.6267698583760648e-06,-0.7045044302940369,148.8,-0.7050588130950928,2e-05,0.0
186,1.7236890244021197e-06,-0.7041977047920227,149.6,-0.7049587965011597,2e-05,0.0
187,1.827355731620628e-06,-0.7041977047920227,150.4,-0.7048587799072266,2e-05,0.0
188,1.8715214764597476e-06,-0.7041977047920227,151.2,-0.7047587633132935,2e-05,0.0
189,2.004018597290269e-06,-0.7038909792900085,152.0,-0.7046588063240051,2e-05,0.0
190,2.1567584553849883e-06,-0.7038909792900085,152.8,-0.704558789730072,2e-05,0.0
191,2.292322506036726e-06,-0.7038909792900085,153.6,-0.7044587731361389,2e-05,0.0
192,2.402736981821363e-06,-0.7035843133926392,154.4,-0.7043587565422058,2e-05,0.0
193,2.5180584088957403e-06,-0.7035843133926392,155.2,-0.7042587995529175,2e-05,0.0
194,2.5652911972429138e-06,-0.7035843133926392,156.0,-0.7041587829589844,2e-05,0.0
195,2.623565478643286e-06,-0.703277587890625,156.8,-0.7040587663650513,2e-05,0.0
196,2.6517823243921157e-06,-0.703277587890625,157.6,-0.7039588093757629,2e-05,0.0
197,2.624178932819632e-06,-0.703277587890625,158.4,-0.7038587927818298,2e-05,0.0
198,2.624178932819632e-06,-0.7029708623886108,159.2,-0.7037587761878967,2e-05,0.0
199,2.6192715267825406e-06,-0.7029708623886108,160.0,-0.7036587595939636,2e-05,0.0
200,2.6125239855900872e-06,-0.7026641964912415,160.8,-0.7035588026046753,2e-05,0.0
201,2.5775595986488042e-06,-0.7026641964912415,161.6,-0.7034587860107422,2e-05,0.0
202,2.4873877464415273e-06,-0.7026641964912415,162.4,-0.7033587694168091,2e-05,0.0
203,2.422366151222377e-06,-0.7026641964912415,163.2,-0.7032588124275208,2e-05,0.0
204,2.4008966192923253e-06,-0.7023574709892273,164.0,-0.7031587958335876,2e-05,0.0
205,2.3855614017520566e-06,-0.7023574709892273,164.8,-0.7030587792396545,2e-05,0.0
206,2.3794270873622736e-06,-0.7023574709892273,165.6,-0.7029587626457214,2e-05,0.0
207,2.442608774799737e-06,-0.7020507454872131,166.4,-0.7028588056564331,2e-05,0.0
208,2.5002696020237636e-06,-0.7020507454872131,167.2,-0.7027587890625,2e-05,0.0
209,2.539527940825792e-06,-0.7020507454872131,168.0,-0.7026587724685669,2e-05,0.0
210,2.6720249479694758e-06,-0.7017440795898438,168.8,-0.7025587558746338,2e-05,0.0
211,2.7370467705623014e-06,-0.7017440795898438,169.6,-0.7024587988853455,2e-05,0.0
212,2.83273925560934e-06,-0.7017440795898438,170.4,-0.7023587822914124,2e-05,0.0
213,2.970143668790115e-06,-0.7014373540878296,171.2,-0.7022587656974792,2e-05,0.0
214,3.1032541301101446e-06,-0.7014373540878296,172.0,-0.7021588087081909,2e-05,0.0
215,3.2283903692587046e-06,-0.7014373540878296,172.8,-0.7020587921142578,2e-05,0.0
216,3.326536443637451e-06,-0.7014373540878296,173.6,-0.7019587755203247,2e-05,0.0
217,3.400759396754438e-06,-0.7011306285858154,174.4,-0.7018587589263916,2e-05,0.0
218,3.4418578707118286e-06,-0.7011306285858154,175.2,-0.7017588019371033,2e-05,0.0
219,3.4578067698021187e-06,-0.7011306285858154,176.0,-0.7016587853431702,2e-05,0.0
220,3.506879693304654e-06,-0.7008239030838013,176.8,-0.7015587687492371,2e-05,0.0
221,3.4528993637650274e-06,-0.7008239030838013,177.6,-0.7014588117599487,2e-05,0.0
222,3.4731419873423874e-06,-0.7005172371864319,178.4,-0.7013587951660156,2e-05,0.0
223,3.438177373027429e-06,-0.7005172371864319,179.2,-0.7012587785720825,2e-05,0.0
224,3.4246825180161977e-06,-0.7005172371864319,180.0,-0.7011587619781494,2e-05,0.0
225,3.3375777093169745e-06,-0.7002105116844177,180.8,-0.7010588049888611,2e-05,0.0
226,3.2725561140978243e-06,-0.7002105116844177,181.6,-0.700958788394928,2e-05,0.0
227,3.2296172776113963e-06,-0.7002105116844177,182.4,-0.7008587718009949,2e-05,0.0
228,3.209374654034036e-06,-0.6999037861824036,183.2,-0.7007587552070618,2e-05,0.0
229,3.1977197068044916e-06,-0.6999037861824036,184.0,-0.7006587982177734,2e-05,0.0
230,3.265195118729025e-06,-0.6999037861824036,184.8,-0.7005587816238403,2e-05,0.0
231,3.3001597330439836e-06,-0.6999037861824036,185.6,-0.7004587650299072,2e-05,0.0
232,3.3351241199852666e-06,-0.6995971202850342,186.4,-0.7003588080406189,2e-05,0.0
233,3.4222287013108144e-06,-0.6995971202850342,187.2,-0.7002587914466858,2e-05,0.0
234,3.5025857414439088e-06,-0.69929039478302,188.0,-0.7001587748527527,2e-05,0.0
235,3.6056392218597466e-06,-0.69929039478302,188.8,-0.7000587582588196,2e-05,0.0
236,3.7117595184099628e-06,-0.69929039478302,189.6,-0.6999588012695312,2e-05,0.0
237,3.831988578895107e-06,-0.69929039478302,190.4,-0.6998587846755981,2e-05,0.0
238,3.9362685129162855e-06,-0.6989836692810059,191.2,-0.699758768081665,2e-05,0.0
239,4.073673153470736e-06,-0.6989836692810059,192.0,-0.6996588110923767,2e-05,0.0
240,4.121519395994255e-06,-0.6989836692810059,192.8,-0.6995587944984436,2e-05,0.0
