,current,potential,elapsed_time,applied_potential,current_range,segment
48,-1.2354137197689852e-06,-0.6373357176780701,39.2,-0.6377882957458496,2e-05,0.0
49,-1.343987719337747e-06,-0.6373357176780701,40.0,-0.6376883387565613,2e-05,0.0
50,-1.4660569149782532e-06,-0.6370289921760559,40.8,-0.6375883221626282,2e-05,0.0
51,-1.531078623884241e-06,-0.6370289921760559,41.6,-0.6374883055686951,2e-05,0.0
52,-1.6120491181936814e-06,-0.6370289921760559,42.4,-0.637388288974762,2e-05,0.0
53,-1.742705990182003e-06,-0.6367223262786865,43.2,-0.6372883319854736,2e-05,0.0
54,-1.8439191080688033e-06,-0.6367223262786865,44.0,-0.6371883153915405,2e-05,0.0
55,-1.9708954823727254e-06,-0.6367223262786865,44.8,-0.6370882987976074,2e-05,0.0
56,-1.995432057810831e-06,-0.6364156007766724,45.6,-0.6369883418083191,2e-05,0.0
57,-1.8733628621703247e-06,-0.6364156007766724,46.4,-0.636888325214386,2e-05,0.0
58,-1.7807376480050152e-06,-0.6364156007766724,47.2,-0.6367883086204529,2e-05,0.0
59,-1.6592819065408548e-06,-0.6361088752746582,48.0,-0.6366882920265198,2e-05,0.0
60,-1.480165337852668e-06,-0.6361088752746582,48.8,-0.6365883350372314,2e-05,0.0
61,-1.3452146276904386e-06,-0.6361088752746582,49.6,-0.6364883184432983,2e-05,0.0
62,-1.1648712643363979e-06,-0.6358022093772888,50.4,-0.6363883018493652,2e-05,0.0
63,-1.0734727311501047e-06,-0.6358022093772888,51.2,-0.6362883448600769,2e-05,0.0
64,-9.716462727737962e-07,-0.6358022093772888,52.0,-0.6361883282661438,2e-05,0.0
65,-8.090918868219887e-07,-0.6354954838752747,52.8,-0.6360883116722107,2e-05,0.0
66,-6.851825560261204e-07,-0.6354954838752747,53.6,-0.6359882950782776,2e-05,0.0
67,-5.7476825077174e-07,-0.6354954838752747,54.4,-0.6358883380889893,2e-05,0.0
68,-4.999319003218261e-07,-0.6351887583732605,55.2,-0.6357883214950562,2e-05,0.0
69,-4.79689276744466e-07,-0.6351887583732605,56.0,-0.635688304901123,2e-05,0.0
70,-4.950246079715726e-07,-0.6351887583732605,56.8,-0.6355882883071899,2e-05,0.0
71,-5.698609584214864e-07,-0.6348820924758911,57.6,-0.6354883313179016,2e-05,0.0
72,-6.440839115384733e-07,-0.6348820924758911,58.4,-0.6353883147239685,2e-05,0.0
73,-7.587920549667615e-07,-0.634575366973877,59.2,-0.6352882981300354,2e-05,0.0
74,-7.925297609290283e-07,-0.634575366973877,60.0,-0.6351883411407471,2e-05,0.0
75,-8.618454216957616e-07,-0.634575366973877,60.8,-0.635088324546814,2e-05,0.0
76,-9.195061920763692e-07,-0.634575366973877,61.6,-0.6349883079528809,2e-05,0.0
77,-1.0648850548022892e-06,-0.6342686414718628,62.4,-0.6348882913589478,2e-05,0.0
78,-1.1483091384434374e-06,-0.6342686414718628,63.2,-0.6347883343696594,2e-05,0.0
79,-1.1611907666519983e-06,-0.6342686414718628,64.0,-0.6346883177757263,2e-05,0.0
80,-1.0980093065882102e-06,-0.6339619755744934,64.8,-0.6345883011817932,2e-05,0.0
81,-9.906621016853023e-07,-0.6339619755744934,65.6,-0.6344883441925049,2e-05,0.0
82,-9.084647558665893e-07,-0.6339619755744934,66.4,-0.6343883275985718,2e-05,0.0
83,-7.968236559463548e-07,-0.6336552500724792,67.2,-0.6342883110046387,2e-05,0.0
84,-7.391628855657473e-07,-0.6336552500724792,68.0,-0.6341882944107056,2e-05,0.0
85,-6.091193540669337e-07,-0.6336552500724792,68.8,-0.6340883374214172,2e-05,0.0
86,-4.6803447162346856e-07,-0.6333485245704651,69.6,-0.6339883208274841,2e-05,0.0
87,-2.8278384434088366e-07,-0.6333485245704651,70.4,-0.633888304233551,2e-05,0.0
88,-1.3985868463350926e-07,-0.6333485245704651,71.2,-0.6337883472442627,2e-05,0.0
89,-2.2696855950243844e-08,-0.6333485245704651,72.0,-0.6336883306503296,2e-05,0.0
90,5.7660205499132644e-08,-0.6330418586730957,72.8,-0.6335883140563965,2e-05,0.0
91,1.404709166763496e-07,-0.6330418586730957,73.6,-0.6334882974624634,2e-05,0.0
92,1.7420860842776165e-07,-0.6327351331710815,74.4,-0.633388340473175,2e-05,0.0
93,1.5764646832394646e-07,-0.6327351331710815,75.2,-0.6332883238792419,2e-05,0.0
94,1.3188314085255115e-07,-0.6327351331710815,76.0,-0.6331883072853088,2e-05,0.0
95,1.1593441229251766e-07,-0.6324284076690674,76.8,-0.6330882906913757,2e-05,0.0
96,1.0857345955628261e-07,-0.6324284076690674,77.6,-0.6329883337020874,2e-05,0.0
97,5.091266430667929e-08,-0.6324284076690674,78.4,-0.6328883171081543,2e-05,0.0
98,-4.2944758860130605e-09,-0.6324284076690674,79.2,-0.6327883005142212,2e-05,0.0
99,-8.833201547986391e-08,-0.6321216821670532,80.0,-0.6326883435249329,2e-05,0.0
100,-1.5887447091245122e-07,-0.6321216821670532,80.8,-0.6325883269309998,2e-05,0.0
101,-1.8034391757737467e-07,-0.6321216821670532,81.6,-0.6324883103370667,2e-05,0.0
102,-2.0917431697853317e-07,-0.6318150162696838,82.4,-0.6323882937431335,2e-05,0.0
103,-1.6991589291137643e-07,-0.6318150162696838,83.2,-0.6322883367538452,2e-05,0.0
104,-1.3924525887887285e-07,-0.6315082907676697,84.0,-0.6321883201599121,2e-05,0.0
105,-8.833201547986391e-08,-0.6315082907676697,84.8,-0.632088303565979,2e-05,0.0
106,5.827361704291434e-08,-0.6315082907676697,85.6,-0.6319883465766907,2e-05,0.0
107,8.158330189189655e-08,-0.6315082907676697,86.4,-0.6318883299827576,2e-05,0.0
108,1.8954392544401344e-07,-0.6312015652656555,87.2,-0.6317883133888245,2e-05,0.0
109,3.508714598865481e-07,-0.6312015652656555,88.0,-0.6316882967948914,2e-05,0.0
110,4.809149345419428e-07,-0.6312015652656555,88.8,-0.631588339805603,2e-05,0.0
111,6.293608407759166e-07,-0.6308948993682861,89.6,-0.6314883232116699,2e-05,0.0
112,7.563372719232575e-07,-0.6308948993682861,90.4,-0.6313883066177368,2e-05,0.0
113,8.56323538300785e-07,-0.6308948993682861,91.2,-0.6312882900238037,2e-05,0.0
114,1.0164242212340469e-06,-0.630588173866272,92.0,-0.6311883330345154,2e-05,0.0
115,1.0931007636827417e-06,-0.630588173866272,92.8,-0.6310883164405823,2e-05,0.0
116,1.1041422567359405e-06,-0.6302814483642578,93.6,-0.6309882998466492,2e-05,0.0
117,1.0630435554048745e-06,-0.6302814483642578,94.4,-0.6308883428573608,2e-05,0.0
118,1.0513887218621676e-06,-0.6302814483642578,95.2,-0.6307883262634277,2e-05,0.0
119,1.06733750726562e-06,-0.6299747824668884,96.0,-0.6306883096694946,2e-05,0.0
120,1.0243985570923542e-06,-0.6299747824668884,96.8,-0.6305882930755615,2e-05,0.0
121,9.446549142921867e-07,-0.6299747824668884,97.6,-0.6304883360862732,2e-05,0.0
122,8.508027917741856e-07,-0.6299747824668884,98.4,-0.6303883194923401,2e-05,0.0
123,7.397750891868782e-07,-0.6296680569648743,99.2,-0.630288302898407,2e-05,0.0
124,6.643253414040373e-07,-0.6296680569648743,100.0,-0.6301883459091187,2e-05,0.0
125,6.667789875791641e-07,-0.6293613314628601,100.8,-0.6300883293151855,2e-05,0.0
126,6.943825496819045e-07,-0.6293613314628601,101.6,-0.6299883127212524,2e-05,0.0
127,7.710591489740182e-07,-0.6293613314628601,102.4,-0.6298882961273193,2e-05,0.0
128,8.189053346541186e-07,-0.6293613314628601,103.2,-0.629788339138031,2e-05,0.0
129,8.974221827884321e-07,-0.6290546655654907,104.0,-0.6296883225440979,2e-05,0.0
130,9.857535587798338e-07,-0.6290546655654907,104.8,-0.6295883059501648,2e-05,0.0
131,1.0624302149153664e-06,-0.6290546655654907,105.6,-0.6294882893562317,2e-05,0.0
132,1.1427872550484608e-06,-0.6287479400634766,106.4,-0.6293883323669434,2e-05,0.0
133,1.2482942111091688e-06,-0.6287479400634766,107.2,-0.6292883157730103,2e-05,0.0
134,1.3734304502577288e-06,-0.6287479400634766,108.0,-0.6291882991790771,2e-05,0.0
135,1.4642155292676762e-06,-0.6284412145614624,108.8,-0.6290883421897888,2e-05,0.0
136,1.499793370385305e-06,-0.6284412145614624,109.6,-0.6289883255958557,2e-05,0.0
137,1.561134695293731e-06,-0.6284412145614624,110.4,-0.6288883090019226,2e-05,0.0
138,1.6623478131805314e-06,-0.628134548664093,111.2,-0.6287882924079895,2e-05,0.0
139,1.6954720649664523e-06,-0.628134548664093,112.0,-0.6286883354187012,2e-05,0.0
140,1.7016061519825598e-06,-0.628134548664093,112.8,-0.6285883188247681,2e-05,0.0
141,1.6856574802659452e-06,-0.6278278231620789,113.6,-0.628488302230835,2e-05,0.0
142,1.656827066653932e-06,-0.6278278231620789,114.4,-0.6283883452415466,2e-05,0.0
143,1.6519197743036784e-06,-0.6278278231620789,115.2,-0.6282883286476135,2e-05,0.0
144,1.604686985956505e-06,-0.6275210976600647,116.0,-0.6281883120536804,2e-05,0.0
145,1.5237164916470647e-06,-0.6275210976600647,116.8,-0.6280882954597473,2e-05,0.0
146,1.499793370385305e-06,-0.6275210976600647,117.6,-0.627988338470459,2e-05,0.0
147,1.4421326568481163e-06,-0.6275210976600647,118.4,-0.6278883218765259,2e-05,0.0
148,1.4482667438642238e-06,-0.6272144317626953,119.2,-0.6277883052825928,2e-05,0.0
149,1.4427459973376244e-06,-0.6272144317626953,120.0,-0.6276882886886597,2e-05,0.0
150,1.4537874903908232e-06,-0.6269077062606812,120.8,-0.6275883316993713,2e-05,0.0
151,1.4746434544576914e-06,-0.6269077062606812,121.6,-0.6274883151054382,2e-05,0.0
152,1.5390518228741712e-06,-0.6269077062606812,122.4,-0.6273882985115051,2e-05,0.0
153,1.5770833670103457e-06,-0.626600980758667,123.2,-0.6272883415222168,2e-05,0.0
154,1.7052866496669594e-06,-0.626600980758667,124.0,-0.6271883249282837,2e-05,0.0
155,1.759880433382932e-06,-0.626600980758667,124.8,-0.6270883083343506,2e-05,0.0
156,1.8543458963904413e-06,-0.6262943148612976,125.6,-0.6269882917404175,2e-05,0.0
157,1.982549292733893e-06,-0.6262943148612976,126.4,-0.6268883347511292,2e-05,0.0
158,2.0935769953212002e-06,-0.6262943148612976,127.2,-0.626788318157196,2e-05,0.0
159,2.1739340354542946e-06,-0.6262943148612976,128.0,-0.6266883015632629,2e-05,0.0
160,2.2782141968491487e-06,-0.6259875893592834,128.8,-0.6265883445739746,2e-05,0.0
161,2.322379714314593e-06,-0.6259875893592834,129.6,-0.6264883279800415,2e-05,0.0
162,2.3450761545973364e-06,-0.6259875893592834,130.4,-0.6263883113861084,2e-05,0.0
163,2.3475297439290443e-06,-0.6256808638572693,131.2,-0.6262882947921753,2e-05,0.0
164,2.340782202736591e-06,-0.6256808638572693,132.0,-0.626188337802887,2e-05,0.0
165,2.3113384486350697e-06,-0.6253741979598999,132.8,-0.6260883212089539,2e-05,0.0
166,2.3794270873622736e-06,-0.6253741979598999,133.6,-0.6259883046150208,2e-05,0.0
167,2.3751333628752036e-06,-0.6253741979598999,134.4,-0.6258882880210876,2e-05,0.0
168,2.370839411014458e-06,-0.6253741979598999,135.2,-0.6257883310317993,2e-05,0.0
169,2.3444627004209906e-06,-0.6250674724578857,136.0,-0.6256883144378662,2e-05,0.0
170,2.2714666556566954e-06,-0.6250674724578857,136.8,-0.6255882978439331,2e-05,0.0
171,2.2432495825341903e-06,-0.6247607469558716,137.6,-0.6254883408546448,2e-05,0.0
172,2.2450897176895523e-06,-0.6247607469558716,138.4,-0.6253883242607117,2e-05,0.0
173,2.24693008021859e-06,-0.6247607469558716,139.2,-0.6252883076667786,2e-05,0.0
174,2.2450897176895523e-06,-0.6247607469558716,140.0,-0.6251882910728455,2e-05,0.0
175,2.288028781549656e-06,-0.6244540810585022,140.8,-0.6250883340835571,2e-05,0.0
176,2.3217664875119226e-06,-0.6244540810585022,141.6,-0.624988317489624,2e-05,0.0
177,2.403963662800379e-06,-0.6244540810585022,142.4,-0.6248883008956909,2e-05,0.0
178,2.5125377760559786e-06,-0.624147355556488,143.2,-0.6247883439064026,2e-05,0.0
179,2.60270940088958e-06,-0.624147355556488,144.0,-0.6246883273124695,2e-05,0.0
180,2.708216470637126e-06,-0.624147355556488,144.8,-0.6245883107185364,2e-05,0.0
181,2.801455138978781e-06,-0.6238406300544739,145.6,-0.6244882941246033,2e-05,0.0
182,2.886719585148967e-06,-0.6238406300544739,146.4,-0.6243883371353149,2e-05,0.0
183,3.003881374752382e-06,-0.6238406300544739,147.2,-0.6242883205413818,2e-05,0.0
184,3.140672333756811e-06,-0.6235339045524597,148.0,-0.6241883039474487,2e-05,0.0
185,3.2216428280662512e-06,-0.6235339045524597,148.8,-0.6240883469581604,2e-05,0.0
186,3.2584475775365718e-06,-0.6235339045524597,149.6,-0.6239883303642273,2e-05,0.0
187,3.268262162237079e-06,-0.6232272386550903,150.4,-0.6238883137702942,2e-05,0.0
188,3.260287712691934e-06,-0.6232272386550903,151.2,-0.6237882971763611,2e-05,0.0
189,3.255380534028518e-06,-0.6232272386550903,152.0,-0.6236883401870728,2e-05,0.0
190,3.2290038234350504e-06,-0.6229205131530762,152.8,-0.6235883235931396,2e-05,0.0
191,3.203853793820599e-06,-0.6229205131530762,153.6,-0.6234883069992065,2e-05,0.0
192,3.1572344596497715e-06,-0.6229205131530762,154.4,-0.6233882904052734,2e-05,0.0
193,3.1032541301101446e-06,-0.622613787651062,155.2,-0.6232883334159851,2e-05,0.0
194,3.132697884211666e-06,-0.622613787651062,156.0,-0.623188316822052,2e-05,0.0
195,3.0805579172010766e-06,-0.622613787651062,156.8,-0.6230883002281189,2e-05,0.0
196,3.0480471195915015e-06,-0.6223071217536926,157.6,-0.6229883432388306,2e-05,0.0
197,3.068902969971532e-06,-0.6223071217536926,158.4,-0.6228883266448975,2e-05,0.0
198,3.125337116216542e-06,-0.6223071217536926,159.2,-0.6227883100509644,2e-05,0.0
199,3.1541674161417177e-06,-0.6220003962516785,160.0,-0.6226882934570312,2e-05,0.0
200,3.242498905819957e-06,-0.6220003962516785,160.8,-0.6225883364677429,2e-05,0.0
201,3.295865781183238e-06,-0.6220003962516785,161.6,-0.6224883198738098,2e-05,0.0
202,3.361500830578734e-06,-0.6216936707496643,162.4,-0.6223883032798767,2e-05,0.0
203,3.4308166050323052e-06,-0.6216936707496643,163.2,-0.6222883462905884,2e-05,0.0
204,3.5031991956202546e-06,-0.6216936707496643,164.0,-0.6221883296966553,2e-05,0.0
205,3.6007318158226553e-06,-0.6213870048522949,164.8,-0.6220883131027222,2e-05,0.0
206,3.720960648934124e-06,-0.6213870048522949,165.6,-0.6219882965087891,2e-05,0.0
207,3.7792349303344963e-06,-0.6213870048522949,166.4,-0.6218883395195007,2e-05,0.0
208,3.851004294119775e-06,-0.6210802793502808,167.2,-0.6217883229255676,2e-05,0.0
209,3.900077444995986e-06,-0.6210802793502808,168.0,-0.6216883063316345,2e-05,0.0
210,3.921546522178687e-06,-0.6210802793502808,168.8,-0.6215882897377014,2e-05,0.0
211,3.941175691579701e-06,-0.6207735538482666,169.6,-0.6214883327484131,2e-05,0.0
212,3.966939402744174e-06,-0.6207735538482666,170.4,-0.62138831615448,2e-05,0.0
213,3.97184658140759e-06,-0.6207735538482666,171.2,-0.6212882995605469,2e-05,0.0
214,3.9614183151570614e-06,-0.6204668879508972,172.0,-0.6211883425712585,2e-05,0.0
215,3.94731023334316e-06,-0.6204668879508972,172.8,-0.6210883259773254,2e-05,0.0
216,3.914798980986234e-06,-0.6204668879508972,173.6,-0.6209883093833923,2e-05,0.0
217,3.889035724569112e-06,-0.6201601624488831,174.4,-0.6208882927894592,2e-05,0.0
218,3.871860371873481e-06,-0.6201601624488831,175.2,-0.6207883358001709,2e-05,0.0
219,3.824014129349962e-06,-0.6201601624488831,176.0,-0.6206883192062378,2e-05,0.0
220,4.0387085391557775e-06,-0.6198534369468689,176.8,-0.6205883026123047,2e-05,0.0
221,3.975526851718314e-06,-0.6198534369468689,177.6,-0.6204883456230164,2e-05,0.0
222,3.995156021119328e-06,-0.6198534369468689,178.4,-0.6203883290290833,2e-05,0.0
223,4.045456080348231e-06,-0.6198534369468689,179.2,-0.6202883124351501,2e-05,0.0
224,4.073673153470736e-06,-0.6195467710494995,180.0,-0.620188295841217,2e-05,0.0
225,4.187767899566097e-06,-0.6195467710494995,180.8,-0.6200883388519287,2e-05,0.0
226,4.274872480891645e-06,-0.6195467710494995,181.6,-0.6199883222579956,2e-05,0.0
227,4.308610186853912e-06,-0.6192400455474854,182.4,-0.6198883056640625,2e-05,0.0
228,4.358296337159118e-06,-0.6192400455474854,183.2,-0.6197882890701294,2e-05,0.0
229,4.451535460248124e-06,-0.6189333200454712,184.0,-0.6196883320808411,2e-05,0.0
230,4.523304596659727e-06,-0.6189333200454712,184.8,-0.619588315486908,2e-05,0.0
231,4.6048885451455135e-06,-0.6189333200454712,185.6,-0.6194882988929749,2e-05,0.0
232,4.663776053348556e-06,-0.6189333200454712,186.4,-0.6193883419036865,2e-05,0.0
233,4.740452823170926e-06,-0.6186266541481018,187.2,-0.6192883253097534,2e-05,0.0
234,4.801180239155656e-06,-0.6186266541481018,188.0,-0.6191883087158203,2e-05,0.0
235,4.8465731197211426e-06,-0.6183199286460876,188.8,-0.6190882921218872,2e-05,0.0
236,4.8760166464489885e-06,-0.6183199286460876,189.6,-0.6189883351325989,2e-05,0.0
237,4.915888439427363e-06,-0.6183199286460876,190.4,-0.6188883185386658,2e-05,0.0
238,4.927543614030583e-06,-0.6180132031440735,191.2,-0.6187883019447327,2e-05,0.0
239,4.889511728833895e-06,-0.6180132031440735,192.0,-0.6186883449554443,2e-05,0.0
240,4.889511728833895e-06,-0.6180132031440735,192.8,-0.6185883283615112,2e-05,0.0
