,current,potential,elapsed_time,applied_potential,current_range,segment
40,-1.8126351051250822e-06,-0.8366948366165161,32.8,-0.8373340368270874,2e-05,0.0
41,-1.835944772210496e-06,-0.8366948366165161,33.6,-0.8372340202331543,2e-05,0.0
42,-1.8555739416115102e-06,-0.8366948366165161,34.4,-0.837134063243866,2e-05,0.0
43,-1.8494398545954027e-06,-0.836388111114502,35.2,-0.8370340466499329,2e-05,0.0
44,-1.8298105715075508e-06,-0.836388111114502,36.0,-0.8369340300559998,2e-05,0.0
45,-1.8144752402804443e-06,-0.836388111114502,36.8,-0.8368340730667114,2e-05,0.0
46,-1.7972997738979757e-06,-0.8360814452171326,37.6,-0.8367340564727783,2e-05,0.0
47,-1.762335273269855e-06,-0.8360814452171326,38.4,-0.8366340398788452,2e-05,0.0
48,-1.7353451085000415e-06,-0.8360814452171326,39.2,-0.8365340232849121,2e-05,0.0
49,-1.6721635347494157e-06,-0.8357747197151184,40.0,-0.8364340662956238,2e-05,0.0
50,-1.647627072998148e-06,-0.8357747197151184,40.8,-0.8363340497016907,2e-05,0.0
51,-1.616342956367589e-06,-0.8357747197151184,41.6,-0.8362340331077576,2e-05,0.0
52,-1.574630914547015e-06,-0.8354679942131042,42.4,-0.8361340165138245,2e-05,0.0
53,-1.5378261650766945e-06,-0.8354679942131042,43.2,-0.8360340595245361,2e-05,0.0
54,-1.5157432926571346e-06,-0.8354679942131042,44.0,-0.835934042930603,2e-05,0.0
55,-1.49979462094052e-06,-0.8351613283157349,44.8,-0.8358340263366699,2e-05,0.0
56,-1.49979462094052e-06,-0.8351613283157349,45.6,-0.8357340693473816,2e-05,0.0
57,-1.5139030438149348e-06,-0.8351613283157349,46.4,-0.8356340527534485,2e-05,0.0
58,-1.5132897033254267e-06,-0.8348546028137207,47.2,-0.8355340361595154,2e-05,0.0
59,-1.5298518292183871e-06,-0.8348546028137207,48.0,-0.8354340195655823,2e-05,0.0
60,-1.5660431245123618e-06,-0.8348546028137207,48.8,-0.835334062576294,2e-05,0.0
61,-1.5776979580550687e-06,-0.8345478773117065,49.6,-0.8352340459823608,2e-05,0.0
62,-1.5930332892821752e-06,-0.8345478773117065,50.4,-0.8351340293884277,2e-05,0.0
63,-1.594260197634867e-06,-0.8342412114143372,51.2,-0.8350340723991394,2e-05,0.0
64,-1.6151161617017351e-06,-0.8342412114143372,52.0,-0.8349340558052063,2e-05,0.0
65,-1.6390392829634948e-06,-0.8342412114143372,52.8,-0.8348340392112732,2e-05,0.0
66,-1.6457868241559481e-06,-0.8342412114143372,53.6,-0.8347340226173401,2e-05,0.0
67,-1.6230904975600424e-06,-0.833934485912323,54.4,-0.8346340656280518,2e-05,0.0
68,-1.6083686205092818e-06,-0.833934485912323,55.2,-0.8345340490341187,2e-05,0.0
69,-1.5826052504053223e-06,-0.833934485912323,56.0,-0.8344340324401855,2e-05,0.0
70,-1.5396664139188942e-06,-0.8336277604103088,56.8,-0.8343340158462524,2e-05,0.0
71,-1.5188103361651883e-06,-0.8336277604103088,57.6,-0.8342340588569641,2e-05,0.0
72,-1.4758714996787603e-06,-0.8336277604103088,58.4,-0.834134042263031,2e-05,0.0
73,-1.4409069990506396e-06,-0.8333210945129395,59.2,-0.8340340256690979,2e-05,0.0
74,-1.4022620007381192e-06,-0.8333210945129395,60.0,-0.8339340686798096,2e-05,0.0
75,-1.341534130006039e-06,-0.8333210945129395,60.8,-0.8338340520858765,2e-05,0.0
76,-1.3065696293779183e-06,-0.8330143690109253,61.6,-0.8337340354919434,2e-05,0.0
77,-1.2820330539398128e-06,-0.8330143690109253,62.4,-0.8336340188980103,2e-05,0.0
78,-1.2501355968197458e-06,-0.8330143690109253,63.2,-0.8335340619087219,2e-05,0.0
79,-1.2415478067850927e-06,-0.8330143690109253,64.0,-0.8334340453147888,2e-05,0.0
80,-1.2213051832077326e-06,-0.8327076435089111,64.8,-0.8333340287208557,2e-05,0.0
81,-1.2102638038413716e-06,-0.8327076435089111,65.6,-0.8332340717315674,2e-05,0.0
82,-1.226212589244824e-06,-0.8327076435089111,66.4,-0.8331340551376343,2e-05,0.0
83,-1.2188515938760247e-06,-0.8324009776115417,67.2,-0.8330340385437012,2e-05,0.0
84,-1.2513625051724375e-06,-0.8324009776115417,68.0,-0.8329340219497681,2e-05,0.0
85,-1.279579464608105e-06,-0.8320942521095276,68.8,-0.8328340649604797,2e-05,0.0
86,-1.277739215765905e-06,-0.8320942521095276,69.6,-0.8327340483665466,2e-05,0.0
87,-1.301048882851319e-06,-0.8320942521095276,70.4,-0.8326340317726135,2e-05,0.0
88,-1.331719545305532e-06,-0.8317875266075134,71.2,-0.8325340747833252,2e-05,0.0
89,-1.342760924671893e-06,-0.8317875266075134,72.0,-0.8324340581893921,2e-05,0.0
90,-1.3280390476211323e-06,-0.8317875266075134,72.8,-0.832334041595459,2e-05,0.0
91,-1.3151574194125715e-06,-0.831480860710144,73.6,-0.8322340250015259,2e-05,0.0
92,-1.2973683851669193e-06,-0.831480860710144,74.4,-0.8321340680122375,2e-05,0.0
93,-1.2525892998382915e-06,-0.831480860710144,75.2,-0.8320340514183044,2e-05,0.0
94,-1.2206918427182245e-06,-0.8311741352081299,76.0,-0.8319340348243713,2e-05,0.0
95,-1.1618042208283441e-06,-0.8311741352081299,76.8,-0.8318340182304382,2e-05,0.0
96,-1.14033480258513e-06,-0.8311741352081299,77.6,-0.8317340612411499,2e-05,0.0
97,-1.0949422630801564e-06,-0.8311741352081299,78.4,-0.8316340446472168,2e-05,0.0
98,-1.0526167670832365e-06,-0.8308674097061157,79.2,-0.8315340280532837,2e-05,0.0
99,-1.0207193099631695e-06,-0.8308674097061157,80.0,-0.8314340710639954,2e-05,0.0
100,-9.955693940355559e-07,-0.8308674097061157,80.8,-0.8313340544700623,2e-05,0.0
101,-8.90675778464356e-07,-0.8305606842041016,81.6,-0.8312340378761292,2e-05,0.0
102,-8.446698416264553e-07,-0.8305606842041016,82.4,-0.831134021282196,2e-05,0.0
103,-8.673661113789422e-07,-0.8302540183067322,83.2,-0.8310340642929077,2e-05,0.0
104,-8.89448983798502e-07,-0.8302540183067322,84.0,-0.8309340476989746,2e-05,0.0
105,-9.060111096914625e-07,-0.8302540183067322,84.8,-0.8308340311050415,2e-05,0.0
106,-9.348415233034757e-07,-0.8302540183067322,85.6,-0.8307340741157532,2e-05,0.0
107,-9.317744229520031e-07,-0.829947292804718,86.4,-0.8306340575218201,2e-05,0.0
108,-9.581511903888895e-07,-0.829947292804718,87.2,-0.830534040927887,2e-05,0.0
109,-9.826876521401573e-07,-0.829947292804718,88.0,-0.8304340243339539,2e-05,0.0
110,-1.0023169352280092e-06,-0.8296405673027039,88.8,-0.8303340673446655,2e-05,0.0
111,-1.0274668511556229e-06,-0.8296405673027039,89.6,-0.8302340507507324,2e-05,0.0
112,-1.0366679816797841e-06,-0.8293339014053345,90.4,-0.8301340341567993,2e-05,0.0
113,-1.028080191645131e-06,-0.8293339014053345,91.2,-0.8300340175628662,2e-05,0.0
114,-1.0121315199285164e-06,-0.8293339014053345,92.0,-0.8299340605735779,2e-05,0.0
115,-9.612182338969433e-07,-0.8293339014053345,92.8,-0.8298340439796448,2e-05,0.0
116,-9.238000870936958e-07,-0.8290271759033203,93.6,-0.8297340273857117,2e-05,0.0
117,-8.403759466091287e-07,-0.8290271759033203,94.4,-0.8296340703964233,2e-05,0.0
118,-8.127723845063883e-07,-0.8290271759033203,95.2,-0.8295340538024902,2e-05,0.0
119,-7.94983407104155e-07,-0.8287204504013062,96.0,-0.8294340372085571,2e-05,0.0
120,-7.575652603009075e-07,-0.8287204504013062,96.8,-0.829334020614624,2e-05,0.0
121,-6.649399324487604e-07,-0.8287204504013062,97.6,-0.8292340636253357,2e-05,0.0
122,-6.281351829784398e-07,-0.8284137845039368,98.4,-0.8291340470314026,2e-05,0.0
123,-5.839694381393201e-07,-0.8284137845039368,99.2,-0.8290340304374695,2e-05,0.0
124,-5.42257396318746e-07,-0.8284137845039368,100.0,-0.8289340734481812,2e-05,0.0
125,-5.22014772741386e-07,-0.8281070590019226,100.8,-0.828834056854248,2e-05,0.0
126,-5.312159601089661e-07,-0.8281070590019226,101.6,-0.8287340402603149,2e-05,0.0
127,-5.447110424938728e-07,-0.8281070590019226,102.4,-0.8286340236663818,2e-05,0.0
128,-5.238550215835858e-07,-0.8278003334999084,103.2,-0.8285340666770935,2e-05,0.0
129,-5.483915401782724e-07,-0.8278003334999084,104.0,-0.8284340500831604,2e-05,0.0
130,-5.434842478280189e-07,-0.8278003334999084,104.8,-0.8283340334892273,2e-05,0.0
131,-5.293757112667663e-07,-0.8274936676025391,105.6,-0.8282340168952942,2e-05,0.0
132,-5.643402687383059e-07,-0.8274936676025391,106.4,-0.8281340599060059,2e-05,0.0
133,-5.84582892315666e-07,-0.8271869421005249,107.2,-0.8280340433120728,2e-05,0.0
134,-6.023718128744804e-07,-0.8271869421005249,108.0,-0.8279340267181396,2e-05,0.0
135,-6.140267032606062e-07,-0.8271869421005249,108.8,-0.8278340697288513,2e-05,0.0
136,-5.950108743491e-07,-0.8271869421005249,109.6,-0.8277340531349182,2e-05,0.0
137,-5.925572281739733e-07,-0.8271869421005249,110.4,-0.8276340365409851,2e-05,0.0
138,-5.766084996139398e-07,-0.8268802165985107,111.2,-0.827534019947052,2e-05,0.0
139,-5.256952704257856e-07,-0.8268802165985107,112.0,-0.8274340629577637,2e-05,0.0
140,-4.631271508515056e-07,-0.8268802165985107,112.8,-0.8273340463638306,2e-05,0.0
141,-4.2632240138118505e-07,-0.8265735507011414,113.6,-0.8272340297698975,2e-05,0.0
142,-4.030127058740618e-07,-0.8265735507011414,114.4,-0.8271340727806091,2e-05,0.0
143,-3.508726535983442e-07,-0.8262668251991272,115.2,-0.827034056186676,2e-05,0.0
144,-3.024130421636073e-07,-0.8262668251991272,116.0,-0.8269340395927429,2e-05,0.0
145,-2.465924922034901e-07,-0.8262668251991272,116.8,-0.8268340229988098,2e-05,0.0
146,-2.036535988736432e-07,-0.825960099697113,117.6,-0.8267340660095215,2e-05,0.0
147,-1.6991589291137643e-07,-0.825960099697113,118.4,-0.8266340494155884,2e-05,0.0
148,-1.5458057589512464e-07,-0.825960099697113,119.2,-0.8265340328216553,2e-05,0.0
149,-1.484464604573077e-07,-0.8256534337997437,120.0,-0.8264340162277222,2e-05,0.0
150,-1.2145629568749428e-07,-0.8256534337997437,120.8,-0.8263340592384338,2e-05,0.0
151,-9.569296821609896e-08,-0.8256534337997437,121.6,-0.8262340426445007,2e-05,0.0
152,-1.1470876160046828e-07,-0.8253467082977295,122.4,-0.8261340260505676,2e-05,0.0
153,-1.3617820115996437e-07,-0.8253467082977295,123.2,-0.8260340690612793,2e-05,0.0
154,-1.5458057589512464e-07,-0.8253467082977295,124.0,-0.8259340524673462,2e-05,0.0
155,-1.2513677916103916e-07,-0.8253467082977295,124.8,-0.8258340358734131,2e-05,0.0
156,-1.5826105936866952e-07,-0.8250399827957153,125.6,-0.82573401927948,2e-05,0.0
157,-1.8586463568226463e-07,-0.8250399827957153,126.4,-0.8256340622901917,2e-05,0.0
158,-1.6868906982381304e-07,-0.824733316898346,127.2,-0.8255340456962585,2e-05,0.0
159,-1.4353915389619942e-07,-0.824733316898346,128.0,-0.8254340291023254,2e-05,0.0
160,-1.466062116151079e-07,-0.824733316898346,128.8,-0.8253340721130371,2e-05,0.0
161,-1.0734780886423323e-07,-0.8244265913963318,129.6,-0.825234055519104,2e-05,0.0
162,7.667599533078828e-08,-0.8244265913963318,130.4,-0.8251340389251709,2e-05,0.0
163,8.09698832426875e-08,-0.8244265913963318,131.2,-0.8250340223312378,2e-05,0.0
164,1.0673321781951017e-07,-0.8241198658943176,132.0,-0.8249340653419495,2e-05,0.0
165,1.1532099364330861e-07,-0.8241198658943176,132.8,-0.8248340487480164,2e-05,0.0
166,1.693013160775081e-07,-0.8241198658943176,133.6,-0.8247340321540833,2e-05,0.0
167,2.0426583091648354e-07,-0.8238131999969482,134.4,-0.8246340155601501,2e-05,0.0
168,2.564059116139106e-07,-0.8238131999969482,135.2,-0.8245340585708618,2e-05,0.0
169,2.956643356810673e-07,-0.8238131999969482,136.0,-0.8244340419769287,2e-05,0.0
170,3.238812951167347e-07,-0.8235064744949341,136.8,-0.8243340253829956,2e-05,0.0
171,3.3185565939675143e-07,-0.8235064744949341,137.6,-0.8242340683937073,2e-05,0.0
172,3.4780441637849435e-07,-0.8235064744949341,138.4,-0.8241340517997742,2e-05,0.0
173,3.4596416753629455e-07,-0.8231997489929199,139.2,-0.8240340352058411,2e-05,0.0
174,3.4473734444873116e-07,-0.8231997489929199,140.0,-0.823934018611908,2e-05,0.0
175,3.085459923113376e-07,-0.8231997489929199,140.8,-0.8238340616226196,2e-05,0.0
176,3.0609234613621084e-07,-0.8228930830955505,141.6,-0.8237340450286865,2e-05,0.0
177,2.981179818561941e-07,-0.8228930830955505,142.4,-0.8236340284347534,2e-05,0.0
178,2.717412428410171e-07,-0.8228930830955505,143.2,-0.8235340714454651,2e-05,0.0
179,2.551790885263472e-07,-0.8225863575935364,144.0,-0.823434054851532,2e-05,0.0
180,2.2880234951117018e-07,-0.8225863575935364,144.8,-0.8233340382575989,2e-05,0.0
181,2.1960114793273533e-07,-0.8225863575935364,145.6,-0.8232340216636658,2e-05,0.0
182,2.4904497308853024e-07,-0.8222796320915222,146.4,-0.8231340646743774,2e-05,0.0
183,2.7480828634907084e-07,-0.8222796320915222,147.2,-0.8230340480804443,2e-05,0.0
184,3.1345328466159117e-07,-0.8222796320915222,148.0,-0.8229340314865112,2e-05,0.0
185,3.772481989017251e-07,-0.8222796320915222,148.8,-0.8228340744972229,2e-05,0.0
186,3.950371763039584e-07,-0.8219729065895081,149.6,-0.8227340579032898,2e-05,0.0
187,4.698735267538723e-07,-0.8219729065895081,150.4,-0.8226340413093567,2e-05,0.0
188,5.189465355215361e-07,-0.8219729065895081,151.2,-0.8225340247154236,2e-05,0.0
189,5.471635518006224e-07,-0.8216662406921387,152.0,-0.8224340677261353,2e-05,0.0
190,5.809012009194703e-07,-0.8216662406921387,152.8,-0.8223340511322021,2e-05,0.0
191,6.416290716515505e-07,-0.8216662406921387,153.6,-0.822234034538269,2e-05,0.0
192,6.876350084894511e-07,-0.8213595151901245,154.4,-0.8221340179443359,2e-05,0.0
193,7.42228735362005e-07,-0.8213595151901245,155.2,-0.8220340609550476,2e-05,0.0
194,7.508165253966581e-07,-0.8213595151901245,156.0,-0.8219340443611145,2e-05,0.0
195,7.563372719232575e-07,-0.8210527896881104,156.8,-0.8218340277671814,2e-05,0.0
196,7.483628792215313e-07,-0.8210527896881104,157.6,-0.8217340707778931,2e-05,0.0
197,7.434555868712778e-07,-0.8210527896881104,158.4,-0.82163405418396,2e-05,0.0
198,7.244398148031905e-07,-0.820746123790741,159.2,-0.8215340375900269,2e-05,0.0
199,7.170788194343913e-07,-0.820746123790741,160.0,-0.8214340209960938,2e-05,0.0
200,7.275068583112443e-07,-0.8204393982887268,160.8,-0.8213340640068054,2e-05,0.0
201,7.471360845556774e-07,-0.8204393982887268,161.6,-0.8212340474128723,2e-05,0.0
202,7.324141506614978e-07,-0.8204393982887268,162.4,-0.8211340308189392,2e-05,0.0
203,7.10331278241938e-07,-0.8204393982887268,163.2,-0.8210340738296509,2e-05,0.0
204,7.213727144517179e-07,-0.8201326727867126,164.0,-0.8209340572357178,2e-05,0.0
205,7.041971912258305e-07,-0.8201326727867126,164.8,-0.8208340406417847,2e-05,0.0
206,7.213727144517179e-07,-0.8198260068893433,165.6,-0.8207340240478516,2e-05,0.0
207,7.446823815371317e-07,-0.8198260068893433,166.4,-0.8206340670585632,2e-05,0.0
208,7.839408340259979e-07,-0.8198260068893433,167.2,-0.8205340504646301,2e-05,0.0
209,8.538698352822394e-07,-0.8198260068893433,168.0,-0.820434033870697,2e-05,0.0
210,8.796332053861988e-07,-0.8195192813873291,168.8,-0.8203340172767639,2e-05,0.0
211,8.961953312791593e-07,-0.8195192813873291,169.6,-0.8202340602874756,2e-05,0.0
212,9.366805784338794e-07,-0.8195192813873291,170.4,-0.8201340436935425,2e-05,0.0
213,9.753255199029809e-07,-0.8192125558853149,171.2,-0.8200340270996094,2e-05,0.0
214,1.015810767057701e-06,-0.8192125558853149,172.0,-0.819934070110321,2e-05,0.0
215,1.0520021760385134e-06,-0.8192125558853149,172.8,-0.8198340535163879,2e-05,0.0
216,1.1010752132278867e-06,-0.8189058899879456,173.6,-0.8197340369224548,2e-05,0.0
217,1.1360397138560074e-06,-0.8189058899879456,174.4,-0.8196340203285217,2e-05,0.0
218,1.1440140497143148e-06,-0.8189058899879456,175.2,-0.8195340633392334,2e-05,0.0
219,1.1470810932223685e-06,-0.8189058899879456,176.0,-0.8194340467453003,2e-05,0.0
220,1.1802054586951272e-06,-0.8185991644859314,176.8,-0.8193340301513672,2e-05,0.0
221,1.1703907603077823e-06,-0.8185991644859314,177.6,-0.8192340731620789,2e-05,0.0
222,1.213329710481048e-06,-0.8182924389839172,178.4,-0.8191340565681458,2e-05,0.0
223,1.2280515875318088e-06,-0.8182924389839172,179.2,-0.8190340399742126,2e-05,0.0
224,1.2268247928659548e-06,-0.8182924389839172,180.0,-0.8189340233802795,2e-05,0.0
225,1.2440003729352611e-06,-0.8179857730865479,180.8,-0.8188340663909912,2e-05,0.0
226,1.278351419387036e-06,-0.8179857730865479,181.6,-0.8187340497970581,2e-05,0.0
227,1.2636295423362753e-06,-0.8179857730865479,182.4,-0.818634033203125,2e-05,0.0
228,1.2335723340584082e-06,-0.8176790475845337,183.2,-0.8185340166091919,2e-05,0.0
229,1.256882001143822e-06,-0.8176790475845337,184.0,-0.8184340596199036,2e-05,0.0
230,1.2691502888628747e-06,-0.8176790475845337,184.8,-0.8183340430259705,2e-05,0.0
231,1.3151561688573565e-06,-0.8173723220825195,185.6,-0.8182340264320374,2e-05,0.0
232,1.3249707535578636e-06,-0.8173723220825195,186.4,-0.818134069442749,2e-05,0.0
233,1.372816996081383e-06,-0.8173723220825195,187.2,-0.8180340528488159,2e-05,0.0
234,1.4175960814100108e-06,-0.8173723220825195,188.0,-0.8179340362548828,2e-05,0.0
235,1.44519970035617e-06,-0.8170656561851501,188.8,-0.8178340196609497,2e-05,0.0
236,1.5224896969812107e-06,-0.8170656561851501,189.6,-0.8177340626716614,2e-05,0.0
237,1.5666554418203305e-06,-0.816758930683136,190.4,-0.8176340460777283,2e-05,0.0
238,1.6102077324831043e-06,-0.816758930683136,191.2,-0.8175340294837952,2e-05,0.0
239,1.6721623978810385e-06,-0.816758930683136,192.0,-0.8174340724945068,2e-05,0.0
240,1.6930183619479067e-06,-0.8164522051811218,192.8,-0.8173340559005737,2e-05,0.0
