,current,potential,elapsed_time,applied_potential,current_range,segment
40,-1.8617080286276178e-06,-0.6864087581634521,32.8,-0.6867412328720093,2e-05,0.0
41,-1.793619276213576e-06,-0.6864087581634521,33.6,-0.6866412162780762,2e-05,0.0
42,-1.7077414895538823e-06,-0.686102032661438,34.4,-0.6865412592887878,2e-05,0.0
43,-1.593646743458521e-06,-0.686102032661438,35.2,-0.6864412426948547,2e-05,0.0
44,-1.5678833733545616e-06,-0.686102032661438,36.0,-0.6863412261009216,2e-05,0.0
45,-1.542733457426948e-06,-0.686102032661438,36.8,-0.6862412691116333,2e-05,0.0
46,-1.4709642073285067e-06,-0.6857953071594238,37.6,-0.6861412525177002,2e-05,0.0
47,-1.3930607565271202e-06,-0.6857953071594238,38.4,-0.6860412359237671,2e-05,0.0
48,-1.3617767535833991e-06,-0.6854886412620544,39.2,-0.685941219329834,2e-05,0.0
49,-1.3243585499367327e-06,-0.6854886412620544,40.0,-0.6858412623405457,2e-05,0.0
50,-1.2973683851669193e-06,-0.6854886412620544,40.8,-0.6857412457466125,2e-05,0.0
51,-1.2949147958352114e-06,-0.6851819157600403,41.6,-0.6856412291526794,2e-05,0.0
52,-1.2660843822231982e-06,-0.6851819157600403,42.4,-0.6855412125587463,2e-05,0.0
53,-1.2642441333809984e-06,-0.6851819157600403,43.2,-0.685441255569458,2e-05,0.0
54,-1.2206918427182245e-06,-0.6848751902580261,44.0,-0.6853412389755249,2e-05,0.0
55,-1.2004492191408644e-06,-0.6848751902580261,44.8,-0.6852412223815918,2e-05,0.0
56,-1.2415478067850927e-06,-0.6848751902580261,45.6,-0.6851412653923035,2e-05,0.0
57,-1.2544295486804913e-06,-0.6848751902580261,46.4,-0.6850412487983704,2e-05,0.0
58,-1.279579464608105e-06,-0.6845685243606567,47.2,-0.6849412322044373,2e-05,0.0
59,-1.3035025858698646e-06,-0.6845685243606567,48.0,-0.6848412156105042,2e-05,0.0
60,-1.2943013416588656e-06,-0.6842617988586426,48.8,-0.6847412586212158,2e-05,0.0
61,-1.269151425731252e-06,-0.6842617988586426,49.6,-0.6846412420272827,2e-05,0.0
62,-1.267924631065398e-06,-0.6842617988586426,50.4,-0.6845412254333496,2e-05,0.0
63,-1.226212589244824e-06,-0.6839550733566284,51.2,-0.6844412684440613,2e-05,0.0
64,-1.1611907666519983e-06,-0.6839550733566284,52.0,-0.6843412518501282,2e-05,0.0
65,-1.1029165989384637e-06,-0.6839550733566284,52.8,-0.6842412352561951,2e-05,0.0
66,-1.0581375136098359e-06,-0.6839550733566284,53.6,-0.684141218662262,2e-05,0.0
67,-9.685792292657425e-07,-0.6836483478546143,54.4,-0.6840412616729736,2e-05,0.0
68,-9.041708608492627e-07,-0.6836483478546143,55.2,-0.6839412450790405,2e-05,0.0
69,-8.182931310329877e-07,-0.6833416819572449,56.0,-0.6838412284851074,2e-05,0.0
70,-7.287348466888943e-07,-0.6833416819572449,56.8,-0.6837412118911743,2e-05,0.0
71,-6.434705142055464e-07,-0.6833416819572449,57.6,-0.683641254901886,2e-05,0.0
72,-5.355098551262927e-07,-0.6833416819572449,58.4,-0.6835412383079529,2e-05,0.0
73,-4.631271508515056e-07,-0.6833416819572449,59.2,-0.6834412217140198,2e-05,0.0
74,-4.434979530287819e-07,-0.6830349564552307,60.0,-0.6833412647247314,2e-05,0.0
75,-4.183480371011683e-07,-0.6830349564552307,60.8,-0.6832412481307983,2e-05,0.0
76,-3.4228486356369103e-07,-0.6827282309532166,61.6,-0.6831412315368652,2e-05,0.0
77,-3.324702504414745e-07,-0.6827282309532166,62.4,-0.6830412149429321,2e-05,0.0
78,-3.47805581668581e-07,-0.6824215650558472,63.2,-0.6829412579536438,2e-05,0.0
79,-3.6436770756154147e-07,-0.6824215650558472,64.0,-0.6828412413597107,2e-05,0.0
80,-3.6804820524594106e-07,-0.6824215650558472,64.8,-0.6827412247657776,2e-05,0.0
81,-3.4289828931832744e-07,-0.6824215650558472,65.6,-0.6826412677764893,2e-05,0.0
82,-3.778627899464482e-07,-0.682114839553833,66.4,-0.6825412511825562,2e-05,0.0
83,-3.931981211735547e-07,-0.682114839553833,67.2,-0.682441234588623,2e-05,0.0
84,-3.6620795640374126e-07,-0.6818081140518188,68.0,-0.6823412179946899,2e-05,0.0
85,-2.9873257290091715e-07,-0.6818081140518188,68.8,-0.6822412610054016,2e-05,0.0
86,-2.490461383786169e-07,-0.6818081140518188,69.6,-0.6821412444114685,2e-05,0.0
87,-2.435254202737269e-07,-0.6818081140518188,70.4,-0.6820412278175354,2e-05,0.0
88,-1.61328117087578e-07,-0.6815014481544495,71.2,-0.6819412708282471,2e-05,0.0
89,-1.048941555836791e-07,-0.6815014481544495,72.0,-0.681841254234314,2e-05,0.0
90,-6.624915727115877e-08,-0.6815014481544495,72.8,-0.6817412376403809,2e-05,0.0
91,-8.833201547986391e-08,-0.6811947226524353,73.6,-0.6816412210464478,2e-05,0.0
92,-1.778955471820609e-08,-0.6811947226524353,74.4,-0.6815412640571594,2e-05,0.0
93,3.312369756258704e-08,-0.6811947226524353,75.2,-0.6814412474632263,2e-05,0.0
94,1.232953650287527e-07,-0.6808879971504211,76.0,-0.6813412308692932,2e-05,0.0
95,1.7788909190130653e-07,-0.6808879971504211,76.8,-0.6812412142753601,2e-05,0.0
96,2.1837432484517194e-07,-0.6808879971504211,77.6,-0.6811412572860718,2e-05,0.0
97,2.8523629680421436e-07,-0.6805813312530518,78.4,-0.6810412406921387,2e-05,0.0
98,3.232678977838077e-07,-0.6805813312530518,79.2,-0.6809412240982056,2e-05,0.0
99,3.533251060616749e-07,-0.6805813312530518,80.0,-0.6808412671089172,2e-05,0.0
100,3.9871764556664857e-07,-0.6802746057510376,80.8,-0.6807412505149841,2e-05,0.0
101,4.0485178942617495e-07,-0.6802746057510376,81.6,-0.680641233921051,2e-05,0.0
102,4.232541641613352e-07,-0.6799678802490234,82.4,-0.6805412173271179,2e-05,0.0
103,4.6189916247385554e-07,-0.6799678802490234,83.2,-0.6804412603378296,2e-05,0.0
104,4.99317309277103e-07,-0.6799678802490234,84.0,-0.6803412437438965,2e-05,0.0
105,4.367492465462419e-07,-0.6799678802490234,84.8,-0.6802412271499634,2e-05,0.0
106,3.275617928011343e-07,-0.6799678802490234,85.6,-0.680141270160675,2e-05,0.0
107,2.3186940723007865e-07,-0.679661214351654,86.4,-0.6800412535667419,2e-05,0.0
108,1.239087765725344e-07,-0.679661214351654,87.2,-0.6799412369728088,2e-05,0.0
109,9.017107771569499e-08,-0.6793544888496399,88.0,-0.6798412203788757,2e-05,0.0
110,1.1961488155520783e-07,-0.6793544888496399,88.8,-0.6797412633895874,2e-05,0.0
111,1.0673321781951017e-07,-0.6793544888496399,89.6,-0.6796412467956543,2e-05,0.0
112,1.404709166763496e-07,-0.6793544888496399,90.4,-0.6795412302017212,2e-05,0.0
113,2.404571830538771e-07,-0.6790477633476257,91.2,-0.6794412136077881,2e-05,0.0
114,1.950646435489034e-07,-0.6790477633476257,92.0,-0.6793412566184998,2e-05,0.0
115,2.1408044403870008e-07,-0.6790477633476257,92.8,-0.6792412400245667,2e-05,0.0
116,2.4720472424633044e-07,-0.6787410974502563,93.6,-0.6791412234306335,2e-05,0.0
117,2.656070989814907e-07,-0.6787410974502563,94.4,-0.6790412664413452,2e-05,0.0
118,2.7603510943663423e-07,-0.6784343719482422,95.2,-0.6789412498474121,2e-05,0.0
119,3.41670272518968e-07,-0.6784343719482422,96.0,-0.678841233253479,2e-05,0.0
120,4.56991870123602e-07,-0.6784343719482422,96.8,-0.6787412166595459,2e-05,0.0
121,4.7539424485876225e-07,-0.678127646446228,97.6,-0.6786412596702576,2e-05,0.0
122,4.88889327243669e-07,-0.678127646446228,98.4,-0.6785412430763245,2e-05,0.0
123,5.839683012709429e-07,-0.678127646446228,99.2,-0.6784412264823914,2e-05,0.0
124,6.532839051942574e-07,-0.678127646446228,100.0,-0.678341269493103,2e-05,0.0
125,7.827139825167251e-07,-0.6778209805488586,100.8,-0.6782412528991699,2e-05,0.0
126,1.0397338883194607e-06,-0.6778209805488586,101.6,-0.6781412363052368,2e-05,0.0
127,9.10303810996993e-07,-0.6775142550468445,102.4,-0.6780412197113037,2e-05,0.0
128,6.765935722796712e-07,-0.6775142550468445,103.2,-0.6779412627220154,2e-05,0.0
129,6.802740699640708e-07,-0.6775142550468445,104.0,-0.6778412461280823,2e-05,0.0
130,6.753667776138172e-07,-0.6775142550468445,104.8,-0.6777412295341492,2e-05,0.0
131,4.907295760858688e-07,-0.6772075295448303,105.6,-0.6776412129402161,2e-05,0.0
132,2.680607451566175e-07,-0.6772075295448303,106.4,-0.6775412559509277,2e-05,0.0
133,1.4905869250014803e-07,-0.6772075295448303,107.2,-0.6774412393569946,2e-05,0.0
134,2.0487924246026523e-07,-0.6769008636474609,108.0,-0.6773412227630615,2e-05,0.0
135,2.3186940723007865e-07,-0.6769008636474609,108.8,-0.6772412657737732,2e-05,0.0
136,2.815558275415242e-07,-0.6769008636474609,109.6,-0.6771412491798401,2e-05,0.0
137,3.698872603763448e-07,-0.6765941381454468,110.4,-0.677041232585907,2e-05,0.0
138,4.937966195939225e-07,-0.6765941381454468,111.2,-0.6769412159919739,2e-05,0.0
139,6.45922966668877e-07,-0.6765941381454468,112.0,-0.6768412590026855,2e-05,0.0
140,7.176922736107372e-07,-0.6762874126434326,112.8,-0.6767412424087524,2e-05,0.0
141,6.808874672969978e-07,-0.6762874126434326,113.6,-0.6766412258148193,2e-05,0.0
142,5.631122803606559e-07,-0.6762874126434326,114.4,-0.676541268825531,2e-05,0.0
143,4.827551833841426e-07,-0.6759807467460632,115.2,-0.6764412522315979,2e-05,0.0
144,4.140529767937551e-07,-0.6759807467460632,116.0,-0.6763412356376648,2e-05,0.0
145,3.067057434691378e-07,-0.6759807467460632,116.8,-0.6762412190437317,2e-05,0.0
146,2.993448049437575e-07,-0.6756740212440491,117.6,-0.6761412620544434,2e-05,0.0
147,2.7664853519127064e-07,-0.6756740212440491,118.4,-0.6760412454605103,2e-05,0.0
148,3.232678977838077e-07,-0.6753672957420349,119.2,-0.6759412288665771,2e-05,0.0
149,4.416565388964955e-07,-0.6753672957420349,120.0,-0.675841212272644,2e-05,0.0
150,5.766073059021437e-07,-0.6753672957420349,120.8,-0.6757412552833557,2e-05,0.0
151,5.876487421119236e-07,-0.6753672957420349,121.6,-0.6756412386894226,2e-05,0.0
152,6.324278842839703e-07,-0.6750605702400208,122.4,-0.6755412220954895,2e-05,0.0
153,7.078776320668112e-07,-0.6750605702400208,123.2,-0.6754412651062012,2e-05,0.0
154,7.526567742388579e-07,-0.6750605702400208,124.0,-0.6753412485122681,2e-05,0.0
155,8.366943120563519e-07,-0.6747539043426514,124.8,-0.675241231918335,2e-05,0.0
156,9.550830100124585e-07,-0.6747539043426514,125.6,-0.6751412153244019,2e-05,0.0
157,1.0329863471270073e-06,-0.6747539043426514,126.4,-0.6750412583351135,2e-05,0.0
158,1.171617668660474e-06,-0.6744471788406372,127.2,-0.6749412417411804,2e-05,0.0
159,1.2820319170714356e-06,-0.6744471788406372,128.0,-0.6748412251472473,2e-05,0.0
160,1.3697499525733292e-06,-0.6744471788406372,128.8,-0.674741268157959,2e-05,0.0
161,1.4961129863877431e-06,-0.674140453338623,129.6,-0.6746412515640259,2e-05,0.0
162,1.656827066653932e-06,-0.674140453338623,130.4,-0.6745412349700928,2e-05,0.0
163,1.783190100468346e-06,-0.674140453338623,131.2,-0.6744412183761597,2e-05,0.0
164,1.9365431853657356e-06,-0.6738337874412537,132.0,-0.6743412613868713,2e-05,0.0
165,2.025488129220321e-06,-0.6738337874412537,132.8,-0.6742412447929382,2e-05,0.0
166,2.1408095562946983e-06,-0.6738337874412537,133.6,-0.6741412281990051,2e-05,0.0
167,2.2677861579722958e-06,-0.6738337874412537,134.4,-0.674041211605072,2e-05,0.0
168,2.3524371499661356e-06,-0.6735270619392395,135.2,-0.6739412546157837,2e-05,0.0
169,2.4192991077143233e-06,-0.6735270619392395,136.0,-0.6738412380218506,2e-05,0.0
170,2.467145122864167e-06,-0.6732203364372253,136.8,-0.6737412214279175,2e-05,0.0
171,2.4769597075646743e-06,-0.6732203364372253,137.6,-0.6736412644386292,2e-05,0.0
172,2.532166945456993e-06,-0.6732203364372253,138.4,-0.673541247844696,2e-05,0.0
173,2.5450485736655537e-06,-0.6732203364372253,139.2,-0.6734412312507629,2e-05,0.0
174,2.5652911972429138e-06,-0.672913670539856,140.0,-0.6733412146568298,2e-05,0.0
175,2.638287242007209e-06,-0.672913670539856,140.8,-0.6732412576675415,2e-05,0.0
176,2.6720249479694758e-06,-0.6726069450378418,141.6,-0.6731412410736084,2e-05,0.0
177,2.6830664410226746e-06,-0.6726069450378418,142.4,-0.6730412244796753,2e-05,0.0
178,2.781825969577767e-06,-0.6726069450378418,143.2,-0.672941267490387,2e-05,0.0
179,2.8290587579249404e-06,-0.6723002195358276,144.0,-0.6728412508964539,2e-05,0.0
180,2.8689305509033147e-06,-0.6723002195358276,144.8,-0.6727412343025208,2e-05,0.0
181,2.9278180591063574e-06,-0.6723002195358276,145.6,-0.6726412177085876,2e-05,0.0
182,3.0400726700463565e-06,-0.6719935536384583,146.4,-0.6725412607192993,2e-05,0.0
183,3.125337116216542e-06,-0.6719935536384583,147.2,-0.6724412441253662,2e-05,0.0
184,3.178703991579823e-06,-0.6719935536384583,148.0,-0.6723412275314331,2e-05,0.0
185,3.2050807021732908e-06,-0.6716868281364441,148.8,-0.6722412705421448,2e-05,0.0
186,3.3148814964079065e-06,-0.6716868281364441,149.6,-0.6721412539482117,2e-05,0.0
187,3.4246825180161977e-06,-0.6716868281364441,150.4,-0.6720412373542786,2e-05,0.0
188,3.454739726294065e-06,-0.6716868281364441,151.2,-0.6719412207603455,2e-05,0.0
189,3.4602603591338266e-06,-0.6713801026344299,152.0,-0.6718412637710571,2e-05,0.0
190,3.551045438143774e-06,-0.6713801026344299,152.8,-0.671741247177124,2e-05,0.0
191,3.668207227747189e-06,-0.6713801026344299,153.6,-0.6716412305831909,2e-05,0.0
192,3.708079020725563e-06,-0.6710734367370605,154.4,-0.6715412139892578,2e-05,0.0
193,3.6945839383406565e-06,-0.6710734367370605,155.2,-0.6714412569999695,2e-05,0.0
194,3.654712145362282e-06,-0.6710734367370605,156.0,-0.6713412404060364,2e-05,0.0
195,3.65716573469399e-06,-0.6707667112350464,156.8,-0.6712412238121033,2e-05,0.0
196,3.6718877254315885e-06,-0.6707667112350464,157.6,-0.6711412668228149,2e-05,0.0
197,3.626495072239777e-06,-0.6707667112350464,158.4,-0.6710412502288818,2e-05,0.0
198,3.698877890201402e-06,-0.6704599857330322,159.2,-0.6709412336349487,2e-05,0.0
199,3.690289986479911e-06,-0.6704599857330322,160.0,-0.6708412170410156,2e-05,0.0
200,3.6737278605869506e-06,-0.6701533198356628,160.8,-0.6707412600517273,2e-05,0.0
201,3.6700475902762264e-06,-0.6701533198356628,161.6,-0.6706412434577942,2e-05,0.0
202,3.727094963323907e-06,-0.6701533198356628,162.4,-0.6705412268638611,2e-05,0.0
203,3.759605760933482e-06,-0.6701533198356628,163.2,-0.6704412698745728,2e-05,0.0
204,3.900690444424981e-06,-0.6698465943336487,164.0,-0.6703412532806396,2e-05,0.0
205,3.990248842455912e-06,-0.6698465943336487,164.8,-0.6702412366867065,2e-05,0.0
206,4.146055744058685e-06,-0.6695398688316345,165.6,-0.6701412200927734,2e-05,0.0
207,4.221505605528364e-06,-0.6695398688316345,166.4,-0.6700412631034851,2e-05,0.0
208,4.293888196116313e-06,-0.6695398688316345,167.2,-0.669941246509552,2e-05,0.0
209,4.250335678079864e-06,-0.6692332029342651,168.0,-0.6698412299156189,2e-05,0.0
210,4.401848855195567e-06,-0.6692332029342651,168.8,-0.6697412133216858,2e-05,0.0
211,4.413503575051436e-06,-0.6692332029342651,169.6,-0.6696412563323975,2e-05,0.0
212,4.446014372661011e-06,-0.668926477432251,170.4,-0.6695412397384644,2e-05,0.0
213,4.46073636339861e-06,-0.668926477432251,171.2,-0.6694412231445312,2e-05,0.0
214,4.493247161008185e-06,-0.668926477432251,172.0,-0.6693412661552429,2e-05,0.0
215,4.570537385006901e-06,-0.668926477432251,172.8,-0.6692412495613098,2e-05,0.0
216,4.701807483797893e-06,-0.6686197519302368,173.6,-0.6691412329673767,2e-05,0.0
217,4.749653726321412e-06,-0.6686197519302368,174.4,-0.6690412163734436,2e-05,0.0
218,4.75149408885045e-06,-0.6686197519302368,175.2,-0.6689412593841553,2e-05,0.0
219,4.7116222958720755e-06,-0.6683130860328674,176.0,-0.6688412427902222,2e-05,0.0
220,4.620223535312107e-06,-0.6683130860328674,176.8,-0.6687412261962891,2e-05,0.0
221,4.565016752167139e-06,-0.6683130860328674,177.6,-0.6686412692070007,2e-05,0.0
222,4.513489784585545e-06,-0.6680063605308533,178.4,-0.6685412526130676,2e-05,0.0
223,4.507969151745783e-06,-0.6680063605308533,179.2,-0.6684412360191345,2e-05,0.0
224,4.538640041573672e-06,-0.6680063605308533,180.0,-0.6683412194252014,2e-05,0.0
225,4.58219210486277e-06,-0.6676996350288391,180.8,-0.6682412624359131,2e-05,0.0
226,4.646600245905574e-06,-0.6676996350288391,181.6,-0.66814124584198,2e-05,0.0
227,4.70671511720866e-06,-0.6676996350288391,182.4,-0.6680412292480469,2e-05,0.0
228,4.787685156770749e-06,-0.6676996350288391,183.2,-0.6679412126541138,2e-05,0.0
229,4.916501893603709e-06,-0.6673929691314697,184.0,-0.6678412556648254,2e-05,0.0
230,5.043478267907631e-06,-0.6673929691314697,184.8,-0.6677412390708923,2e-05,0.0
231,5.168614734429866e-06,-0.6670862436294556,185.6,-0.6676412224769592,2e-05,0.0
232,5.275348485156428e-06,-0.6670862436294556,186.4,-0.6675412654876709,2e-05,0.0
233,5.45875900570536e-06,-0.6670862436294556,187.2,-0.6674412488937378,2e-05,0.0
234,5.555064490181394e-06,-0.6667795181274414,188.0,-0.6673412322998047,2e-05,0.0
235,5.620699994324241e-06,-0.6667795181274414,188.8,-0.6672412157058716,2e-05,0.0
236,5.691242222383153e-06,-0.6667795181274414,189.6,-0.6671412587165833,2e-05,0.0
237,5.832327133248327e-06,-0.6664727926254272,190.4,-0.6670412421226501,2e-05,0.0
238,5.83048677071929e-06,-0.6664727926254272,191.2,-0.666941225528717,2e-05,0.0
239,5.786934707430191e-06,-0.6664727926254272,192.0,-0.6668412685394287,2e-05,0.0
240,5.775279987574322e-06,-0.6661661267280579,192.8,-0.6667412519454956,2e-05,0.0
