,current,potential,elapsed_time,applied_potential,current_range,segment
73,-1.8157074066493806e-07,-0.6198534369468689,59.2,-0.620259702205658,2e-05,0.0
74,-1.6991589291137643e-07,-0.6195467710494995,60.0,-0.6201597452163696,2e-05,0.0
75,-1.7359637638492131e-07,-0.6195467710494995,60.8,-0.6200597286224365,2e-05,0.0
76,-1.8279756375250145e-07,-0.6195467710494995,61.6,-0.6199597120285034,2e-05,0.0
77,-1.6868906982381304e-07,-0.6192400455474854,62.4,-0.6198596954345703,2e-05,0.0
78,-1.6746224673624965e-07,-0.6192400455474854,63.2,-0.619759738445282,2e-05,0.0
79,-1.6378177747355949e-07,-0.6192400455474854,64.0,-0.6196597218513489,2e-05,0.0
80,-1.594878824562329e-07,-0.6189333200454712,64.8,-0.6195597052574158,2e-05,0.0
81,-1.47833048913526e-07,-0.6189333200454712,65.6,-0.6194597482681274,2e-05,0.0
82,-1.2759042533616594e-07,-0.6189333200454712,66.4,-0.6193597316741943,2e-05,0.0
83,-1.0857463195179662e-07,-0.6186266541481018,67.2,-0.6192597150802612,2e-05,0.0
84,-9.0172250111209e-08,-0.6186266541481018,68.0,-0.6191596984863281,2e-05,0.0
85,-5.152725179868867e-08,-0.6186266541481018,68.8,-0.6190597414970398,2e-05,0.0
86,-5.5821139710587886e-08,-0.6183199286460876,69.6,-0.6189597249031067,2e-05,0.0
87,-5.950161607870541e-08,-0.6183199286460876,70.4,-0.6188597083091736,2e-05,0.0
88,-6.134185781547785e-08,-0.6183199286460876,71.2,-0.6187597513198853,2e-05,0.0
89,-4.907360207084821e-08,-0.6183199286460876,72.0,-0.6186597347259521,2e-05,0.0
90,-3.1898046870537655e-08,-0.6180132031440735,72.8,-0.618559718132019,2e-05,0.0
91,-6.140000174958971e-10,-0.6180132031440735,73.6,-0.6184597015380859,2e-05,0.0
92,7.360364762121208e-09,-0.6180132031440735,74.4,-0.6183597445487976,2e-05,0.0
93,1.533472904213795e-08,-0.6177065372467041,75.2,-0.6182597279548645,2e-05,0.0
94,2.5149333282570296e-08,-0.6177065372467041,76.0,-0.6181597113609314,2e-05,0.0
95,3.925782365854502e-08,-0.6177065372467041,76.8,-0.6180596947669983,2e-05,0.0
96,5.397972913101512e-08,-0.6173998117446899,77.6,-0.61795973777771,2e-05,0.0
97,6.502115468265401e-08,-0.6173998117446899,78.4,-0.6178597211837769,2e-05,0.0
98,8.89442546281316e-08,-0.6173998117446899,79.2,-0.6177597045898438,2e-05,0.0
99,1.0305274145139265e-07,-0.6170930862426758,80.0,-0.6176597476005554,2e-05,0.0
100,1.2206854194118932e-07,-0.6170930862426758,80.8,-0.6175597310066223,2e-05,0.0
101,1.4783186941258464e-07,-0.6167864203453064,81.6,-0.6174597144126892,2e-05,0.0
102,1.5212576442991121e-07,-0.6167864203453064,82.4,-0.6173596978187561,2e-05,0.0
103,1.1716123538008105e-07,-0.6167864203453064,83.2,-0.6172597408294678,2e-05,0.0
104,1.251355996600978e-07,-0.6164796948432922,84.0,-0.6171597242355347,2e-05,0.0
105,1.104136941876277e-07,-0.6164796948432922,84.8,-0.6170597076416016,2e-05,0.0
106,1.1225393592440014e-07,-0.6164796948432922,85.6,-0.6169597506523132,2e-05,0.0
107,1.1838805846764444e-07,-0.6161729693412781,86.4,-0.6168597340583801,2e-05,0.0
108,1.3433678702767793e-07,-0.6161729693412781,87.2,-0.616759717464447,2e-05,0.0
109,1.539659990612563e-07,-0.6161729693412781,88.0,-0.6166597008705139,2e-05,0.0
110,1.6255377488505474e-07,-0.6161729693412781,88.8,-0.6165597438812256,2e-05,0.0
111,1.8954392544401344e-07,-0.6161729693412781,89.6,-0.6164597272872925,2e-05,0.0
112,2.0181218474135676e-07,-0.6158663034439087,90.4,-0.6163597106933594,2e-05,0.0
113,2.0610607975868334e-07,-0.6158663034439087,91.2,-0.6162596940994263,2e-05,0.0
114,2.0487924246026523e-07,-0.6155595779418945,92.0,-0.6161597371101379,2e-05,0.0
115,1.8893051390023174e-07,-0.6155595779418945,92.8,-0.6160597205162048,2e-05,0.0
116,1.9138417428621324e-07,-0.6155595779418945,93.6,-0.6159597039222717,2e-05,0.0
117,1.8463663309375988e-07,-0.6152528524398804,94.4,-0.6158597469329834,2e-05,0.0
118,1.80956149620215e-07,-0.6152528524398804,95.2,-0.6157597303390503,2e-05,0.0
119,2.0365241937270184e-07,-0.6152528524398804,96.0,-0.6156597137451172,2e-05,0.0
120,2.2021455947651702e-07,-0.6149461269378662,96.8,-0.6155596971511841,2e-05,0.0
121,2.5027179617609363e-07,-0.6149461269378662,97.6,-0.6154597401618958,2e-05,0.0
122,2.643802758939273e-07,-0.6149461269378662,98.4,-0.6153597235679626,2e-05,0.0
123,2.699009939988173e-07,-0.6146394610404968,99.2,-0.6152597069740295,2e-05,0.0
124,2.643802758939273e-07,-0.6146394610404968,100.0,-0.6151597499847412,2e-05,0.0
125,2.662205247361271e-07,-0.6146394610404968,100.8,-0.6150597333908081,2e-05,0.0
126,2.7235464017394406e-07,-0.6143327355384827,101.6,-0.614959716796875,2e-05,0.0
127,2.8953019182154094e-07,-0.6143327355384827,102.4,-0.6148597002029419,2e-05,0.0
128,2.919838379966677e-07,-0.6143327355384827,103.2,-0.6147597432136536,2e-05,0.0
129,3.067057434691378e-07,-0.6140260100364685,104.0,-0.6146597266197205,2e-05,0.0
130,3.202008258540445e-07,-0.6140260100364685,104.8,-0.6145597100257874,2e-05,0.0
131,3.3369590823895123e-07,-0.6140260100364685,105.6,-0.6144596934318542,2e-05,0.0
132,3.692738346217084e-07,-0.6137193441390991,106.4,-0.6143597364425659,2e-05,0.0
133,4.054651867591019e-07,-0.6137193441390991,107.2,-0.6142597198486328,2e-05,0.0
134,3.974908224790852e-07,-0.6137193441390991,108.0,-0.6141597032546997,2e-05,0.0
135,4.0423836367153854e-07,-0.6137193441390991,108.8,-0.6140597462654114,2e-05,0.0
136,4.1957369489864504e-07,-0.613412618637085,109.6,-0.6139597296714783,2e-05,0.0
137,4.434967877386953e-07,-0.613412618637085,110.4,-0.6138597130775452,2e-05,0.0
138,4.551516212814022e-07,-0.613412618637085,111.2,-0.6137596964836121,2e-05,0.0
139,4.545381955267658e-07,-0.6131058931350708,112.0,-0.6136597394943237,2e-05,0.0
140,4.5821869321116537e-07,-0.6131058931350708,112.8,-0.6135597229003906,2e-05,0.0
141,4.6373941131605534e-07,-0.6127992272377014,113.6,-0.6134597063064575,2e-05,0.0
142,4.7355399601656245e-07,-0.6127992272377014,114.4,-0.6133597493171692,2e-05,0.0
143,4.7539424485876225e-07,-0.6127992272377014,115.2,-0.6132597327232361,2e-05,0.0
144,4.7478081910412584e-07,-0.6127992272377014,116.0,-0.613159716129303,2e-05,0.0
145,4.833685807170696e-07,-0.6124925017356873,116.8,-0.6130596995353699,2e-05,0.0
146,5.066783046459022e-07,-0.6124925017356873,117.6,-0.6129597425460815,2e-05,0.0
147,5.330550152393698e-07,-0.6124925017356873,118.4,-0.6128597259521484,2e-05,0.0
148,6.219998454071174e-07,-0.6121857762336731,119.2,-0.6127597093582153,2e-05,0.0
149,6.24453548425663e-07,-0.6121857762336731,120.0,-0.6126596927642822,2e-05,0.0
150,6.336547357932432e-07,-0.6121857762336731,120.8,-0.6125597357749939,2e-05,0.0
151,6.324278842839703e-07,-0.6118791103363037,121.6,-0.6124597191810608,2e-05,0.0
152,6.45922966668877e-07,-0.6118791103363037,122.4,-0.6123597025871277,2e-05,0.0
153,6.741399261045444e-07,-0.6115723848342896,123.2,-0.6122597455978394,2e-05,0.0
154,6.710728825964907e-07,-0.6115723848342896,124.0,-0.6121597290039062,2e-05,0.0
155,6.796606726311438e-07,-0.6115723848342896,124.8,-0.6120597124099731,2e-05,0.0
156,7.029703397165576e-07,-0.6115723848342896,125.6,-0.61195969581604,2e-05,0.0
157,7.035837370494846e-07,-0.6112656593322754,126.4,-0.6118597388267517,2e-05,0.0
158,6.986764446992311e-07,-0.6112656593322754,127.2,-0.6117597222328186,2e-05,0.0
159,6.88861859998724e-07,-0.610958993434906,128.0,-0.6116597056388855,2e-05,0.0
160,6.980630473663041e-07,-0.610958993434906,128.8,-0.6115597486495972,2e-05,0.0
161,6.956094011911773e-07,-0.610958993434906,129.6,-0.6114597320556641,2e-05,0.0
162,7.048105885587574e-07,-0.6106522679328918,130.4,-0.611359715461731,2e-05,0.0
163,7.649250051144918e-07,-0.6106522679328918,131.2,-0.6112596988677979,2e-05,0.0
164,7.796469390086713e-07,-0.6106522679328918,132.0,-0.6111597418785095,2e-05,0.0
165,7.900749210421054e-07,-0.6106522679328918,132.8,-0.6110597252845764,2e-05,0.0
166,8.348540632141521e-07,-0.6103455424308777,133.6,-0.6109597086906433,2e-05,0.0
167,8.434418532488053e-07,-0.6103455424308777,134.4,-0.6108596920967102,2e-05,0.0
168,8.26266273179499e-07,-0.6103455424308777,135.2,-0.6107597351074219,2e-05,0.0
169,8.348540632141521e-07,-0.6100388765335083,136.0,-0.6106597185134888,2e-05,0.0
170,8.330138143719523e-07,-0.6100388765335083,136.8,-0.6105597019195557,2e-05,0.0
171,8.416016044066055e-07,-0.6100388765335083,137.6,-0.6104597449302673,2e-05,0.0
172,8.45895499423932e-07,-0.6097321510314941,138.4,-0.6103597283363342,2e-05,0.0
173,8.636844768261653e-07,-0.6097321510314941,139.2,-0.6102597117424011,2e-05,0.0
174,8.845404977364524e-07,-0.6097321510314941,140.0,-0.610159695148468,2e-05,0.0
175,8.820868515613256e-07,-0.60942542552948,140.8,-0.6100597381591797,2e-05,0.0
176,8.759527077017992e-07,-0.60942542552948,141.6,-0.6099597215652466,2e-05,0.0
177,8.833136462271796e-07,-0.6091187596321106,142.4,-0.6098597049713135,2e-05,0.0
178,8.925148904381786e-07,-0.6091187596321106,143.2,-0.6097597479820251,2e-05,0.0
179,9.30546434574353e-07,-0.6091187596321106,144.0,-0.609659731388092,2e-05,0.0
180,9.477220146436593e-07,-0.6088120341300964,144.8,-0.6095597147941589,2e-05,0.0
181,9.495622634858591e-07,-0.6088120341300964,145.6,-0.6094596982002258,2e-05,0.0
182,9.802329259400722e-07,-0.6088120341300964,146.4,-0.6093597412109375,2e-05,0.0
183,9.937280083249789e-07,-0.6088120341300964,147.2,-0.6092597246170044,2e-05,0.0
184,9.912743053064332e-07,-0.6085053086280823,148.0,-0.6091597080230713,2e-05,0.0
185,1.003542593025486e-06,-0.6085053086280823,148.8,-0.609059751033783,2e-05,0.0
186,9.8268651527178e-07,-0.6085053086280823,149.6,-0.6089597344398499,2e-05,0.0
187,9.704182275527273e-07,-0.6081986427307129,150.4,-0.6088597178459167,2e-05,0.0
188,9.648975947129657e-07,-0.6081986427307129,151.2,-0.6087597012519836,2e-05,0.0
189,9.544695558361127e-07,-0.6078919172286987,152.0,-0.6086597442626953,2e-05,0.0
190,9.91887759482779e-07,-0.6078919172286987,152.8,-0.6085597276687622,2e-05,0.0
191,9.937280083249789e-07,-0.6078919172286987,153.6,-0.6084597110748291,2e-05,0.0
192,1.0127437235496473e-06,-0.6078919172286987,154.4,-0.608359694480896,2e-05,0.0
193,1.0096766800415935e-06,-0.6078919172286987,155.2,-0.6082597374916077,2e-05,0.0
194,1.0121303830601391e-06,-0.6075851917266846,156.0,-0.6081597208976746,2e-05,0.0
195,1.013357177725993e-06,-0.6075851917266846,156.8,-0.6080597043037415,2e-05,0.0
196,1.0409606829853146e-06,-0.6072785258293152,157.6,-0.6079597473144531,2e-05,0.0
197,1.0268522601108998e-06,-0.6072785258293152,158.4,-0.60785973072052,2e-05,0.0
198,1.0415741371616605e-06,-0.6072785258293152,159.2,-0.6077597141265869,2e-05,0.0
199,1.045868089022406e-06,-0.6072785258293152,160.0,-0.6076596975326538,2e-05,0.0
200,1.0550692195465672e-06,-0.606971800327301,160.8,-0.6075597405433655,2e-05,0.0
201,1.056909468388767e-06,-0.606971800327301,161.6,-0.6074597239494324,2e-05,0.0
202,1.0697910965973279e-06,-0.6066650748252869,162.4,-0.6073597073554993,2e-05,0.0
203,1.0648838042470743e-06,-0.6066650748252869,163.2,-0.6072597503662109,2e-05,0.0
204,1.0967812613671413e-06,-0.6066650748252869,164.0,-0.6071597337722778,2e-05,0.0
205,1.1176373391208472e-06,-0.6063583493232727,164.8,-0.6070597171783447,2e-05,0.0
206,1.1213178368052468e-06,-0.6063583493232727,165.6,-0.6069597005844116,2e-05,0.0
207,1.1483080015750602e-06,-0.6063583493232727,166.4,-0.6068597435951233,2e-05,0.0
208,1.1630298786258209e-06,-0.6063583493232727,167.2,-0.6067597270011902,2e-05,0.0
209,1.2108760074625025e-06,-0.6060516834259033,168.0,-0.6066597104072571,2e-05,0.0
210,1.226211338689609e-06,-0.6060516834259033,168.8,-0.606559693813324,2e-05,0.0
211,1.2090357586203027e-06,-0.6057449579238892,169.6,-0.6064597368240356,2e-05,0.0
212,1.2108760074625025e-06,-0.6057449579238892,170.4,-0.6063597202301025,2e-05,0.0
213,1.205968715112249e-06,-0.6057449579238892,171.2,-0.6062597036361694,2e-05,0.0
214,1.1979943792539416e-06,-0.605438232421875,172.0,-0.6061597466468811,2e-05,0.0
215,1.2004480822724872e-06,-0.605438232421875,172.8,-0.606059730052948,2e-05,0.0
216,1.205968715112249e-06,-0.605438232421875,173.6,-0.6059597134590149,2e-05,0.0
217,1.2446137134247692e-06,-0.605438232421875,174.4,-0.6058596968650818,2e-05,0.0
218,1.245840621777461e-06,-0.6051315665245056,175.2,-0.6057597398757935,2e-05,0.0
219,1.2611758393177297e-06,-0.6051315665245056,176.0,-0.6056597232818604,2e-05,0.0
220,1.2740575812131283e-06,-0.6051315665245056,176.8,-0.6055597066879272,2e-05,0.0
221,1.278351419387036e-06,-0.6048248410224915,177.6,-0.6054597496986389,2e-05,0.0
222,1.311475671172957e-06,-0.6048248410224915,178.4,-0.6053597331047058,2e-05,0.0
223,1.4010339555170503e-06,-0.6048248410224915,179.2,-0.6052597165107727,2e-05,0.0
224,1.4218900332707562e-06,-0.6045181155204773,180.0,-0.6051596999168396,2e-05,0.0
225,1.4194363302522106e-06,-0.6045181155204773,180.8,-0.6050597429275513,2e-05,0.0
226,1.4114619943939033e-06,-0.6045181155204773,181.6,-0.6049597263336182,2e-05,0.0
227,1.4169827409205027e-06,-0.6042114496231079,182.4,-0.6048597097396851,2e-05,0.0
228,1.4169827409205027e-06,-0.6042114496231079,183.2,-0.604759693145752,2e-05,0.0
229,1.4378387049873709e-06,-0.6042114496231079,184.0,-0.6046597361564636,2e-05,0.0
230,1.4586947827410768e-06,-0.6039047241210938,184.8,-0.6045597195625305,2e-05,0.0
231,1.459308123230585e-06,-0.6039047241210938,185.6,-0.6044597029685974,2e-05,0.0
232,1.4721898651259835e-06,-0.6039047241210938,186.4,-0.6043597459793091,2e-05,0.0
233,1.488751991018944e-06,-0.6035979986190796,187.2,-0.604259729385376,2e-05,0.0
234,1.5047006627355586e-06,-0.6035979986190796,188.0,-0.6041597127914429,2e-05,0.0
235,1.5145153611229034e-06,-0.6035979986190796,188.8,-0.6040596961975098,2e-05,0.0
236,1.5427323205585708e-06,-0.6032913327217102,189.6,-0.6039597392082214,2e-05,0.0
237,1.5353713251897716e-06,-0.6032913327217102,190.4,-0.6038597226142883,2e-05,0.0
238,1.5445725694007706e-06,-0.6032913327217102,191.2,-0.6037597060203552,2e-05,0.0
239,1.5746297776786378e-06,-0.602984607219696,192.0,-0.6036597490310669,2e-05,0.0
240,1.5985528989403974e-06,-0.602984607219696,192.8,-0.6035597324371338,2e-05,0.0
