,current,potential,elapsed_time,applied_potential,current_range,segment
54,-1.5458057589512464e-07,-0.7051178216934204,44.0,-0.7055838704109192,2e-05,0.0
55,-1.3495137807240098e-07,-0.7048110961914062,44.8,-0.7054838538169861,2e-05,0.0
56,-1.1532217314424997e-07,-0.7048110961914062,45.6,-0.7053838968276978,2e-05,0.0
57,-9.876002593500743e-08,-0.7048110961914062,46.4,-0.7052838802337646,2e-05,0.0
58,-8.771860393608222e-08,-0.7045044302940369,47.2,-0.7051838636398315,2e-05,0.0
59,-1.0060026767177987e-07,-0.7045044302940369,48.0,-0.7050838470458984,2e-05,0.0
60,-9.385272647932652e-08,-0.7045044302940369,48.8,-0.7049838900566101,2e-05,0.0
61,-8.219788583119225e-08,-0.7045044302940369,49.6,-0.704883873462677,2e-05,0.0
62,-7.176986827062137e-08,-0.7041977047920227,50.4,-0.7047838568687439,2e-05,0.0
63,-5.766137789464665e-08,-0.7041977047920227,51.2,-0.7046838998794556,2e-05,0.0
64,-4.907360207084821e-08,-0.7038909792900085,52.0,-0.7045838832855225,2e-05,0.0
65,-4.784677543057114e-08,-0.7038909792900085,52.8,-0.7044838666915894,2e-05,0.0
66,-3.741876142271394e-08,-0.7038909792900085,53.6,-0.7043838500976562,2e-05,0.0
67,-2.8830983822558665e-08,-0.7035843133926392,54.4,-0.7042838931083679,2e-05,0.0
68,-1.901637958212632e-08,-0.7035843133926392,55.2,-0.7041838765144348,2e-05,0.0
69,-1.2882253486168338e-08,-0.7035843133926392,56.0,-0.7040838599205017,2e-05,0.0
70,-3.6810634540529463e-09,-0.703277587890625,56.8,-0.7039838433265686,2e-05,0.0
71,4.293301270053007e-09,-0.703277587890625,57.6,-0.7038838863372803,2e-05,0.0
72,1.2881079314297494e-08,-0.703277587890625,58.4,-0.7037838697433472,2e-05,0.0
73,2.576274482635199e-08,-0.703277587890625,59.2,-0.7036838531494141,2e-05,0.0
74,3.619076238692287e-08,-0.7029708623886108,60.0,-0.7035838961601257,2e-05,0.0
75,4.784560303505714e-08,-0.7029708623886108,60.8,-0.7034838795661926,2e-05,0.0
76,5.888702858669603e-08,-0.7029708623886108,61.6,-0.7033838629722595,2e-05,0.0
77,6.931504259455323e-08,-0.7026641964912415,62.4,-0.7032838463783264,2e-05,0.0
78,7.974306015512411e-08,-0.7026641964912415,63.2,-0.7031838893890381,2e-05,0.0
79,8.89442546281316e-08,-0.7026641964912415,64.0,-0.703083872795105,2e-05,0.0
80,9.753203045193004e-08,-0.7023574709892273,64.8,-0.7029838562011719,2e-05,0.0
81,1.104136941876277e-07,-0.7023574709892273,65.6,-0.7028838992118835,2e-05,0.0
82,1.2268195348497102e-07,-0.7023574709892273,66.4,-0.7027838826179504,2e-05,0.0
83,1.3372337548389623e-07,-0.7020507454872131,67.2,-0.7026838660240173,2e-05,0.0
84,1.4415138593903976e-07,-0.7020507454872131,68.0,-0.7025838494300842,2e-05,0.0
85,1.527391759736929e-07,-0.7020507454872131,68.8,-0.7024838924407959,2e-05,0.0
86,1.6500742106018151e-07,-0.7017440795898438,69.6,-0.7023838758468628,2e-05,0.0
87,1.7298178534019826e-07,-0.7017440795898438,70.4,-0.7022838592529297,2e-05,0.0
88,2.2205480831871682e-07,-0.7017440795898438,71.2,-0.7021839022636414,2e-05,0.0
89,2.2266821986249852e-07,-0.7014373540878296,72.0,-0.7020838856697083,2e-05,0.0
90,2.3125599568629696e-07,-0.7014373540878296,72.8,-0.7019838690757751,2e-05,0.0
91,2.386169342116773e-07,-0.7014373540878296,73.6,-0.701883852481842,2e-05,0.0
92,2.4536447540413064e-07,-0.7011306285858154,74.4,-0.7017838954925537,2e-05,0.0
93,2.5027179617609363e-07,-0.7011306285858154,75.2,-0.7016838788986206,2e-05,0.0
94,2.6069980663123715e-07,-0.7008239030838013,76.0,-0.7015838623046875,2e-05,0.0
95,2.662205247361271e-07,-0.7008239030838013,76.8,-0.7014838457107544,2e-05,0.0
96,2.7787535827883403e-07,-0.7008239030838013,77.6,-0.7013838887214661,2e-05,0.0
97,2.8891679448861396e-07,-0.7008239030838013,78.4,-0.701283872127533,2e-05,0.0
98,3.0057162803132087e-07,-0.7005172371864319,79.2,-0.7011838555335999,2e-05,0.0
99,3.091593896442646e-07,-0.7005172371864319,80.0,-0.7010838985443115,2e-05,0.0
100,3.1958742852111754e-07,-0.7005172371864319,80.8,-0.7009838819503784,2e-05,0.0
101,3.3430933399358764e-07,-0.7002105116844177,81.6,-0.7008838653564453,2e-05,0.0
102,3.4412391869409475e-07,-0.7002105116844177,82.4,-0.7007838487625122,2e-05,0.0
103,3.551653549038747e-07,-0.7002105116844177,83.2,-0.7006838917732239,2e-05,0.0
104,3.717275092185446e-07,-0.6999037861824036,84.0,-0.7005838751792908,2e-05,0.0
105,3.833823427612515e-07,-0.6999037861824036,84.8,-0.7004838585853577,2e-05,0.0
106,3.925835301288316e-07,-0.6999037861824036,85.6,-0.7003839015960693,2e-05,0.0
107,4.054651867591019e-07,-0.6995971202850342,86.4,-0.7002838850021362,2e-05,0.0
108,4.1527979988131847e-07,-0.6995971202850342,87.2,-0.7001838684082031,2e-05,0.0
109,4.25094413003535e-07,-0.6995971202850342,88.0,-0.70008385181427,2e-05,0.0
110,4.379760696338053e-07,-0.69929039478302,88.8,-0.6999838948249817,2e-05,0.0
111,4.4288336198405887e-07,-0.69929039478302,89.6,-0.6998838782310486,2e-05,0.0
112,4.4717725700138544e-07,-0.69929039478302,90.4,-0.6997838616371155,2e-05,0.0
113,4.526979751062754e-07,-0.69929039478302,91.2,-0.6996838450431824,2e-05,0.0
114,4.551516212814022e-07,-0.6989836692810059,92.0,-0.699583888053894,2e-05,0.0
115,4.6128573671921913e-07,-0.6989836692810059,92.8,-0.6994838714599609,2e-05,0.0
116,4.661930574911821e-07,-0.6989836692810059,93.6,-0.6993838548660278,2e-05,0.0
117,4.668064548241091e-07,-0.6986770033836365,94.4,-0.6992838978767395,2e-05,0.0
118,4.7662106794632564e-07,-0.6986770033836365,95.2,-0.6991838812828064,2e-05,0.0
119,4.870490784014692e-07,-0.6986770033836365,96.0,-0.6990838646888733,2e-05,0.0
120,4.925697680846497e-07,-0.6983702778816223,96.8,-0.6989838480949402,2e-05,0.0
121,5.029978069615026e-07,-0.6983702778816223,97.6,-0.6988838911056519,2e-05,0.0
122,5.195599328544631e-07,-0.6983702778816223,98.4,-0.6987838745117188,2e-05,0.0
123,5.269209282232623e-07,-0.6980635523796082,99.2,-0.6986838579177856,2e-05,0.0
124,5.30601369064243e-07,-0.6980635523796082,100.0,-0.6985839009284973,2e-05,0.0
125,5.434830541162228e-07,-0.6977568864822388,100.8,-0.6984838843345642,2e-05,0.0
126,5.575915338340565e-07,-0.6977568864822388,101.6,-0.6983838677406311,2e-05,0.0
127,5.698597647096904e-07,-0.6977568864822388,102.4,-0.698283851146698,2e-05,0.0
128,5.772207600784895e-07,-0.6974501609802246,103.2,-0.6981838941574097,2e-05,0.0
129,5.93169488638523e-07,-0.6974501609802246,104.0,-0.6980838775634766,2e-05,0.0
130,6.091182171985565e-07,-0.6974501609802246,104.8,-0.6979838609695435,2e-05,0.0
131,6.15252304214664e-07,-0.6974501609802246,105.6,-0.6978838443756104,2e-05,0.0
132,6.158657583910099e-07,-0.6971434354782104,106.4,-0.697783887386322,2e-05,0.0
133,6.232266969163902e-07,-0.6971434354782104,107.2,-0.6976838707923889,2e-05,0.0
134,6.361083819683699e-07,-0.6971434354782104,108.0,-0.6975838541984558,2e-05,0.0
135,6.45922966668877e-07,-0.6968367695808411,108.8,-0.6974838972091675,2e-05,0.0
136,6.514436563520576e-07,-0.6968367695808411,109.6,-0.6973838806152344,2e-05,0.0
137,6.57577800211584e-07,-0.6968367695808411,110.4,-0.6972838640213013,2e-05,0.0
138,6.612582978959836e-07,-0.6965300440788269,111.2,-0.6971838474273682,2e-05,0.0
139,6.686192364213639e-07,-0.6965300440788269,112.0,-0.6970838904380798,2e-05,0.0
140,6.759801749467442e-07,-0.6965300440788269,112.8,-0.6969838738441467,2e-05,0.0
141,6.833411134721246e-07,-0.6962233185768127,113.6,-0.6968838572502136,2e-05,0.0
142,6.956094011911773e-07,-0.6962233185768127,114.4,-0.6967839002609253,2e-05,0.0
143,7.048105885587574e-07,-0.6962233185768127,115.2,-0.6966838836669922,2e-05,0.0
144,7.164654221014644e-07,-0.6959166526794434,116.0,-0.6965838670730591,2e-05,0.0
145,7.256666094690445e-07,-0.6959166526794434,116.8,-0.696483850479126,2e-05,0.0
146,7.360946483458974e-07,-0.6959166526794434,117.6,-0.6963838934898376,2e-05,0.0
147,7.477494818886044e-07,-0.6956099271774292,118.4,-0.6962838768959045,2e-05,0.0
148,7.581774639220384e-07,-0.6956099271774292,119.2,-0.6961838603019714,2e-05,0.0
149,7.686055027988914e-07,-0.6956099271774292,120.0,-0.6960838437080383,2e-05,0.0
150,7.778066901664715e-07,-0.695303201675415,120.8,-0.69598388671875,2e-05,0.0
151,7.888481263762515e-07,-0.695303201675415,121.6,-0.6958838701248169,2e-05,0.0
152,7.998895625860314e-07,-0.695303201675415,122.4,-0.6957838535308838,2e-05,0.0
153,8.103175446194655e-07,-0.6949965357780457,123.2,-0.6956838965415955,2e-05,0.0
154,8.213589808292454e-07,-0.6949965357780457,124.0,-0.6955838799476624,2e-05,0.0
155,8.305601681968255e-07,-0.6949965357780457,124.8,-0.6954838633537292,2e-05,0.0
156,8.354674605470791e-07,-0.6946898102760315,125.6,-0.6953838467597961,2e-05,0.0
157,8.379211067222059e-07,-0.6946898102760315,126.4,-0.6952838897705078,2e-05,0.0
158,8.440552505817323e-07,-0.6946898102760315,127.2,-0.6951838731765747,2e-05,0.0
159,8.526430406163854e-07,-0.6943830847740173,128.0,-0.6950838565826416,2e-05,0.0
160,8.649112714920193e-07,-0.6943830847740173,128.8,-0.6949838995933533,2e-05,0.0
161,8.722722668608185e-07,-0.6943830847740173,129.6,-0.6948838829994202,2e-05,0.0
162,9.231854960489727e-07,-0.694076418876648,130.4,-0.6947838664054871,2e-05,0.0
163,9.274793910662993e-07,-0.694076418876648,131.2,-0.694683849811554,2e-05,0.0
164,9.280927883992263e-07,-0.694076418876648,132.0,-0.6945838928222656,2e-05,0.0
165,9.40974473451206e-07,-0.6937696933746338,132.8,-0.6944838762283325,2e-05,0.0
166,9.452683684685326e-07,-0.6937696933746338,133.6,-0.6943838596343994,2e-05,0.0
167,9.471086173107324e-07,-0.6937696933746338,134.4,-0.6942838430404663,2e-05,0.0
168,9.520159096609859e-07,-0.6934629678726196,135.2,-0.694183886051178,2e-05,0.0
169,1.0084498853757395e-06,-0.6934629678726196,136.0,-0.6940838694572449,2e-05,0.0
170,1.015197426568193e-06,-0.6934629678726196,136.8,-0.6939838528633118,2e-05,0.0
171,1.0176510158999008e-06,-0.6931563019752502,137.6,-0.6938838958740234,2e-05,0.0
172,1.0777655461424729e-06,-0.6931563019752502,138.4,-0.6937838792800903,2e-05,0.0
173,1.0599765118968207e-06,-0.6931563019752502,139.2,-0.6936838626861572,2e-05,0.0
174,1.0704045507736737e-06,-0.6931563019752502,140.0,-0.6935838460922241,2e-05,0.0
175,1.0728581401053816e-06,-0.6928495764732361,140.8,-0.6934838891029358,2e-05,0.0
176,1.075925297300273e-06,-0.6928495764732361,141.6,-0.6933838725090027,2e-05,0.0
177,1.0906471743510338e-06,-0.6925428509712219,142.4,-0.6932838559150696,2e-05,0.0
178,1.1004617590515409e-06,-0.6925428509712219,143.2,-0.6931838989257812,2e-05,0.0
179,1.1072093002439942e-06,-0.6925428509712219,144.0,-0.6930838823318481,2e-05,0.0
180,1.1127300467705936e-06,-0.6922361254692078,144.8,-0.692983865737915,2e-05,0.0
181,1.1151836361023015e-06,-0.6922361254692078,145.6,-0.6928838491439819,2e-05,0.0
182,1.119477587963047e-06,-0.6922361254692078,146.4,-0.6927838921546936,2e-05,0.0
183,1.1231580856474466e-06,-0.6922361254692078,147.2,-0.6926838755607605,2e-05,0.0
184,1.131745761995262e-06,-0.6919294595718384,148.0,-0.6925838589668274,2e-05,0.0
185,1.1348129191901535e-06,-0.6919294595718384,148.8,-0.6924839019775391,2e-05,0.0
186,1.1403335520299152e-06,-0.6919294595718384,149.6,-0.692383885383606,2e-05,0.0
187,1.1483080015750602e-06,-0.6916227340698242,150.4,-0.6922838687896729,2e-05,0.0
188,1.1581225862755673e-06,-0.6916227340698242,151.2,-0.6921838521957397,2e-05,0.0
189,1.1691639656419284e-06,-0.6913160085678101,152.0,-0.6920838952064514,2e-05,0.0
190,1.1802054586951272e-06,-0.6913160085678101,152.8,-0.6919838786125183,2e-05,0.0
191,1.1912468380614882e-06,-0.6913160085678101,153.6,-0.6918838620185852,2e-05,0.0
192,1.2004480822724872e-06,-0.6910093426704407,154.4,-0.6917838454246521,2e-05,0.0
193,1.2139430509705562e-06,-0.6910093426704407,155.2,-0.6916838884353638,2e-05,0.0
194,1.2286650417081546e-06,-0.6910093426704407,156.0,-0.6915838718414307,2e-05,0.0
195,1.2378661722323159e-06,-0.6907026171684265,156.8,-0.6914838552474976,2e-05,0.0
196,1.2427734645825694e-06,-0.6907026171684265,157.6,-0.6913838982582092,2e-05,0.0
197,1.3452133771352237e-06,-0.6907026171684265,158.4,-0.6912838816642761,2e-05,0.0
198,1.363615751870384e-06,-0.6907026171684265,159.2,-0.691183865070343,2e-05,0.0
199,1.36238895720453e-06,-0.6903958916664124,160.0,-0.6910838484764099,2e-05,0.0
200,1.3709767472391832e-06,-0.6903958916664124,160.8,-0.6909838914871216,2e-05,0.0
201,1.38263158078189e-06,-0.6903958916664124,161.6,-0.6908838748931885,2e-05,0.0
202,1.3844718296240899e-06,-0.690089225769043,162.4,-0.6907838582992554,2e-05,0.0
203,1.3893791219743434e-06,-0.690089225769043,163.2,-0.690683901309967,2e-05,0.0
204,1.393059619658743e-06,-0.690089225769043,164.0,-0.6905838847160339,2e-05,0.0
205,1.3973534578326507e-06,-0.6897825002670288,164.8,-0.6904838681221008,2e-05,0.0
206,1.405941247867304e-06,-0.6897825002670288,165.6,-0.6903838515281677,2e-05,0.0
207,1.4102351997280493e-06,-0.6897825002670288,166.4,-0.6902838945388794,2e-05,0.0
208,1.413915697412449e-06,-0.6894757747650146,167.2,-0.6901838779449463,2e-05,0.0
209,1.4212765790944104e-06,-0.6894757747650146,168.0,-0.6900838613510132,2e-05,0.0
210,1.42495707677881e-06,-0.6894757747650146,168.8,-0.6899838447570801,2e-05,0.0
211,1.4317046179712634e-06,-0.6894757747650146,169.6,-0.6898838877677917,2e-05,0.0
212,1.4378387049873709e-06,-0.6891691088676453,170.4,-0.6897838711738586,2e-05,0.0
213,1.447653289687878e-06,-0.6891691088676453,171.2,-0.6896838545799255,2e-05,0.0
214,1.4544008308803313e-06,-0.6888623833656311,172.0,-0.6895838975906372,2e-05,0.0
215,1.466669118599384e-06,-0.6888623833656311,172.8,-0.6894838809967041,2e-05,0.0
216,1.4709630704601295e-06,-0.6888623833656311,173.6,-0.689383864402771,2e-05,0.0
217,1.4893654451952898e-06,-0.6888623833656311,174.4,-0.6892838478088379,2e-05,0.0
218,1.4905922398611438e-06,-0.6885556578636169,175.2,-0.6891838908195496,2e-05,0.0
219,1.499180029895797e-06,-0.6885556578636169,176.0,-0.6890838742256165,2e-05,0.0
220,1.510221409262158e-06,-0.6882489919662476,176.8,-0.6889838576316833,2e-05,0.0
221,1.5243299458234105e-06,-0.6882489919662476,177.6,-0.688883900642395,2e-05,0.0
222,1.5157421557887574e-06,-0.6882489919662476,178.4,-0.6887838840484619,2e-05,0.0
223,1.5280104435078101e-06,-0.6879422664642334,179.2,-0.6886838674545288,2e-05,0.0
224,1.5341445305239176e-06,-0.6879422664642334,180.0,-0.6885838508605957,2e-05,0.0
225,1.5457993640666245e-06,-0.6879422664642334,180.8,-0.6884838938713074,2e-05,0.0
226,1.5562274029434775e-06,-0.6876355409622192,181.6,-0.6883838772773743,2e-05,0.0
227,1.5703358258178923e-06,-0.6876355409622192,182.4,-0.6882838606834412,2e-05,0.0
228,1.5801505242052372e-06,-0.6876355409622192,183.2,-0.6881838440895081,2e-05,0.0
229,1.5856711570449988e-06,-0.6873288750648499,184.0,-0.6880838871002197,2e-05,0.0
230,1.5911919035715982e-06,-0.6873288750648499,184.8,-0.6879838705062866,2e-05,0.0
231,1.6083674836409045e-06,-0.6873288750648499,185.6,-0.6878838539123535,2e-05,0.0
232,1.6175686141650658e-06,-0.6873288750648499,186.4,-0.6877838969230652,2e-05,0.0
233,1.624929609533865e-06,-0.6870221495628357,187.2,-0.6876838803291321,2e-05,0.0
234,1.6304503560604644e-06,-0.6870221495628357,188.0,-0.687583863735199,2e-05,0.0
235,1.6488527307956247e-06,-0.6867154240608215,188.8,-0.6874838471412659,2e-05,0.0
236,1.6611209048278397e-06,-0.6867154240608215,189.6,-0.6873838901519775,2e-05,0.0
237,1.667255105530785e-06,-0.6867154240608215,190.4,-0.6872838735580444,2e-05,0.0
238,1.6801367337393458e-06,-0.6867154240608215,191.2,-0.6871838569641113,2e-05,0.0
239,1.6948586107901065e-06,-0.6864087581634521,192.0,-0.687083899974823,2e-05,0.0
240,1.7034464008247596e-06,-0.6864087581634521,192.8,-0.6869838833808899,2e-05,0.0
