,current,potential,elapsed_time,applied_potential,current_range,segment
0,-2.04327830033435e-06,-0.6315082907676697,0.8,-0.6318535804748535,2e-05,0.0
1,-1.9169151528330985e-06,-0.6315082907676697,1.6,-0.6317535638809204,2e-05,0.0
2,-1.8764300193652161e-06,-0.6312015652656555,2.4,-0.6316536068916321,2e-05,0.0
3,-1.8500531950849108e-06,-0.6312015652656555,3.2,-0.631553590297699,2e-05,0.0
4,-1.8316508203497506e-06,-0.6312015652656555,4.0,-0.6314535737037659,2e-05,0.0
5,-1.7887119838633225e-06,-0.6308948993682861,4.8,-0.6313535571098328,2e-05,0.0
6,-1.6592819065408548e-06,-0.6308948993682861,5.6,-0.6312536001205444,2e-05,0.0
7,-1.625544200578588e-06,-0.6308948993682861,6.4,-0.6311535835266113,2e-05,0.0
8,-1.594260197634867e-06,-0.630588173866272,7.2,-0.6310535669326782,2e-05,0.0
9,-1.5273981261998415e-06,-0.630588173866272,8.0,-0.6309536099433899,2e-05,0.0
10,-1.490593376729521e-06,-0.630588173866272,8.8,-0.6308535933494568,2e-05,0.0
11,-1.4139168342808262e-06,-0.630588173866272,9.6,-0.6307535767555237,2e-05,0.0
12,-1.3881534641768667e-06,-0.6302814483642578,10.4,-0.6306535601615906,2e-05,0.0
13,-1.3347865888135857e-06,-0.6302814483642578,11.2,-0.6305536031723022,2e-05,0.0
14,-1.299822088185465e-06,-0.6299747824668884,12.0,-0.6304535865783691,2e-05,0.0
15,-1.2544295486804913e-06,-0.6299747824668884,12.8,-0.630353569984436,2e-05,0.0
16,-1.2292796327528777e-06,-0.6299747824668884,13.6,-0.6302535533905029,2e-05,0.0
17,-1.2102638038413716e-06,-0.6296680569648743,14.4,-0.6301535964012146,2e-05,0.0
18,-1.2084235549991718e-06,-0.6296680569648743,15.2,-0.6300535798072815,2e-05,0.0
19,-1.2016760138067184e-06,-0.6296680569648743,16.0,-0.6299535632133484,2e-05,0.0
20,-1.207810100822826e-06,-0.6293613314628601,16.8,-0.6298536062240601,2e-05,0.0
21,-1.2219186373840785e-06,-0.6293613314628601,17.6,-0.629753589630127,2e-05,0.0
22,-1.2366405144348391e-06,-0.6293613314628601,18.4,-0.6296535730361938,2e-05,0.0
23,-1.2525892998382915e-06,-0.6290546655654907,19.2,-0.6295535564422607,2e-05,0.0
24,-1.257496592188545e-06,-0.6290546655654907,20.0,-0.6294535994529724,2e-05,0.0
25,-1.2538160945041454e-06,-0.6290546655654907,20.8,-0.6293535828590393,2e-05,0.0
26,-1.2354137197689852e-06,-0.6287479400634766,21.6,-0.6292535662651062,2e-05,0.0
27,-1.183887093247904e-06,-0.6287479400634766,22.4,-0.6291536092758179,2e-05,0.0
28,-1.1826601848952123e-06,-0.6287479400634766,23.2,-0.6290535926818848,2e-05,0.0
29,-1.1660980590022518e-06,-0.6284412145614624,24.0,-0.6289535760879517,2e-05,0.0
30,-1.1421750514273299e-06,-0.6284412145614624,24.8,-0.6288535594940186,2e-05,0.0
31,-1.131133558374131e-06,-0.6284412145614624,25.6,-0.6287536025047302,2e-05,0.0
32,-1.1016898042726098e-06,-0.628134548664093,26.4,-0.6286535859107971,2e-05,0.0
33,-1.0697923471525428e-06,-0.628134548664093,27.2,-0.628553569316864,2e-05,0.0
34,-1.0225595588053693e-06,-0.628134548664093,28.0,-0.6284535527229309,2e-05,0.0
35,-9.833011063165031e-07,-0.628134548664093,28.8,-0.6283535957336426,2e-05,0.0
36,-9.556974873703439e-07,-0.6278278231620789,29.6,-0.6282535791397095,2e-05,0.0
37,-9.066245070243895e-07,-0.6278278231620789,30.4,-0.6281535625457764,2e-05,0.0
38,-8.624588190286886e-07,-0.6278278231620789,31.2,-0.628053605556488,2e-05,0.0
39,-8.207467772081145e-07,-0.6275210976600647,32.0,-0.6279535889625549,2e-05,0.0
40,-7.784212812111946e-07,-0.6275210976600647,32.8,-0.6278535723686218,2e-05,0.0
41,-7.587920549667615e-07,-0.6272144317626953,33.6,-0.6277535557746887,2e-05,0.0
42,-7.373226367235475e-07,-0.6272144317626953,34.4,-0.6276535987854004,2e-05,0.0
43,-7.189202619883872e-07,-0.6272144317626953,35.2,-0.6275535821914673,2e-05,0.0
44,-7.342555932154937e-07,-0.6272144317626953,36.0,-0.6274535655975342,2e-05,0.0
45,-7.636993473170151e-07,-0.6269077062606812,36.8,-0.6273536086082458,2e-05,0.0
46,-7.667664476684877e-07,-0.6269077062606812,37.6,-0.6272535920143127,2e-05,0.0
47,-7.759676350360678e-07,-0.6269077062606812,38.4,-0.6271535754203796,2e-05,0.0
48,-7.955968612805009e-07,-0.626600980758667,39.2,-0.6270535588264465,2e-05,0.0
49,-7.955968612805009e-07,-0.626600980758667,40.0,-0.6269536018371582,2e-05,0.0
