,current,potential,elapsed_time,applied_potential,current_range,segment
31,-0.00011832736345240846,-1.2578026056289673,0.554656,-1.2596999406814575,0.002,0.0
32,-0.00011820468353107572,-1.256269097328186,0.571989,-1.2583999633789062,0.002,0.0
33,-0.00011826601985376328,-1.255042314529419,0.589322,-1.257099986076355,0.002,0.0
34,-0.00011838870705105364,-1.2535088062286377,0.606655,-1.2558000087738037,0.002,0.0
35,-0.00011894077761098742,-1.2532020807266235,0.623988,-1.254499912261963,0.002,0.0
36,-0.0001187567540910095,-1.2516685724258423,0.641321,-1.2531999349594116,0.002,0.0
37,-0.00011832736345240846,-1.2501349449157715,0.658654,-1.2518999576568604,0.002,0.0
38,-0.00011777529289247468,-1.2489081621170044,0.675987,-1.250599980354309,0.002,0.0
39,-0.0001172232223325409,-1.2473746538162231,0.69332,-1.2493000030517578,0.002,0.0
40,-0.00011648712825262919,-1.2467612028121948,0.710653,-1.247999906539917,0.002,0.0
41,-0.00011575103417271748,-1.2446142435073853,0.727986,-1.2466999292373657,0.002,0.0
42,-0.00011507627641549334,-1.2433874607086182,0.745319,-1.2453999519348145,0.002,0.0
43,-0.00011434018233558163,-1.2424672842025757,0.762652,-1.2440999746322632,0.002,0.0
44,-0.00011348140105837956,-1.2409337759017944,0.779985,-1.242799997329712,0.002,0.0
45,-0.00011268397065578029,-1.2400137186050415,0.797318,-1.241499900817871,0.002,0.0
46,-0.0001118865329772234,-1.2384800910949707,0.814651,-1.2401999235153198,0.002,0.0
47,-0.00011010763410013169,-1.2360265254974365,0.849317,-1.2375999689102173,0.002,0.0
48,-0.00010900349298026413,-1.2347996234893799,0.86665,-1.236299991607666,0.002,0.0
49,-0.00010820605530170724,-1.233879566192627,0.883983,-1.2349998950958252,0.002,0.0
50,-0.00010740861762315035,-1.2320393323898315,0.901316,-1.233699917793274,0.002,0.0
51,-0.00010648850002326071,-1.230812430381775,0.918649,-1.2323999404907227,0.002,0.0
52,-0.0001055070388247259,-1.2292789220809937,0.935982,-1.2310999631881714,0.002,0.0
53,-0.00010458692122483626,-1.2283588647842407,0.953315,-1.2297999858856201,0.002,0.0
54,-0.00010354411642765626,-1.2262119054794312,0.970648,-1.2285000085830688,0.002,0.0
55,-0.00010225595178781077,-1.224985122680664,0.987981,-1.227199912071228,0.002,0.0
56,-0.00010145851410925388,-1.2240649461746216,1.005314,-1.2258999347686768,0.002,0.0
57,-0.00010017034946940839,-1.2228381633758545,1.022647,-1.2245999574661255,0.002,0.0
58,-9.58151213126257e-05,-1.2216112613677979,1.03998,-1.2232999801635742,0.002,0.0
59,-9.121452603721991e-05,-1.2200777530670166,1.057313,-1.222000002861023,0.002,0.0
60,-9.372951899422333e-05,-1.2188509702682495,1.074646,-1.2206999063491821,0.002,0.0
61,-9.262537059839815e-05,-1.217930793762207,1.091979,-1.2193999290466309,0.002,0.0
62,-9.188927651848644e-05,-1.21670401096344,1.109312,-1.2180999517440796,0.002,0.0
63,-9.152122947853059e-05,-1.2148637771606445,1.126645,-1.2167999744415283,0.002,0.0
64,-9.060111187864095e-05,-1.213636875152588,1.143978,-1.215499997138977,0.002,0.0
65,-8.974233060143888e-05,-1.212716817855835,1.161311,-1.2141999006271362,0.002,0.0
66,-8.863818948157132e-05,-1.2111833095550537,1.178644,-1.212899923324585,0.002,0.0
67,-8.784075180301443e-05,-1.209956407546997,1.195977,-1.2115999460220337,0.002,0.0
68,-8.698197780176997e-05,-1.2084228992462158,1.21331,-1.2102999687194824,0.002,0.0
69,-8.636856364319101e-05,-1.207502841949463,1.230643,-1.2089999914169312,0.002,0.0
70,-8.550978964194655e-05,-1.205969214439392,1.247976,-1.2076998949050903,0.002,0.0
71,-8.483503188472241e-05,-1.2041289806365967,1.265309,-1.206399917602539,0.002,0.0
72,-8.40989378048107e-05,-1.203515648841858,1.282642,-1.2050999402999878,0.002,0.0
73,-8.317882020492107e-05,-1.2019821405410767,1.299975,-1.2037999629974365,0.002,0.0
74,-8.25654060463421e-05,-1.20075523853302,1.317308,-1.2024999856948853,0.002,0.0
75,-8.225870260503143e-05,-1.1992217302322388,1.334641,-1.201200008392334,0.002,0.0
76,-8.195199188776314e-05,-1.1979949474334717,1.351974,-1.1998999118804932,0.002,0.0
77,-8.170662476914003e-05,-1.196768045425415,1.369307,-1.198599934577942,0.002,0.0
78,-8.189064828911796e-05,-1.1952345371246338,1.38664,-1.1972999572753906,0.002,0.0
79,-8.152260124916211e-05,-1.1933943033218384,1.403973,-1.1959999799728394,0.002,0.0
80,-8.10318742878735e-05,-1.19278085231781,1.421306,-1.194700002670288,0.002,0.0
81,-8.047980372793972e-05,-1.1918607950210571,1.438639,-1.1933999061584473,0.002,0.0
82,-7.992773316800594e-05,-1.1900205612182617,1.455972,-1.192099928855896,0.002,0.0
83,-7.937566260807216e-05,-1.1891003847122192,1.473305,-1.1907999515533447,0.002,0.0
84,-7.882358477218077e-05,-1.187566876411438,1.490638,-1.1894999742507935,0.002,0.0
85,-7.839420140953735e-05,-1.186340093612671,1.507971,-1.1881999969482422,0.002,0.0
86,-7.790346717229113e-05,-1.1848065853118896,1.525304,-1.1868999004364014,0.002,0.0
87,-7.735139661235735e-05,-1.1841931343078613,1.542637,-1.18559992313385,0.002,0.0
88,-7.667664613109082e-05,-1.1820461750030518,1.55997,-1.1842999458312988,0.002,0.0
89,-7.606323197251186e-05,-1.1814327239990234,1.577303,-1.1829999685287476,0.002,0.0
90,-7.54498178139329e-05,-1.179592490196228,1.594636,-1.1816999912261963,0.002,0.0
91,-7.489774725399911e-05,-1.1789791584014893,1.611969,-1.1803998947143555,0.002,0.0
92,-7.428433309542015e-05,-1.1774455308914185,1.629302,-1.1790999174118042,0.002,0.0
93,-7.367091893684119e-05,-1.1759120225906372,1.646635,-1.177799940109253,0.002,0.0
94,-7.226007437566295e-05,-1.1731517314910889,1.681301,-1.1751999855041504,0.002,0.0
95,-7.183068373706192e-05,-1.1716182231903076,1.698634,-1.1739000082015991,0.002,0.0
96,-7.133995677577332e-05,-1.1706980466842651,1.715967,-1.1725999116897583,0.002,0.0
97,-7.054251909721643e-05,-1.1691645383834839,1.7333,-1.171299934387207,0.002,0.0
98,-6.980642501730472e-05,-1.1682443618774414,1.750633,-1.1699999570846558,0.002,0.0
99,-6.90703236614354e-05,-1.1673243045806885,1.767966,-1.1686999797821045,0.002,0.0
100,-6.845691677881405e-05,-1.165484070777893,1.785299,-1.1674000024795532,0.002,0.0
101,-6.692338502034545e-05,-1.1645638942718506,1.802632,-1.1660999059677124,0.002,0.0
102,-6.269083678489551e-05,-1.1627236604690552,1.819965,-1.1647999286651611,0.002,0.0
103,-6.3979001424741e-05,-1.161496877670288,1.837298,-1.1634999513626099,0.002,0.0
104,-6.385632150340825e-05,-1.1605767011642456,1.854631,-1.1621999740600586,0.002,0.0
105,-6.305888382485136e-05,-1.1593499183654785,1.871964,-1.1608999967575073,0.002,0.0
106,-6.2936196627561e-05,-1.1581231355667114,1.889297,-1.1595999002456665,0.002,0.0
107,-6.24454696662724e-05,-1.1565895080566406,1.90663,-1.1582999229431152,0.002,0.0
108,-6.19547427049838e-05,-1.1550559997558594,1.923963,-1.156999945640564,0.002,0.0
109,-6.146400846773759e-05,-1.1538292169570923,1.941296,-1.1556999683380127,0.002,0.0
110,-6.0911937907803804e-05,-1.1529090404510498,1.958629,-1.1543999910354614,0.002,0.0
111,-6.035986734787002e-05,-1.1513755321502686,1.975962,-1.1530998945236206,0.002,0.0
112,-5.993047670926899e-05,-1.1495352983474731,1.993295,-1.1517999172210693,0.002,0.0
113,-5.950108970864676e-05,-1.1489218473434448,2.010628,-1.150499939918518,0.002,0.0
114,-5.9071699070045725e-05,-1.1473883390426636,2.027961,-1.1491999626159668,0.002,0.0
115,-5.8764991990756243e-05,-1.1461615562438965,2.045294,-1.1478999853134155,0.002,0.0
116,-5.821292143082246e-05,-1.1449346542358398,2.062627,-1.1466000080108643,0.002,0.0
117,-5.7783534430200234e-05,-1.1437078714370728,2.07996,-1.1452999114990234,0.002,0.0
118,-5.7538167311577126e-05,-1.1418676376342773,2.097293,-1.1439999341964722,0.002,0.0
119,-5.7292803830932826e-05,-1.1406408548355103,2.114626,-1.142699956893921,0.002,0.0
120,-5.71087803109549e-05,-1.1394139528274536,2.131959,-1.1413999795913696,0.002,0.0
121,-5.717012027162127e-05,-1.1378804445266724,2.149292,-1.1401000022888184,0.002,0.0
122,-5.704743671230972e-05,-1.1366536617279053,2.166625,-1.1387999057769775,0.002,0.0
123,-5.6679389672353864e-05,-1.1357334852218628,2.183958,-1.1374999284744263,0.002,0.0
124,-5.631134263239801e-05,-1.1345067024230957,2.201291,-1.136199951171875,0.002,0.0
125,-5.588195563177578e-05,-1.1329731941223145,2.218624,-1.1348999738693237,0.002,0.0
126,-5.55752485524863e-05,-1.132053017616272,2.235957,-1.1335999965667725,0.002,0.0
127,-5.502317435457371e-05,-1.1305195093154907,2.25329,-1.1322999000549316,0.002,0.0
128,-5.465512731461786e-05,-1.1292927265167236,2.270623,-1.1309999227523804,0.002,0.0
129,-5.440976383397356e-05,-1.1274524927139282,2.287956,-1.129699945449829,0.002,0.0
130,-5.398037319537252e-05,-1.1268390417099,2.305289,-1.1283999681472778,0.002,0.0
131,-5.373500971472822e-05,-1.1253055334091187,2.322622,-1.1270999908447266,0.002,0.0
132,-5.3305619076127186e-05,-1.124078631401062,2.339955,-1.1257998943328857,0.002,0.0
133,-5.2814892114838585e-05,-1.122851848602295,2.357288,-1.1244999170303345,0.002,0.0
134,-5.256952499621548e-05,-1.1216250658035278,2.374621,-1.1231999397277832,0.002,0.0
135,-5.207879439694807e-05,-1.1203981637954712,2.391954,-1.121899962425232,0.002,0.0
136,-5.1710747356992215e-05,-1.1185579299926758,2.409287,-1.1205999851226807,0.002,0.0
137,-5.1404040277702734e-05,-1.1176378726959229,2.42662,-1.1193000078201294,0.002,0.0
138,-5.0913309678435326e-05,-1.1164109706878662,2.443953,-1.1179999113082886,0.002,0.0
139,-5.054526263847947e-05,-1.114877462387085,2.461286,-1.1166999340057373,0.002,0.0
140,-5.017721559852362e-05,-1.1136506795883179,2.478619,-1.115399956703186,0.002,0.0
141,-4.968648499925621e-05,-1.1121171712875366,2.495952,-1.1140999794006348,0.002,0.0
142,-4.91957543999888e-05,-1.1111969947814941,2.513285,-1.1128000020980835,0.002,0.0
143,-4.870502380072139e-05,-1.1093567609786987,2.530618,-1.1114999055862427,0.002,0.0
144,-4.8275636800099164e-05,-1.1090500354766846,2.547951,-1.1101999282836914,0.002,0.0
145,-4.711015208158642e-05,-1.1065964698791504,2.565284,-1.1088999509811401,0.002,0.0
146,-4.4349795643938705e-05,-1.105676293373108,2.582617,-1.1075999736785889,0.002,0.0
147,-4.5085889723850414e-05,-1.1044495105743408,2.59995,-1.1062999963760376,0.002,0.0
148,-4.490186620387249e-05,-1.1032226085662842,2.617283,-1.1049998998641968,0.002,0.0
149,-4.447247920325026e-05,-1.1023025512695312,2.634616,-1.1036999225616455,0.002,0.0
150,-4.422711208462715e-05,-1.1010756492614746,2.651949,-1.1023999452590942,0.002,0.0
151,-4.392040500533767e-05,-1.0995421409606934,2.669282,-1.101099967956543,0.002,0.0
152,-4.336833444540389e-05,-1.098008632659912,2.686615,-1.0997999906539917,0.002,0.0
153,-4.312297096475959e-05,-1.096781849861145,2.703948,-1.0984998941421509,0.002,0.0
154,-4.2754923924803734e-05,-1.0955549478530884,2.721281,-1.0971999168395996,0.002,0.0
155,-4.23255332862027e-05,-1.0940214395523071,2.738614,-1.0958999395370483,0.002,0.0
156,-4.201882620691322e-05,-1.09279465675354,2.755947,-1.094599962234497,0.002,0.0
157,-4.1650779166957363e-05,-1.0918744802474976,2.77328,-1.0932999849319458,0.002,0.0
158,-4.140541568631306e-05,-1.0903409719467163,2.790613,-1.0920000076293945,0.002,0.0
159,-4.1221392166335136e-05,-1.0891141891479492,2.807946,-1.0906999111175537,0.002,0.0
160,-4.07920015277341e-05,-1.0878872871398926,2.825279,-1.0893999338150024,0.002,0.0
161,-4.0423954487778246e-05,-1.0866605043411255,2.842612,-1.0880999565124512,0.002,0.0
162,-4.0178591007133946e-05,-1.0851269960403442,2.859945,-1.0867999792099,0.002,0.0
163,-4.0117247408488765e-05,-1.083593487739563,2.877278,-1.0855000019073486,0.002,0.0
164,-3.993322388851084e-05,-1.0823665857315063,2.894611,-1.0841999053955078,0.002,0.0
165,-3.974920036853291e-05,-1.080833077430725,2.911944,-1.0828999280929565,0.002,0.0
166,-3.974920036853291e-05,-1.079606294631958,2.929277,-1.0815999507904053,0.002,0.0
167,-3.9565176848554984e-05,-1.0786861181259155,2.94661,-1.080299973487854,0.002,0.0
168,-3.919712980859913e-05,-1.0771526098251343,2.963943,-1.0789999961853027,0.002,0.0
169,-3.889042272930965e-05,-1.075619101524353,2.981276,-1.077699899673462,0.002,0.0
170,-3.839969213004224e-05,-1.0746989250183105,2.998609,-1.0763999223709106,0.002,0.0
171,-3.809298505075276e-05,-1.0728586912155151,3.015942,-1.0750999450683594,0.002,0.0
172,-3.7724938010796905e-05,-1.0722453594207764,3.033275,-1.073799967765808,0.002,0.0
173,-3.7418230931507424e-05,-1.0707117319107056,3.050608,-1.0724999904632568,0.002,0.0
174,-3.7234207411529496e-05,-1.0694849491119385,3.067941,-1.071199893951416,0.002,0.0
175,-3.680482041090727e-05,-1.0679514408111572,3.085274,-1.0698999166488647,0.002,0.0
176,-3.6436773370951414e-05,-1.0667245388031006,3.102607,-1.0685999393463135,0.002,0.0
177,-3.613006629166193e-05,-1.0658044815063477,3.11994,-1.0672999620437622,0.002,0.0
178,-3.57006756530609e-05,-1.0642709732055664,3.137273,-1.065999984741211,0.002,0.0
179,-3.539396857377142e-05,-1.0627374649047852,3.154606,-1.0647000074386597,0.002,0.0
180,-3.508726513246074e-05,-1.0615105628967285,3.171939,-1.0633999109268188,0.002,0.0
181,-3.478055805317126e-05,-1.0599770545959473,3.189272,-1.0620999336242676,0.002,0.0
182,-3.4535190934548154e-05,-1.0587502717971802,3.206605,-1.0607999563217163,0.002,0.0
183,-3.410580393392593e-05,-1.0575233697891235,3.223938,-1.059499979019165,0.002,0.0
184,-3.3860440453281626e-05,-1.0562965869903564,3.241271,-1.0582000017166138,0.002,0.0
185,-3.3492389775346965e-05,-1.0547630786895752,3.258604,-1.056899905204773,0.002,0.0
186,-3.3247026294702664e-05,-1.0538429021835327,3.275937,-1.0555999279022217,0.002,0.0
187,-3.2756295695435256e-05,-1.0526161193847656,3.29327,-1.0542999505996704,0.002,0.0
188,-3.232690869481303e-05,-1.0516959428787231,3.310603,-1.0529999732971191,0.002,0.0
189,-3.08547168970108e-05,-1.0498557090759277,3.327936,-1.0516999959945679,0.002,0.0
190,-2.968923217849806e-05,-1.0486289262771606,3.345269,-1.050399899482727,0.002,0.0
191,-3.0302644518087618e-05,-1.0470954179763794,3.362602,-1.0490999221801758,0.002,0.0
192,-2.9873255698475987e-05,-1.046481966972351,3.379935,-1.0477999448776245,0.002,0.0
193,-2.956655043817591e-05,-1.0443350076675415,3.397268,-1.0464999675750732,0.002,0.0
194,-2.9321185138542205e-05,-1.0434149503707886,3.414601,-1.045199990272522,0.002,0.0
195,-2.895313809858635e-05,-1.0418813228607178,3.431934,-1.0438998937606812,0.002,0.0
196,-2.8585089239641093e-05,-1.0403478145599365,3.449267,-1.0425999164581299,0.002,0.0
197,-2.8278383979341015e-05,-1.0397344827651978,3.4666,-1.0412999391555786,0.002,0.0
198,-2.7848995159729384e-05,-1.0385075807571411,3.483933,-1.0399999618530273,0.002,0.0
199,-2.7419606340117753e-05,-1.0366673469543457,3.501266,-1.038699984550476,0.002,0.0
200,-2.7051557481172495e-05,-1.0354405641555786,3.518599,-1.0374000072479248,0.002,0.0
201,-2.680619218153879e-05,-1.0339070558547974,3.535932,-1.036099910736084,0.002,0.0
202,-2.6438145141582936e-05,-1.0329868793487549,3.553265,-1.0347999334335327,0.002,0.0
203,-2.625412162160501e-05,-1.0317600965499878,3.570598,-1.0334999561309814,0.002,0.0
204,-2.57633910223376e-05,-1.0305331945419312,3.587931,-1.0321999788284302,0.002,0.0
205,-2.564070928201545e-05,-1.0296131372451782,3.605264,-1.030900001525879,0.002,0.0
206,-2.5395343982381746e-05,-1.0277729034423828,3.622597,-1.029599905014038,0.002,0.0
207,-2.5149978682748042e-05,-1.0265461206436157,3.63993,-1.0282999277114868,0.002,0.0
208,-2.5149978682748042e-05,-1.025012493133545,3.657263,-1.0269999504089355,0.002,0.0
209,-2.5088636903092265e-05,-1.024092435836792,3.674596,-1.0256999731063843,0.002,0.0
210,-2.4904613383114338e-05,-1.0228655338287354,3.691929,-1.024399995803833,0.002,0.0
211,-2.472058986313641e-05,-1.021332025527954,3.709262,-1.0230998992919922,0.002,0.0
212,-2.441388278384693e-05,-1.0204119682312012,3.726595,-1.021799921989441,0.002,0.0
213,-2.4107177523546852e-05,-1.0185717344284058,3.743928,-1.0204999446868896,0.002,0.0
214,-2.3923154003568925e-05,-1.0176515579223633,3.761261,-1.0191999673843384,0.002,0.0
215,-2.367778870393522e-05,-1.016118049621582,3.778594,-1.017899990081787,0.002,0.0
216,-2.3309739844989963e-05,-1.014891266822815,3.795927,-1.0165998935699463,0.002,0.0
217,-2.3064376364345662e-05,-1.0136643648147583,3.81326,-1.015299916267395,0.002,0.0
218,-2.2696327505400404e-05,-1.0124375820159912,3.830593,-1.0139999389648438,0.002,0.0
219,-2.232828046544455e-05,-1.01090407371521,3.847926,-1.0126999616622925,0.002,0.0
220,-2.202157338615507e-05,-1.0099838972091675,3.865259,-1.0113999843597412,0.002,0.0
221,-2.183754986617714e-05,-1.008143663406372,3.882592,-1.01010000705719,0.002,0.0
222,-2.140816104656551e-05,-1.0075302124023438,3.899925,-1.0087999105453491,0.002,0.0
223,-2.1101455786265433e-05,-1.0063034296035767,3.917258,-1.0074999332427979,0.002,0.0
224,-2.085609048663173e-05,-1.0047699213027954,3.934591,-1.0061999559402466,0.002,0.0
225,-2.048804162768647e-05,-1.0035431385040283,3.951924,-1.0048999786376953,0.002,0.0
226,-2.0181336367386393e-05,-1.0020095109939575,3.969257,-1.003600001335144,0.002,0.0
227,-1.9874629288096912e-05,-1.0007827281951904,3.98659,-1.0022999048233032,0.002,0.0
228,-1.9567924027796835e-05,-0.9992492198944092,4.003923,-1.000999927520752,0.002,0.0
229,-1.932255872816313e-05,-0.9980223774909973,4.021256,-0.9996999502182007,0.002,0.0
230,-1.8954509869217873e-05,-0.9967955350875854,4.038589,-0.9983999729156494,0.002,0.0
231,-1.8709146388573572e-05,-0.9952620267868042,4.055922,-0.9970999360084534,0.002,0.0
232,-1.840243930928409e-05,-0.9943419098854065,4.073255,-0.9957999587059021,0.002,0.0
233,-1.797305048967246e-05,-0.9928083419799805,4.090588,-0.994499921798706,0.002,0.0
234,-1.6746225810493343e-05,-0.9915815591812134,4.107921,-0.9931999444961548,0.002,0.0
235,-1.6868907550815493e-05,-0.9903547167778015,4.125254,-0.9918999671936035,0.002,0.0
236,-1.6746225810493343e-05,-0.9885144829750061,4.142587,-0.9905999302864075,0.002,0.0
237,-1.6378176951548085e-05,-0.9879010915756226,4.15992,-0.9892999529838562,0.002,0.0
238,-1.6194153431570157e-05,-0.9860607981681824,4.177253,-0.9879999756813049,0.002,0.0
239,-1.5887446352280676e-05,-0.9851406812667847,4.194586,-0.9866999387741089,0.002,0.0
240,-1.5519399312324822e-05,-0.9833004474639893,4.211919,-0.9853999614715576,0.002,0.0
241,-1.5212693142530043e-05,-0.9820736646652222,4.229252,-0.9840999245643616,0.002,0.0
242,-1.4967327842896339e-05,-0.9814602136611938,4.246585,-0.9827999472618103,0.002,0.0
243,-1.4599280802940484e-05,-0.9796199798583984,4.263918,-0.981499969959259,0.002,0.0
244,-1.4292574633145705e-05,-0.9783931970596313,4.281251,-0.980199933052063,0.002,0.0
245,-1.3924526683695149e-05,-0.9768596291542053,4.298584,-0.9788999557495117,0.002,0.0
246,-1.361782051390037e-05,-0.9762462377548218,4.315917,-0.9775999784469604,0.002,0.0
247,-1.3372455214266665e-05,-0.9750193953514099,4.33325,-0.9762999415397644,0.002,0.0
248,-1.3065749044471886e-05,-0.9731791615486145,4.350583,-0.9749999642372131,0.002,0.0
249,-1.269770109502133e-05,-0.9719523191452026,4.367916,-0.9736999273300171,0.002,0.0
250,-1.239099492522655e-05,-0.9704188108444214,4.385249,-0.9723999500274658,0.002,0.0
251,-1.2206971405248623e-05,-0.9688853025436401,4.402582,-0.9710999727249146,0.002,0.0
252,-1.2022946975775994e-05,-0.9673517346382141,4.419915,-0.9697999358177185,0.002,0.0
253,-1.165489993582014e-05,-0.9667383432388306,4.437248,-0.9684999585151672,0.002,0.0
254,-1.1593558156164363e-05,-0.9658182263374329,4.454581,-0.9671999216079712,0.002,0.0
255,-1.134819376602536e-05,-0.9642846584320068,4.471914,-0.9658999443054199,0.002,0.0
256,-1.1164169336552732e-05,-0.9624444246292114,4.489247,-0.9645999670028687,0.002,0.0
257,-1.0796122296596877e-05,-0.9618310332298279,4.50658,-0.9632999300956726,0.002,0.0
258,-1.0673439646780025e-05,-0.9602975249290466,4.523913,-0.9619999527931213,0.002,0.0
259,-1.0366733476985246e-05,-0.9590706825256348,4.541246,-0.9606999754905701,0.002,0.0
260,-1.0182709047512617e-05,-0.9578438401222229,4.558579,-0.959399938583374,0.002,0.0
261,-9.876002877717838e-06,-0.9563103318214417,4.575912,-0.9580999612808228,0.002,0.0
262,-9.507954928267282e-06,-0.955390214920044,4.593245,-0.9567999243736267,0.002,0.0
263,-9.262590538128279e-06,-0.9535499811172485,4.610578,-0.9554999470710754,0.002,0.0
264,-8.955883458838798e-06,-0.9523231387138367,4.627911,-0.9541999697685242,0.002,0.0
265,-8.649177289044019e-06,-0.9507895708084106,4.645244,-0.9528999328613281,0.002,0.0
266,-8.219788469432388e-06,-0.9501761794090271,4.662577,-0.9515999555587769,0.002,0.0
267,-7.851741429476533e-06,-0.9492560625076294,4.67991,-0.9502999782562256,0.002,0.0
268,-7.545034804934403e-06,-0.9471091032028198,4.697243,-0.9489999413490295,0.002,0.0
269,-7.176987310231198e-06,-0.9461889863014221,4.714576,-0.9476999640464783,0.002,0.0
270,-6.8089393607806414e-06,-0.9446554780006409,4.731909,-0.9463999271392822,0.002,0.0
271,-6.37955054116901e-06,-0.9431219696998596,4.749242,-0.945099949836731,0.002,0.0
272,-6.011503046465805e-06,-0.9422017931938171,4.766575,-0.9437999725341797,0.002,0.0
273,-5.5821142268541735e-06,-0.9403615593910217,4.783908,-0.9424999356269836,0.002,0.0
274,-5.336748927220469e-06,-0.9391347765922546,4.801241,-0.9411999583244324,0.002,0.0
275,-4.968701432517264e-06,-0.9379079341888428,4.818574,-0.9398999810218811,0.002,0.0
276,-4.539312612905633e-06,-0.9366810917854309,4.835907,-0.9385999441146851,0.002,0.0
277,-4.171265118202427e-06,-0.9354543089866638,4.85324,-0.9372999668121338,0.002,0.0
278,-3.864558493660297e-06,-0.9345341920852661,4.870573,-0.9359999299049377,0.002,0.0
279,-3.3738285765139153e-06,-0.9330006241798401,4.887906,-0.9346999526023865,0.002,0.0
280,-3.0057808544370346e-06,-0.9317737817764282,4.905239,-0.9333999752998352,0.002,0.0
281,-2.69907445726858e-06,-0.930240273475647,4.922572,-0.9320999383926392,0.002,0.0
282,-2.2083443127485225e-06,-0.9290134310722351,4.939905,-0.9307999610900879,0.002,0.0
283,-2.02432056539692e-06,-0.9280933141708374,4.957238,-0.9294999241828918,0.002,0.0
284,-1.7176142819153029e-06,-0.926253080368042,4.974571,-0.9281999468803406,0.002,0.0
285,-1.4109078847468481e-06,-0.9253329634666443,4.991904,-0.9268999695777893,0.002,0.0
286,-1.0428602763568051e-06,-0.9234927296638489,5.009237,-0.9255999326705933,0.002,0.0
287,-7.361539360317693e-07,-0.9225726127624512,5.02657,-0.924299955368042,0.002,0.0
288,-3.6810632764172624e-07,-0.9213457703590393,5.043903,-0.9229999780654907,0.002,0.0
289,6.128253460246924e-08,-0.9198122620582581,5.061236,-0.9216999411582947,0.002,0.0
290,4.906714252683742e-07,-0.9185854196548462,5.078569,-0.9203999638557434,0.002,0.0
291,8.587190336584172e-07,-0.9167451858520508,5.095902,-0.9190999269485474,0.002,0.0
292,1.2267665852050413e-06,-0.9158250689506531,5.113235,-0.9177999496459961,0.002,0.0
293,1.6561555185035104e-06,-0.9152116775512695,5.130568,-0.9164999723434448,0.002,0.0
294,2.0242030132067157e-06,-0.9133714437484741,5.147901,-0.9151999354362488,0.002,0.0
295,2.3922507352835964e-06,-0.9124513268470764,5.165234,-0.9138999581336975,0.002,0.0
296,2.882980879803654e-06,-0.9109177589416504,5.182567,-0.9125999808311462,0.002,0.0
297,3.251028374506859e-06,-0.909077525138855,5.1999,-0.9112999439239502,0.002,0.0
