,current,potential,elapsed_time,applied_potential,current_range,segment
87,-2.649948669386504e-07,-0.8348546028137207,70.4,-0.8353943824768066,2e-05,0.0
88,-2.5456685648350685e-07,-0.8345478773117065,71.2,-0.8352944254875183,2e-05,0.0
89,-1.7175614175357623e-07,-0.8345478773117065,72.0,-0.8351944088935852,2e-05,0.0
90,-2.0058652694388002e-07,-0.8345478773117065,72.8,-0.8350943922996521,2e-05,0.0
91,-2.048804219612066e-07,-0.8342412114143372,73.6,-0.834994375705719,2e-05,0.0
92,-1.9813288076875324e-07,-0.8342412114143372,74.4,-0.8348944187164307,2e-05,0.0
93,-1.901585164887365e-07,-0.8342412114143372,75.2,-0.8347944021224976,2e-05,0.0
94,-1.8095732912115636e-07,-0.833934485912323,76.0,-0.8346943855285645,2e-05,0.0
95,-1.6991589291137643e-07,-0.833934485912323,76.8,-0.8345943689346313,2e-05,0.0
96,-1.594878824562329e-07,-0.833934485912323,77.6,-0.834494411945343,2e-05,0.0
97,-1.4967328354487108e-07,-0.8336277604103088,78.4,-0.8343943953514099,2e-05,0.0
98,-1.3556478961618268e-07,-0.8336277604103088,79.2,-0.8342943787574768,2e-05,0.0
99,-1.190026495123675e-07,-0.8336277604103088,80.0,-0.8341944217681885,2e-05,0.0
100,-1.0673439021502418e-07,-0.8336277604103088,80.8,-0.8340944051742554,2e-05,0.0
101,-9.507954956688991e-08,-0.8333210945129395,81.6,-0.8339943885803223,2e-05,0.0
102,-8.097106274362886e-08,-0.8333210945129395,82.4,-0.8338943719863892,2e-05,0.0
103,-7.054304518305798e-08,-0.8333210945129395,83.2,-0.8337944149971008,2e-05,0.0
104,-2.4537094134302606e-08,-0.8330143690109253,84.0,-0.8336943984031677,2e-05,0.0
105,-1.6562729854285863e-08,-0.8330143690109253,84.8,-0.8335943818092346,2e-05,0.0
106,-9.815190438189347e-09,-0.8327076435089111,85.6,-0.8334944248199463,2e-05,0.0
107,6.128253460246924e-10,-0.8327076435089111,86.4,-0.8333944082260132,2e-05,0.0
108,5.520127022151655e-09,-0.8327076435089111,87.2,-0.8332943916320801,2e-05,0.0
109,8.587190514219856e-09,-0.8327076435089111,88.0,-0.833194375038147,2e-05,0.0
110,4.1098061842603784e-08,-0.8324009776115417,88.8,-0.8330944180488586,2e-05,0.0
111,8.09698832426875e-08,-0.8324009776115417,89.6,-0.8329944014549255,2e-05,0.0
112,6.747480796320815e-08,-0.8324009776115417,90.4,-0.8328943848609924,2e-05,0.0
113,7.176869587510737e-08,-0.8320942521095276,91.2,-0.8327943682670593,2e-05,0.0
114,7.176869587510737e-08,-0.8320942521095276,92.0,-0.832694411277771,2e-05,0.0
115,7.54491722432249e-08,-0.8320942521095276,92.8,-0.8325943946838379,2e-05,0.0
116,8.219671343567825e-08,-0.8320942521095276,93.6,-0.8324943780899048,2e-05,0.0
117,8.649060134757747e-08,-0.8317875266075134,94.4,-0.8323944211006165,2e-05,0.0
118,9.262472389082177e-08,-0.8317875266075134,95.2,-0.8322944045066833,2e-05,0.0
119,1.0673321781951017e-07,-0.831480860710144,96.0,-0.8321943879127502,2e-05,0.0
120,1.1900147001142614e-07,-0.831480860710144,96.8,-0.8320943713188171,2e-05,0.0
121,1.3126972930876946e-07,-0.831480860710144,97.6,-0.8319944143295288,2e-05,0.0
122,1.392440935887862e-07,-0.8311741352081299,98.4,-0.8318943977355957,2e-05,0.0
123,1.5028551558771142e-07,-0.8311741352081299,99.2,-0.8317943811416626,2e-05,0.0
124,1.6439400951639982e-07,-0.8311741352081299,100.0,-0.8316944241523743,2e-05,0.0
125,1.7850250344508822e-07,-0.8308674097061157,100.8,-0.8315944075584412,2e-05,0.0
126,2.0855972593381011e-07,-0.8308674097061157,101.6,-0.8314943909645081,2e-05,0.0
127,2.1285360674028198e-07,-0.8308674097061157,102.4,-0.831394374370575,2e-05,0.0
128,2.245084544938436e-07,-0.8305606842041016,103.2,-0.8312944173812866,2e-05,0.0
129,2.3248281877386034e-07,-0.8305606842041016,104.0,-0.8311944007873535,2e-05,0.0
130,2.3739012533496862e-07,-0.8305606842041016,104.8,-0.8310943841934204,2e-05,0.0
131,2.4536447540413064e-07,-0.8302540183067322,105.6,-0.8309943675994873,2e-05,0.0
132,2.51498619263657e-07,-0.8302540183067322,106.4,-0.830894410610199,2e-05,0.0
133,2.52112016596584e-07,-0.8302540183067322,107.2,-0.8307943940162659,2e-05,0.0
134,2.625400270517275e-07,-0.829947292804718,108.0,-0.8306943774223328,2e-05,0.0
135,2.668339220690541e-07,-0.829947292804718,108.8,-0.8305944204330444,2e-05,0.0
136,2.7051439133174426e-07,-0.829947292804718,109.6,-0.8304944038391113,2e-05,0.0
137,2.7787535827883403e-07,-0.8296405673027039,110.4,-0.8303943872451782,2e-05,0.0
138,2.8400947371665097e-07,-0.8296405673027039,111.2,-0.8302943706512451,2e-05,0.0
139,2.9075701490910433e-07,-0.8296405673027039,112.0,-0.8301944136619568,2e-05,0.0
140,3.0179845111888426e-07,-0.8293339014053345,112.8,-0.8300943970680237,2e-05,0.0
141,3.091593896442646e-07,-0.8293339014053345,113.6,-0.8299943804740906,2e-05,0.0
142,3.3246908515138784e-07,-0.8293339014053345,114.4,-0.8298944234848022,2e-05,0.0
143,3.4473734444873116e-07,-0.8290271759033203,115.2,-0.8297944068908691,2e-05,0.0
144,3.68047011534145e-07,-0.8290271759033203,116.0,-0.829694390296936,2e-05,0.0
145,3.7847505041099794e-07,-0.8290271759033203,116.8,-0.8295943737030029,2e-05,0.0
146,3.93810353216395e-07,-0.8287204504013062,117.6,-0.8294944167137146,2e-05,0.0
147,4.073054356013017e-07,-0.8287204504013062,118.4,-0.8293944001197815,2e-05,0.0
148,4.2080051798620843e-07,-0.8287204504013062,119.2,-0.8292943835258484,2e-05,0.0
149,4.349089977040421e-07,-0.8284137845039368,120.0,-0.8291943669319153,2e-05,0.0
150,4.4288336198405887e-07,-0.8284137845039368,120.8,-0.829094409942627,2e-05,0.0
151,4.51471152018712e-07,-0.8284137845039368,121.6,-0.8289943933486938,2e-05,0.0
152,4.643528086489823e-07,-0.8281070590019226,122.4,-0.8288943767547607,2e-05,0.0
153,4.692601009992359e-07,-0.8281070590019226,123.2,-0.8287944197654724,2e-05,0.0
154,4.7539424485876225e-07,-0.8281070590019226,124.0,-0.8286944031715393,2e-05,0.0
155,4.77847891033889e-07,-0.8281070590019226,124.8,-0.8285943865776062,2e-05,0.0
156,4.852088295592694e-07,-0.8278003334999084,125.6,-0.8284943699836731,2e-05,0.0
157,4.950234711031953e-07,-0.8278003334999084,126.4,-0.8283944129943848,2e-05,0.0
158,4.999307634534489e-07,-0.8278003334999084,127.2,-0.8282943964004517,2e-05,0.0
159,5.042246584707755e-07,-0.8274936676025391,128.0,-0.8281943798065186,2e-05,0.0
160,5.146526405042096e-07,-0.8274936676025391,128.8,-0.8280944228172302,2e-05,0.0
161,5.195599328544631e-07,-0.8274936676025391,129.6,-0.8279944062232971,2e-05,0.0
162,5.281477228891163e-07,-0.8271869421005249,130.4,-0.827894389629364,2e-05,0.0
163,5.41029407941096e-07,-0.8271869421005249,131.2,-0.8277943730354309,2e-05,0.0
164,5.483903464664763e-07,-0.8268802165985107,132.0,-0.8276944160461426,2e-05,0.0
165,5.649524723594368e-07,-0.8268802165985107,132.8,-0.8275943994522095,2e-05,0.0
166,5.766073059021437e-07,-0.8268802165985107,133.6,-0.8274943828582764,2e-05,0.0
167,5.894889909541234e-07,-0.8268802165985107,134.4,-0.8273943662643433,2e-05,0.0
168,5.974633836558496e-07,-0.8265735507011414,135.2,-0.8272944092750549,2e-05,0.0
169,6.121852607066103e-07,-0.8265735507011414,136.0,-0.8271943926811218,2e-05,0.0
170,6.305876354417705e-07,-0.8265735507011414,136.8,-0.8270943760871887,2e-05,0.0
171,6.514436563520576e-07,-0.8262668251991272,137.6,-0.8269944190979004,2e-05,0.0
172,6.618716952289105e-07,-0.8262668251991272,138.4,-0.8268944025039673,2e-05,0.0
173,6.741399261045444e-07,-0.825960099697113,139.2,-0.8267943859100342,2e-05,0.0
174,7.238263606268447e-07,-0.825960099697113,140.0,-0.8266943693161011,2e-05,0.0
175,7.140117759263376e-07,-0.825960099697113,140.8,-0.8265944123268127,2e-05,0.0
176,7.238263606268447e-07,-0.8256534337997437,141.6,-0.8264943957328796,2e-05,0.0
177,7.324141506614978e-07,-0.8256534337997437,142.4,-0.8263943791389465,2e-05,0.0
178,7.686055027988914e-07,-0.8256534337997437,143.2,-0.8262944221496582,2e-05,0.0
179,7.753530439913447e-07,-0.8253467082977295,144.0,-0.8261944055557251,2e-05,0.0
180,7.790335416757443e-07,-0.8253467082977295,144.8,-0.826094388961792,2e-05,0.0
181,7.808737336745253e-07,-0.8253467082977295,145.6,-0.8259943723678589,2e-05,0.0
182,8.047968549362849e-07,-0.8250399827957153,146.4,-0.8258944153785706,2e-05,0.0
183,8.397613555644057e-07,-0.8250399827957153,147.2,-0.8257943987846375,2e-05,0.0
184,8.471223509332049e-07,-0.8250399827957153,148.0,-0.8256943821907043,2e-05,0.0
185,8.46508896756859e-07,-0.8250399827957153,148.8,-0.825594425201416,2e-05,0.0
186,8.483491455990588e-07,-0.824733316898346,149.6,-0.8254944086074829,2e-05,0.0
187,8.550966867915122e-07,-0.824733316898346,150.4,-0.8253943920135498,2e-05,0.0
188,8.642978741590923e-07,-0.8244265913963318,151.2,-0.8252943754196167,2e-05,0.0
189,8.704320180186187e-07,-0.8244265913963318,152.0,-0.8251944184303284,2e-05,0.0
190,8.814734542283986e-07,-0.8244265913963318,152.8,-0.8250944018363953,2e-05,0.0
191,8.925148904381786e-07,-0.8244265913963318,153.6,-0.8249943852424622,2e-05,0.0
192,9.09077016331139e-07,-0.8241198658943176,154.4,-0.824894368648529,2e-05,0.0
193,9.213452472067729e-07,-0.8241198658943176,155.2,-0.8247944116592407,2e-05,0.0
194,9.360671811009524e-07,-0.8241198658943176,156.0,-0.8246943950653076,2e-05,0.0
195,9.477220146436593e-07,-0.8238131999969482,156.8,-0.8245943784713745,2e-05,0.0
196,9.63670686360274e-07,-0.8238131999969482,157.6,-0.8244944214820862,2e-05,0.0
197,9.753255199029809e-07,-0.8235064744949341,158.4,-0.8243944048881531,2e-05,0.0
198,9.83913309937634e-07,-0.8235064744949341,159.2,-0.82429438829422,2e-05,0.0
199,9.906608511300874e-07,-0.8235064744949341,160.0,-0.8241943717002869,2e-05,0.0
200,9.992486411647405e-07,-0.8235064744949341,160.8,-0.8240944147109985,2e-05,0.0
201,1.0090632258652477e-06,-0.8231997489929199,161.6,-0.8239943981170654,2e-05,0.0
202,1.0182644700762467e-06,-0.8231997489929199,162.4,-0.8238943815231323,2e-05,0.0
203,1.0219449677606463e-06,-0.8228930830955505,163.2,-0.823794424533844,2e-05,0.0
204,1.0268522601108998e-06,-0.8228930830955505,164.0,-0.8236944079399109,2e-05,0.0
205,1.0440278401802061e-06,-0.8228930830955505,164.8,-0.8235943913459778,2e-05,0.0
206,1.0507753813726595e-06,-0.8228930830955505,165.6,-0.8234943747520447,2e-05,0.0
207,1.0906471743510338e-06,-0.8225863575935364,166.4,-0.8233944177627563,2e-05,0.0
208,1.0943276720354334e-06,-0.8225863575935364,167.2,-0.8232944011688232,2e-05,0.0
209,1.1016885537173948e-06,-0.8225863575935364,168.0,-0.8231943845748901,2e-05,0.0
210,1.110276343752048e-06,-0.8225863575935364,168.8,-0.823094367980957,2e-05,0.0
211,1.1188641337867011e-06,-0.8222796320915222,169.6,-0.8229944109916687,2e-05,0.0
212,1.1299055131530622e-06,-0.8222796320915222,170.4,-0.8228943943977356,2e-05,0.0
213,1.1458542985565146e-06,-0.8219729065895081,171.2,-0.8227943778038025,2e-05,0.0
214,1.1685506251524203e-06,-0.8219729065895081,172.0,-0.8226944208145142,2e-05,0.0
215,1.1789785503424355e-06,-0.8219729065895081,172.8,-0.822594404220581,2e-05,0.0
216,1.1875663403770886e-06,-0.8216662406921387,173.6,-0.822494387626648,2e-05,0.0
217,1.2078089639544487e-06,-0.8216662406921387,174.4,-0.8223943710327148,2e-05,0.0
218,1.2734441270367824e-06,-0.8216662406921387,175.2,-0.8222944140434265,2e-05,0.0
219,1.2801916682292358e-06,-0.8213595151901245,176.0,-0.8221943974494934,2e-05,0.0
220,1.2832587117372896e-06,-0.8213595151901245,176.8,-0.8220943808555603,2e-05,0.0
221,1.2850989605794894e-06,-0.8213595151901245,177.6,-0.821994423866272,2e-05,0.0
222,1.2893929124402348e-06,-0.8210527896881104,178.4,-0.8218944072723389,2e-05,0.0
223,1.29982083763025e-06,-0.8210527896881104,179.2,-0.8217943906784058,2e-05,0.0
224,1.3004342918065959e-06,-0.8210527896881104,180.0,-0.8216943740844727,2e-05,0.0
225,1.3059550383331953e-06,-0.8210527896881104,180.8,-0.8215944170951843,2e-05,0.0
226,1.3127025795256486e-06,-0.820746123790741,181.6,-0.8214944005012512,2e-05,0.0
227,1.3163830772100482e-06,-0.820746123790741,182.4,-0.8213943839073181,2e-05,0.0
228,1.3574816648542765e-06,-0.8204393982887268,183.2,-0.821294367313385,2e-05,0.0
229,1.3574816648542765e-06,-0.8204393982887268,184.0,-0.8211944103240967,2e-05,0.0
230,1.363615751870384e-06,-0.8204393982887268,184.8,-0.8210943937301636,2e-05,0.0
231,1.3660694548889296e-06,-0.8201326727867126,185.6,-0.8209943771362305,2e-05,0.0
232,1.3764974937657826e-06,-0.8201326727867126,186.4,-0.8208944201469421,2e-05,0.0
233,1.4513337873722776e-06,-0.8201326727867126,187.2,-0.820794403553009,2e-05,0.0
234,1.4636020750913303e-06,-0.8198260068893433,188.0,-0.8206943869590759,2e-05,0.0
235,1.466669118599384e-06,-0.8198260068893433,188.8,-0.8205943703651428,2e-05,0.0
236,1.4961129863877431e-06,-0.8198260068893433,189.6,-0.8204944133758545,2e-05,0.0
237,1.499180029895797e-06,-0.8195192813873291,190.4,-0.8203943967819214,2e-05,0.0
238,1.5120616581043578e-06,-0.8195192813873291,191.2,-0.8202943801879883,2e-05,0.0
239,1.5439591152244247e-06,-0.8195192813873291,192.0,-0.8201944231987,2e-05,0.0
240,1.5648151929781307e-06,-0.8195192813873291,192.8,-0.8200944066047668,2e-05,0.0
